OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,66303, 134259, 0.5,0.5,0.5,0.5,11507.6386006,12366.1820895,12283.0195221,18463.1137354,18926.5840995,17208.4373259,15311.1933879,12659.6478469,15533.2728922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66131.1129235,68127.9765765,0.5,0.5,0.5,
26UL,137929, 239767, 0.5,0.5,0.5,0.5,17870.3932689,29431.8501175,38198.468618,22898.4793124,26991.3610724,26982.4395895,23551.2768137,14852.9826024,38989.6174491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112463.213791,127303.655053,0.5,0.5,0.5,
26UC,169544, 275351, 0.5,0.5,0.5,0.5,21685.9935839,23059.34072,12715.8326164,29071.5369423,37266.4372405,35976.2438701,30359.5541559,33867.0244877,51348.7757261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139167.182562,136183.556781,0.5,0.5,0.5,
26UB,97034, 193975, 0.5,0.5,0.5,0.5,16076.1064425,18636.8624577,14536.8466521,19754.5514762,23538.7207138,25205.5615491,22672.9438339,22112.7694489,31441.0943093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89649.1545522,104326.302331,0.5,0.5,0.5,
26UG,166480, 283467, 0.5,0.5,0.5,0.5,30667.7754335,25269.7342352,14433.9000741,35034.2931229,44094.187501,35146.6208561,26514.2992434,29040.4293173,43265.7323233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142331.98405,141134.988057,0.5,0.5,0.5,
26UF,170377, 264124, 0.5,0.5,0.5,0.5,20409.3344325,20172.9623463,10591.9677454,25679.1686745,33431.8457597,32142.604009,28373.3313357,33862.269859,59460.0281788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133091.764151,131031.74819,0.5,0.5,0.5,
26UE,123382, 213417, 0.5,0.5,0.5,0.5,14909.8078437,18039.9893451,9809.59028656,18766.3210684,25250.1352835,26441.1916098,25164.1279775,27279.8153853,47755.8211938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110815.186646,102601.613347,0.5,0.5,0.5,
26UD,171183, 299372, 0.5,0.5,0.5,0.5,26124.8715745,31151.3716021,12621.1477914,29978.2690109,40429.3221125,40566.1754528,31556.6380046,33932.2034194,53012.2569535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153315.851948,146056.403973,0.5,0.5,0.5,
43UM,107907, 145316, 0.5,0.5,0.5,0.5,8898.03858242,8242.020529,7692.23459701,19520.6432585,22279.6465606,19281.2397086,13940.1042933,16126.5270189,29335.3643723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79358.1810354,65957.6378853,0.5,0.5,0.5,
41UB,81874, 157085, 0.5,0.5,0.5,0.5,13410.9595021,15186.8255523,15585.3089195,20197.3806914,17472.2268485,16273.1984458,15925.2831964,13688.6535559,29344.9301467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77644.8650982,79439.9017603,0.5,0.5,0.5,
22UL,140918, 197051, 0.5,0.5,0.5,0.5,17656.3384103,20544.0901053,14536.3224311,17493.5584427,22872.0649648,22554.5267727,20092.8083835,23390.696452,37910.8863207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97953.227323,99098.0649602,0.5,0.5,0.5,
22UK,102802, 147530, 0.5,0.5,0.5,0.5,11330.9602091,11596.1615686,6845.32022596,9397.12651823,14523.4583444,17326.203424,20983.0226265,20698.5135425,34829.0108758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77371.1367403,70158.6405949,0.5,0.5,0.5,
18UC,121245, 193735, 0.5,0.5,0.5,0.5,9778.58964963,21161.5502801,52950.579112,27632.9699598,19355.7868648,15289.5325289,13658.0338647,5060.686489,28846.7896469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99220.0287491,94514.4896467,0.5,0.5,0.5,
21UD,84347, 160706, 0.5,0.5,0.5,0.5,8890.6604204,10913.5878394,13163.8100113,15222.044241,16549.3730865,19536.7256343,22571.7142271,21965.3512214,31893.0364845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82793.5572532,77912.7459128,0.5,0.5,0.5,
00EE,108786, 163238, 0.5,0.5,0.5,0.5,14182.6379434,15189.9371294,13757.3859323,17475.9906668,18016.8282364,15668.1326525,17550.2965331,19227.727977,32168.9981955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81002.4648626,82235.4704038,0.5,0.5,0.5,
22UG,239923, 314872, 0.5,0.5,0.5,0.5,19009.6042441,27965.1790837,43980.0992149,31830.6992543,33915.6677498,34858.6763072,34058.811784,28278.2728634,60974.8082811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156850.933276,158020.885507,0.5,0.5,0.5,
22UF,246054, 336652, 0.5,0.5,0.5,0.5,25333.9828209,28969.3942588,25793.1918782,36519.8879778,42767.033165,40217.1634399,35046.9715377,37883.1263464,64121.2812598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172165.758641,164486.274043,0.5,0.5,0.5,
22UE,142389, 213461, 0.5,0.5,0.5,0.5,14233.368362,19344.1267755,16227.5196711,15584.0387819,19940.2697485,24270.2377437,26593.7905763,29106.8180787,48160.9542177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111582.469122,101878.654834,0.5,0.5,0.5,
22UD,106432, 180735, 0.5,0.5,0.5,0.5,15199.0190116,17523.3243366,11759.0186428,17755.1344959,23480.8761678,22074.0373612,18652.8143313,18801.0898995,35490.1504963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87499.427467,93236.037276,0.5,0.5,0.5,
22UC,207781, 305074, 0.5,0.5,0.5,0.5,25431.0228863,27026.0841734,17041.1282166,26665.3964959,32774.3712035,33576.550101,32049.2600344,37474.6377315,73035.3548466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143615.323497,161458.482192,0.5,0.5,0.5,
22UB,215623, 323927, 0.5,0.5,0.5,0.5,30841.3042486,32185.2375904,27404.229313,36791.1570862,39133.4778168,37696.5789764,32406.8606028,33034.693542,54433.3025265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156447.464939,167479.376764,0.5,0.5,0.5,
21UG,214287, 254745, 0.5,0.5,0.5,0.5,15888.7892717,18682.6442962,7576.31358386,10810.9310831,17954.7620024,23978.2555971,36978.9405522,45908.6655884,76965.4037954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123210.650886,131534.054884,0.5,0.5,0.5,
22UQ,114635, 201179, 0.5,0.5,0.5,0.5,14518.8128018,20287.9516834,4951.52838707,12900.3004997,23447.1819235,25817.5657339,21916.2309868,25247.7072594,52091.5932856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102209.674008,98969.198553,0.5,0.5,0.5,
30UN,114237, 154573, 0.5,0.5,0.5,0.5,11058.0238879,13552.9328415,10820.1882848,16053.0777834,17362.4657363,17210.3330345,16351.2275846,21177.5036715,30987.7390059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80166.4081179,74407.0837125,0.5,0.5,0.5,
19UD,217652, 228877, 0.5,0.5,0.5,0.5,17238.4789002,21780.7787535,11616.536375,11726.5515067,18852.965154,21910.3190107,27555.9253808,35638.1875089,62557.7432222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117058.804593,111818.681219,0.5,0.5,0.5,
30UL,70774, 107819, 0.5,0.5,0.5,0.5,11918.2230279,13928.380078,6798.52797663,8180.92361397,9475.27104683,10081.4974811,10109.0654745,12765.3773603,24562.1186834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55642.4011372,52176.9836055,0.5,0.5,0.5,
30UM,45648, 78564, 0.5,0.5,0.5,0.5,6144.30149829,8439.55806634,3986.60793363,8480.88765629,9366.86730646,11332.4805619,9078.44640782,10840.7404042,10893.6879792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41727.6048829,36835.9729311,0.5,0.5,0.5,
30UJ,69321, 88228, 0.5,0.5,0.5,0.5,6105.53591014,7009.61231313,5874.66461148,9910.00066377,9789.84714363,8839.84969544,10004.7805285,12755.5368055,17938.6393764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51744.4622704,36484.0047776,0.5,0.5,0.5,
30UK,79039, 175946, 0.5,0.5,0.5,0.5,17475.7707554,21091.6846522,42882.0326903,27334.5841009,20096.8516904,14688.4563981,10827.2142572,5202.01408893,16347.2342875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97096.1852097,78849.6577112,0.5,0.5,0.5,
30UH,150280, 235483, 0.5,0.5,0.5,0.5,19259.3594226,33614.2177079,43167.9777941,23417.1281438,23527.9569264,20821.0753837,20451.754474,11796.4047208,39426.8168491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116725.768984,118756.922438,0.5,0.5,0.5,
22UN,345894, 368886, 0.5,0.5,0.5,0.5,23162.8478771,28670.7174986,17722.9489728,18550.3998744,25177.9434049,34939.0950467,54905.4187621,66218.3389385,99537.8081011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179168.519149,189716.999328,0.5,0.5,0.5,
30UF,108703, 143045, 0.5,0.5,0.5,0.5,7891.49520256,9337.91484949,5284.23917561,10306.7265169,15086.700145,16237.2566434,17807.8831427,21914.257168,39178.166068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71471.4189567,71573.219955,0.5,0.5,0.5,
30UG,42126, 81725, 0.5,0.5,0.5,0.5,9652.47973598,8857.80166074,8324.07328454,11136.1184602,9425.06829756,5824.54417506,6863.98552772,7475.32723703,14165.5411651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41571.8678902,40153.0716537,0.5,0.5,0.5,
30UD,36223, 92734, 0.5,0.5,0.5,0.5,14618.0269171,12654.9445741,10355.7577104,13298.4838687,10610.5737933,7788.25894174,6900.04308932,6702.4431574,9805.32613102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47758.9241741,44974.934009,0.5,0.5,0.5,
30UE,105191, 179386, 0.5,0.5,0.5,0.5,11718.7255916,14280.0880167,9789.98431706,19371.7789948,23933.4601296,22851.2958411,20906.8464293,22328.4275876,34205.079093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90320.4796615,89065.2063392,0.5,0.5,0.5,
19UH,199816, 226506, 0.5,0.5,0.5,0.5,13011.8774714,18467.5034658,6446.55203776,11026.6568633,17183.139197,22288.6619994,30572.0466394,37010.7971722,70498.4678473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111251.891035,115253.811658,0.5,0.5,0.5,
19UJ,90154, 139587, 0.5,0.5,0.5,0.5,12052.0549853,12795.6602763,11174.2059898,11570.9833023,13618.02651,14858.4017854,15974.3884266,15987.3790243,31556.0093434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69923.0718947,69664.0377486,0.5,0.5,0.5,
00DA,768684, 1046197, 0.5,0.5,0.5,0.5,74711.8760416,111485.034736,248650.582595,139643.695351,116976.829821,109603.007849,98763.0109651,44697.1806579,101665.545261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,536008.427546,510188.335732,0.5,0.5,0.5,
11UE,97720, 160320, 0.5,0.5,0.5,0.5,12341.787577,12145.023868,5722.32626343,11738.3829127,18093.7747071,21541.5654486,18611.3796529,20053.3271506,40072.1880907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77515.7683485,82803.9873226,0.5,0.5,0.5,
11UF,154176, 279735, 0.5,0.5,0.5,0.5,25735.5409756,31293.8521843,25670.5528639,27965.1071864,35394.4468264,32955.7586311,23888.1906309,24098.9377076,52732.6946786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146393.852767,133341.228918,0.5,0.5,0.5,
41UD,121052, 193540, 0.5,0.5,0.5,0.5,12608.1639197,15401.663553,12225.0634071,16667.4053591,21170.7561929,21779.2529177,21399.9277826,24068.0302311,48219.9054148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91434.1153882,102106.05339,0.5,0.5,0.5,
47UB,126688, 203604, 0.5,0.5,0.5,0.5,16878.8515663,19842.383713,13001.4839523,17701.7648292,22312.241118,22534.2804038,19797.9192665,21336.5759194,50198.3360636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103925.21549,99678.6213417,0.5,0.5,0.5,
30UP,95430, 173745, 0.5,0.5,0.5,0.5,20052.4327552,21126.9520062,24305.0504576,17156.1642424,17771.3586056,16455.0543923,14183.5003975,11221.4887069,31472.5500374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83481.5685811,90262.9830201,0.5,0.5,0.5,
30UQ,175860, 189524, 0.5,0.5,0.5,0.5,14806.254329,17299.4967323,13743.9539131,15116.2690976,15681.5873203,18007.8419719,22990.1661314,27448.4345444,44430.3961803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94784.4370249,94739.9631955,0.5,0.5,0.5,
00CM,188586, 344345, 0.5,0.5,0.5,0.5,30403.7088006,34920.993495,49287.9047666,47633.068923,41941.1048581,36341.0680257,35217.3538661,30563.1092415,38036.9288405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174151.255796,170193.985021,0.5,0.5,0.5,
00CL,132950, 207116, 0.5,0.5,0.5,0.5,16837.8332065,19478.1780629,20398.6422842,25851.4057234,24440.9438929,21893.7874079,23207.979141,24410.3490733,30597.0932374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103338.086103,103778.125927,0.5,0.5,0.5,
38UD,164423, 260021, 0.5,0.5,0.5,0.5,24966.8372665,25599.6931769,14562.8240017,21411.5302554,26646.6738776,28848.7023951,27742.1450114,29703.6087421,60538.9826305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124134.953544,135886.043813,0.5,0.5,0.5,
00CN,553064, 1207094, 0.5,0.5,0.5,0.5,137493.652775,155193.086886,278169.963698,179643.90196,124857.226949,105501.71737,83281.9375413,46327.2527285,96625.0028395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606642.446037,600451.29671,0.5,0.5,0.5,
38UB,161303, 222320, 0.5,0.5,0.5,0.5,16378.0145959,19038.0235354,13678.9891811,23861.3412165,24768.6644009,23264.8666912,22808.7788264,27648.5417505,50873.0432423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112404.642037,109915.621404,0.5,0.5,0.5,
00CH,153199, 262979, 0.5,0.5,0.5,0.5,19339.7317057,23319.7577659,31502.0654532,37020.3159455,32363.611049,28861.9027319,29161.2444519,29235.1728945,32175.3237072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140771.444214,122207.681491,0.5,0.5,0.5,
00CK,212320, 289618, 0.5,0.5,0.5,0.5,16838.8045735,20292.4562156,22017.9279725,32525.1004363,36716.8327862,34128.1222663,32933.8723726,42053.6054266,52110.9035546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141721.251302,147896.374302,0.5,0.5,0.5,
