OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,77523, 138911, 0.5,0.5,0.5,0.5,8680.32983564,10492.1795512,10556.9428195,18687.1635904,20979.007086,17349.1946027,17230.4950663,12472.0471467,22463.2988987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69618.344315,69292.3142823,0.5,0.5,0.5,
26UL,188041, 270474, 0.5,0.5,0.5,0.5,14403.2665702,28788.3805237,35713.7889634,22558.6227257,29624.5286717,25774.123874,25996.6146286,26850.9743804,60763.6465621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123259.296045,147214.650854,0.5,0.5,0.5,
26UC,241025, 313986, 0.5,0.5,0.5,0.5,23007.7194767,21781.980702,16188.0155168,32849.6006413,37764.8411896,32828.6514853,32133.2180835,33224.1743297,84207.5176578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160677.559689,153308.159394,0.5,0.5,0.5,
26UB,138320, 241326, 0.5,0.5,0.5,0.5,15480.37246,18796.2435351,14851.9984469,22791.5801076,26976.0360064,29377.6681099,30813.9555496,27650.8703429,54587.3082565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112869.163511,128456.869304,0.5,0.5,0.5,
26UG,254015, 336415, 0.5,0.5,0.5,0.5,34949.3601041,29179.6898014,18538.4868983,40060.5225391,50963.8283618,40889.1706088,29727.3753571,23207.2023026,68899.3359882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172051.184017,164363.787944,0.5,0.5,0.5,
26UF,240628, 308095, 0.5,0.5,0.5,0.5,21381.9673294,19255.3729962,13283.5879841,28648.9180768,35565.2112768,30222.0769046,29974.7072559,31670.8855128,98091.8326832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161375.55182,146719.0082,0.5,0.5,0.5,
26UE,165525, 248240, 0.5,0.5,0.5,0.5,12686.3004126,16448.5684649,9598.52670723,18359.8374079,24442.9225826,25587.8940695,29715.0017011,31507.6481815,79893.763651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133714.819105,114525.644073,0.5,0.5,0.5,
26UD,225417, 352407, 0.5,0.5,0.5,0.5,29938.6825876,35273.9573905,15169.7069178,33644.682942,44415.7387948,41397.035358,37410.2370514,32868.2681572,82288.3873524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184093.673088,168313.023464,0.5,0.5,0.5,
43UM,164226, 169673, 0.5,0.5,0.5,0.5,8315.98049156,8503.98193203,9038.79678509,21413.5644351,25991.0329885,21366.3154296,14532.0388501,11642.4331541,48868.9075603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99505.619242,70167.4323844,0.5,0.5,0.5,
41UB,111675, 210267, 0.5,0.5,0.5,0.5,16645.4247328,19644.6464935,21379.3296528,28424.6925803,23814.4598658,20404.8917457,21504.6372071,13709.5582455,44738.9290491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103162.462535,107104.107037,0.5,0.5,0.5,
22UL,225268, 273726, 0.5,0.5,0.5,0.5,24043.0732226,26190.6346584,20754.7219578,25866.3658189,30554.8968445,28595.9837502,30503.1658395,30802.7068359,56414.5810901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139311.414313,134414.715704,0.5,0.5,0.5,
22UK,138208, 216876, 0.5,0.5,0.5,0.5,20903.2173422,17621.3501484,12421.73841,15319.7958216,18907.4238316,21294.5541558,29923.1508713,26344.0668745,54141.0511174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116649.603856,100226.744717,0.5,0.5,0.5,
18UC,177136, 219137, 0.5,0.5,0.5,0.5,4922.50873586,18734.8383679,53336.4255332,31476.2879457,24784.6559198,15373.2099267,13333.6748294,12946.8400873,44228.1309663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110055.108837,109081.463476,0.5,0.5,0.5,
21UD,104808, 196296, 0.5,0.5,0.5,0.5,7260.66131344,10980.8117459,12698.7186138,16169.2935531,18932.7988903,21862.197924,27148.998048,26881.3120031,54360.9705674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105600.751276,90695.0113827,0.5,0.5,0.5,
00EE,167967, 207479, 0.5,0.5,0.5,0.5,17650.1407103,18668.8181485,18221.5990982,23760.3714101,22993.3929631,18603.6975613,23379.2565647,20895.987643,43305.5740612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105503.25245,101975.58571,0.5,0.5,0.5,
22UG,316466, 313974, 0.5,0.5,0.5,0.5,10700.3826195,21263.0316841,33912.2725706,25502.8303753,31476.8108795,27319.1752229,31898.6325746,36114.2770529,95786.606008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159657.737759,154316.281228,0.5,0.5,0.5,
22UF,353751, 418980, 0.5,0.5,0.5,0.5,25793.1536795,30317.8312501,25977.89185,41653.6576271,50038.5858723,45636.8364602,47291.1731358,47123.5767002,105147.757268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216798.292729,202182.171114,0.5,0.5,0.5,
22UE,213131, 296053, 0.5,0.5,0.5,0.5,16841.0016615,22472.1012827,20273.1402434,21301.9691761,25158.89914,30909.3400981,39820.4316543,40887.5250949,78389.0097414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160960.17335,135093.244742,0.5,0.5,0.5,
22UD,142238, 225611, 0.5,0.5,0.5,0.5,16339.4163577,18492.3096123,12567.499929,21361.4506635,26776.6392996,24272.1657508,25420.2778243,21894.843668,58486.4048134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110568.273639,115042.73428,0.5,0.5,0.5,
22UC,286133, 384421, 0.5,0.5,0.5,0.5,31030.6064307,33254.6076828,20885.3492507,31001.2811376,37919.2763396,36338.3453136,38915.8968245,40418.3112206,114657.345373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177828.361592,206592.657981,0.5,0.5,0.5,
22UB,304654, 411299, 0.5,0.5,0.5,0.5,34523.298276,37690.1000445,32180.1491177,44281.2854441,47411.2655949,43829.5219137,42394.0802997,37696.2202411,91293.3397541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199409.458179,211889.802507,0.5,0.5,0.5,
21UG,315080, 342035, 0.5,0.5,0.5,0.5,24736.0508086,24185.4010044,11970.5330744,16205.461944,21178.1643919,25874.0046417,46993.6292507,55344.8581821,115546.865868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167538.508877,174496.460289,0.5,0.5,0.5,
22UQ,148274, 236233, 0.5,0.5,0.5,0.5,16123.3261214,20329.2041672,6755.41105873,15170.4555114,24417.1110156,23954.3407562,24687.2980051,25438.3409075,79357.5821438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125107.165665,111125.904022,0.5,0.5,0.5,
30UN,154126, 170060, 0.5,0.5,0.5,0.5,11035.6696924,13551.2617001,10209.2324038,16723.7523149,16403.7653708,15363.8615456,19093.3598385,22121.0447679,45557.7053723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89219.8166764,80839.83633,0.5,0.5,0.5,
19UD,411167, 306286, 0.5,0.5,0.5,0.5,25973.5355314,28176.8121208,17136.3806116,18004.6327035,23104.2872657,25466.5053266,37671.2151773,43073.7460371,87679.1980265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162709.137711,143577.175089,0.5,0.5,0.5,
30UL,102265, 135455, 0.5,0.5,0.5,0.5,14825.5609637,16088.9051956,9869.37539552,12518.800539,12270.3864759,9565.8309419,13415.5450981,13655.4736523,33245.3125935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75755.5083997,59699.6824559,0.5,0.5,0.5,
30UM,49504, 76174, 0.5,0.5,0.5,0.5,6887.8192108,7914.10603196,5406.51900617,9573.45347527,8041.38577193,7719.22240888,8226.16866315,8575.84463812,13829.6815882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41329.2255686,34844.9752259,0.5,0.5,0.5,
30UJ,91556, 96750, 0.5,0.5,0.5,0.5,6798.08153034,7312.84263031,6824.33952037,10710.4694733,10535.0351041,7169.73126163,9015.92050633,10916.454549,27467.0717471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63062.532597,33687.4137254,0.5,0.5,0.5,
30UK,119384, 243328, 0.5,0.5,0.5,0.5,18930.9133729,26073.4810356,50745.4762282,38469.5617506,32170.642418,22402.9665292,16950.0912286,11074.3681615,26510.6145707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135137.235942,108190.879354,0.5,0.5,0.5,
30UH,228059, 317150, 0.5,0.5,0.5,0.5,22405.1510377,40153.9336571,51765.8691565,35569.2257106,36022.5342398,27841.5162435,28603.7850172,25963.2452427,48824.448581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154215.805137,162933.903749,0.5,0.5,0.5,
22UN,516893, 502532, 0.5,0.5,0.5,0.5,33265.7281351,38173.6525034,24609.9437373,25561.498846,31735.9422881,40560.8233995,70211.4312871,83548.1634585,154865.276928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244155.963966,258376.496618,0.5,0.5,0.5,
30UF,159466, 162698, 0.5,0.5,0.5,0.5,6924.65305918,6945.13139925,5853.86594773,10383.2673608,14745.1966303,16124.0510581,22093.7750141,24171.3044628,55456.3919783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82852.5494596,79845.087451,0.5,0.5,0.5,
30UG,55718, 118445, 0.5,0.5,0.5,0.5,14079.2712189,12990.7356532,13072.8936934,16025.3302524,13324.1411967,8125.36648209,10384.668909,7623.31698805,22819.2018371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61155.4210716,57289.5051591,0.5,0.5,0.5,
30UD,44143, 136266, 0.5,0.5,0.5,0.5,21671.2164919,19905.9562711,16962.4683018,19306.6787797,16114.5633253,11009.3268231,10399.3342113,7527.36986827,13368.9811443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69840.9123055,66424.9829113,0.5,0.5,0.5,
30UE,134054, 189967, 0.5,0.5,0.5,0.5,10408.0277341,12351.0251873,8040.5002761,18710.7692801,22881.9215171,20009.4889519,23380.733574,21720.5448788,52463.838231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88367.7552222,101599.094408,0.5,0.5,0.5,
19UH,293053, 299712, 0.5,0.5,0.5,0.5,22511.7553825,23659.5978232,10830.8210539,15770.969617,20056.8145401,24438.5484581,39332.6999567,42943.7380912,100167.308679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148367.803456,151344.450146,0.5,0.5,0.5,
19UJ,124943, 237753, 0.5,0.5,0.5,0.5,29145.5115725,25321.5371772,20742.2714632,20723.4705047,22131.2487012,21399.4109655,24941.1619346,23449.8761171,49898.6227573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116675.706083,121077.405111,0.5,0.5,0.5,
00DA,1046497, 1010872, 0.5,0.5,0.5,0.5,40155.0830559,86715.5716356,217968.054621,123648.966817,116568.51788,87192.1462053,84914.0284065,87041.6306587,166668.108198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,522219.1037,488653.003778,0.5,0.5,0.5,
11UE,131214, 208830, 0.5,0.5,0.5,0.5,15882.6869142,15106.0710744,7666.2790703,14604.951212,21716.3805881,24968.9516399,23579.4033391,22299.6633678,63005.8831114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100517.832131,108312.438186,0.5,0.5,0.5,
11UF,196530, 327403, 0.5,0.5,0.5,0.5,27473.0244908,34085.6253692,27295.9627389,30806.9099453,39770.2822288,34564.3484267,30160.6979854,27163.4172716,76082.8737217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177556.45925,149846.682928,0.5,0.5,0.5,
41UD,163031, 246740, 0.5,0.5,0.5,0.5,16521.0651104,18801.4962005,16283.6408214,21918.3061996,25711.0243186,24025.0908269,26970.4707692,25267.3044496,71241.1924929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114128.238339,132611.35285,0.5,0.5,0.5,
47UB,182984, 270768, 0.5,0.5,0.5,0.5,20655.5625834,23000.2314517,17688.6998133,24419.6361467,27460.3904294,26781.1195999,28406.7295855,25146.9130695,77209.0257153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142363.193735,128405.11466,0.5,0.5,0.5,
30UP,132081, 260764, 0.5,0.5,0.5,0.5,31105.8873485,31275.0967338,36953.2093298,29251.7839279,26634.1409713,22958.4164663,23837.3251964,18350.548701,40398.025308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124999.233119,135765.200864,0.5,0.5,0.5,
30UQ,367395, 232808, 0.5,0.5,0.5,0.5,20555.2284912,22317.2460908,19089.7019244,19881.2788432,18111.5148649,18000.1701607,27247.3526846,29009.444286,58596.0557281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116878.226766,115929.766308,0.5,0.5,0.5,
00CM,252139, 437068, 0.5,0.5,0.5,0.5,33873.1059366,41117.9867155,57262.8732948,61733.946005,54950.007404,42267.3464984,46597.5703908,44184.3197671,55081.2825039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221669.883401,215398.555115,0.5,0.5,0.5,
00CL,172387, 247258, 0.5,0.5,0.5,0.5,18372.7648493,22613.2044231,23072.5795999,31453.8347878,29304.1744613,23186.3079716,27972.5890342,26248.4796085,45033.8346807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125883.689271,121374.080145,0.5,0.5,0.5,
38UD,235725, 366481, 0.5,0.5,0.5,0.5,40580.3183961,38959.5552161,26297.8508925,29102.1662229,31876.4991479,35136.5831715,37849.8654427,32514.8191976,94162.8474144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174708.811483,191771.693619,0.5,0.5,0.5,
00CN,597757, 1074696, 0.5,0.5,0.5,0.5,104255.642392,135725.837706,254965.378176,161518.874534,116748.981538,67726.7897893,53070.9960524,45054.6356202,135629.334977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,524369.249467,550327.221318,0.5,0.5,0.5,
38UB,215292, 265753, 0.5,0.5,0.5,0.5,19288.3716307,23074.5422473,16945.8131908,27498.458518,28053.7871436,23696.4068333,24748.5005549,24745.9956635,77701.5236172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133930.107913,131823.291486,0.5,0.5,0.5,
00CH,198598, 295186, 0.5,0.5,0.5,0.5,18467.2949487,24014.1819307,32221.7898078,40754.3656626,35621.6254123,26395.1718424,30878.2016396,31391.8530337,55441.5992537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162563.015614,132623.067918,0.5,0.5,0.5,
00CK,259007, 273240, 0.5,0.5,0.5,0.5,10363.1076583,14530.3676594,15242.2334319,28771.4386053,33241.0812514,25193.0740843,29503.730639,38249.245657,78145.5347738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134656.448848,138583.364912,0.5,0.5,0.5,
