OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,84627, 174592, 0.5,0.5,0.5,0.5,15381.8872152,18928.6636752,10397.5386971,18217.4515615,20178.893032,24590.7125161,18632.5624137,19023.6677383,29240.714039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88715.5807824,85876.5101057,0.5,0.5,0.5,
00MB,116887, 214651, 0.5,0.5,0.5,0.5,19513.4446931,26174.9046357,11168.0354566,19686.4769252,24955.7239947,33774.5444168,25640.826421,22805.8422133,30931.0089901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107391.285417,107259.522329,0.5,0.5,0.5,
00BS,201734, 373676, 0.5,0.5,0.5,0.5,36376.1315132,37789.0578272,27258.7995819,42459.2422205,48916.7180249,54573.0443549,38850.6518512,37485.1335759,49966.9113744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189573.466982,184102.223342,0.5,0.5,0.5,
19UC,51173, 98321, 0.5,0.5,0.5,0.5,6520.47851148,9245.1771948,5260.68536873,5371.34590377,7851.3365907,10938.4209092,15421.5668862,16977.8927614,20733.7464028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48987.4943718,49333.1561571,0.5,0.5,0.5,
34UH,59396, 101061, 0.5,0.5,0.5,0.5,8497.35386236,9052.10850994,5781.25838773,10656.5973083,12131.7610917,15339.6524066,13328.8440886,12818.4829493,13454.5710838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51503.5907004,49557.038988,0.5,0.5,0.5,
38UC,54774, 190373, 0.5,0.5,0.5,0.5,17647.4604969,30090.3202703,69809.4304176,34137.9874514,13599.7422029,372.880088054,1990.06966051,7651.536305,15073.9042626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98427.1805805,91946.1505748,0.5,0.5,0.5,
00AG,195419, 336039, 0.5,0.5,0.5,0.5,22276.2803306,17616.0588491,91988.5279598,93647.9269247,58806.8835954,9974.80951257,5635.41459062,14140.6603404,21952.5173305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176468.309517,159570.769917,0.5,0.5,0.5,
00AF,272952, 527494, 0.5,0.5,0.5,0.5,50443.1552887,47901.5715819,34289.8907598,68722.2167311,87017.7602535,89109.2505425,55881.4897293,41145.6669544,52983.4556337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257124.964047,270369.493428,0.5,0.5,0.5,
00AE,125535, 384343, 0.5,0.5,0.5,0.5,37155.1917633,24372.6625797,70131.5998215,91042.5410541,66954.7347768,30737.5297599,15057.5833746,20405.6717914,28485.1588734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206998.559164,177344.114631,0.5,0.5,0.5,
00AD,165660, 373805, 0.5,0.5,0.5,0.5,41357.6990978,46825.6893148,38121.5807771,45210.6952665,50454.6119212,53937.9689989,37643.6592201,26678.4099584,33574.2300443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179468.846864,194335.697735,0.5,0.5,0.5,
00AC,298604, 622884, 0.5,0.5,0.5,0.5,58595.9264577,50011.8156438,64821.0732426,102381.416976,105487.094147,82508.2234473,49724.0756694,43082.2708943,66271.8644549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325207.041117,297676.719817,0.5,0.5,0.5,
00AB,99664, 291896, 0.5,0.5,0.5,0.5,45348.0816824,34334.5500525,34070.4340802,49343.8996999,56935.0824094,43764.87305,15174.3789368,5651.61215733,7273.57776935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144293.471472,147603.018366,0.5,0.5,0.5,
00AA,-1000, 16531, 0.5,0.5,0.5,0.5,14.4530693715,33.5033880445,4901.06849771,4193.55988694,3486.34740572,1444.61505162,1039.15959238,1141.15798586,277.17992666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10059.2815099,6471.76329444,0.5,0.5,0.5,
21UC,100224, 168009, 0.5,0.5,0.5,0.5,11655.5824257,13852.357743,15748.5457313,15222.7677121,13673.2033334,16041.5626543,21037.0447887,25911.8273541,34866.5762589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81107.0390044,86902.428997,0.5,0.5,0.5,
00AN,96379, 215270, 0.5,0.5,0.5,0.5,16540.288195,4113.43578202,65957.8903147,67443.0286223,41750.0953045,5749.89889622,1601.05169263,3416.26135501,8698.32259869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113552.883026,101717.389735,0.5,0.5,0.5,
00AM,142828, 340232, 0.5,0.5,0.5,0.5,31324.9966454,4497.89516863,65018.0770987,123455.531855,75932.0370836,26249.629514,2476.76444776,4469.98728646,6806.82669887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172305.82597,167925.919828,0.5,0.5,0.5,
00AL,149939, 325256, 0.5,0.5,0.5,0.5,34358.0707787,17620.9469246,48060.4123999,77530.8593521,71687.4639432,39176.6917655,10864.4668924,10461.5390843,15495.8316262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167262.387308,157993.895459,0.5,0.5,0.5,
00AK,206103, 503031, 0.5,0.5,0.5,0.5,56375.5085563,50707.0993311,55162.9068514,76039.1286288,83608.0116668,72729.1319196,40617.8729915,28318.8300357,39472.3031162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257444.975797,245585.817301,0.5,0.5,0.5,
00AJ,197103, 440256, 0.5,0.5,0.5,0.5,42176.250074,25977.3822242,66506.2388099,101409.509671,87178.5809375,49107.2251015,16152.6809285,19223.200218,32525.0257337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247568.602356,192687.491342,0.5,0.5,0.5,
32UE,93989, 179758, 0.5,0.5,0.5,0.5,14520.7639474,17946.370122,12279.4168375,15745.6100341,18898.7864195,23395.0456302,24005.9980525,24665.2196146,28300.6564968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85565.7768659,94192.0902886,0.5,0.5,0.5,
00AW,147004, 190294, 0.5,0.5,0.5,0.5,13196.5348445,6986.61580816,37324.9077693,44575.3009511,33985.8284008,13362.4455847,4284.84533925,12524.6873632,24052.714643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92605.7139266,97688.1667774,0.5,0.5,0.5,
40UF,37174, 62620, 0.5,0.5,0.5,0.5,4841.5070925,5617.93571547,4928.62906446,3466.75084977,3354.44039184,6790.57100514,10736.6505023,11585.3512321,11298.6507311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30150.768849,32469.7177357,0.5,0.5,0.5,
40UE,95559, 174105, 0.5,0.5,0.5,0.5,14919.4298365,17933.2842513,14262.6055036,16244.5776768,15676.8571931,19459.6430338,20098.614914,22445.7037051,33064.651842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86081.7953143,88023.5726418,0.5,0.5,0.5,
40UD,146462, 244878, 0.5,0.5,0.5,0.5,19293.269853,22106.1459408,15324.0236023,18900.5075792,19989.3047043,28023.3126762,33049.4461873,38469.1028158,49722.5965508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117819.058137,127058.651773,0.5,0.5,0.5,
40UC,106740, 191261, 0.5,0.5,0.5,0.5,16341.4258061,19771.0667101,12943.6501625,16161.8191024,17667.5739812,25484.6999433,26989.3585769,26544.3223452,29356.743488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95087.4890802,96173.1710355,0.5,0.5,0.5,
00AR,189227, 448012, 0.5,0.5,0.5,0.5,45796.0468286,50824.5190178,48309.5796741,56324.8613448,58991.373473,61294.2828377,47085.9916426,36308.8510171,43076.6524688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213479.075243,234533.083061,0.5,0.5,0.5,
00AQ,178861, 384546, 0.5,0.5,0.5,0.5,37763.9057172,35056.5039743,39080.8196774,63437.937767,58386.2593063,48842.5036915,32384.6825308,30269.2665268,39324.4556248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201148.614814,183397.720002,0.5,0.5,0.5,
00AP,162994, 356211, 0.5,0.5,0.5,0.5,27177.1475556,8951.33427818,61740.4354176,109832.642648,83275.8036337,38670.5852946,4473.32041955,8021.25590889,14068.3210291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197319.718117,158891.128068,0.5,0.5,0.5,
00BE,237840, 392347, 0.5,0.5,0.5,0.5,27563.7934602,1777.25556215,97697.2721948,128943.447425,93787.2760772,25217.9571498,2235.31373167,6632.73189248,8492.17547873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209336.436628,183010.786344,0.5,0.5,0.5,
00AZ,209030, 387821, 0.5,0.5,0.5,0.5,37991.2016124,15680.7261787,52888.2034298,103585.22238,95273.3569177,51517.7021254,9605.13505042,8058.1967878,13221.6972687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200287.510117,187533.931634,0.5,0.5,0.5,
00AY,220188, 434021, 0.5,0.5,0.5,0.5,30144.4004055,2062.36332213,114114.850586,153497.755866,91418.9437614,24754.6483008,1921.52418915,6813.40478526,9293.38596234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234023.885768,199997.39141,0.5,0.5,0.5,
00AX,146676, 275033, 0.5,0.5,0.5,0.5,25806.9636466,25710.9447985,41500.589749,47075.096174,48255.1574261,29709.2024259,17763.7555721,15865.0012414,23346.0273144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138629.891183,136402.847165,0.5,0.5,0.5,
43UL,93500, 198867, 0.5,0.5,0.5,0.5,20860.230091,27156.3275945,9748.78197419,12244.2678416,21079.7155298,29768.4769063,22495.43803,19159.9817433,36353.8981961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97654.6132991,101212.504608,0.5,0.5,0.5,
WALE,-1000, 3795690, 0.5,0.5,0.5,0.5,345959.941863,385257.25242,473625.962715,452226.208192,442763.581875,380047.394864,386452.502418,410998.419882,518359.179559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1956175.02027,1839515.42352,0.5,0.5,0.5,
00KG,127284, 236852, 0.5,0.5,0.5,0.5,27302.770915,25782.1521171,23070.426298,34300.8492533,37153.3409515,35897.3553396,20563.8843979,15772.9447843,17007.8468999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117379.598541,119471.972416,0.5,0.5,0.5,
00KF,141569, 259788, 0.5,0.5,0.5,0.5,23971.1535478,21007.2710555,22103.2084618,33143.209633,34048.683307,34305.9961107,27419.9202716,27426.1533571,36361.9239207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127821.070549,131966.449116,0.5,0.5,0.5,
00KA,105169, 259815, 0.5,0.5,0.5,0.5,32542.4259454,25735.5925448,46711.0921731,50873.1740071,41421.6156237,21128.7013856,12144.0313405,11230.3843787,18028.2367773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140027.421597,119787.832579,0.5,0.5,0.5,
38UF,90392, 163181, 0.5,0.5,0.5,0.5,15136.5450747,14729.623315,9308.41895406,16384.4650781,19124.235464,21233.7232265,17780.8853227,18769.6341083,30713.5482671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79586.4822594,83594.596551,0.5,0.5,0.5,
00KC,224163, 451330, 0.5,0.5,0.5,0.5,41423.4601874,40135.1127919,30274.4656066,53634.933956,64653.2060825,70318.3652129,54006.1411811,46091.3913712,50792.7078405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225664.542637,225665.241593,0.5,0.5,0.5,
43UK,70980, 144039, 0.5,0.5,0.5,0.5,13552.2574898,15049.9821314,6780.35609527,12652.2636677,17478.5059679,23722.5428158,18620.3169407,14636.293556,21546.1016474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69462.9601983,74575.6601136,0.5,0.5,0.5,
43UD,85381, 207372, 0.5,0.5,0.5,0.5,20287.8859917,26174.8908066,39849.1284678,26383.2656576,24995.2226008,16117.2024883,16477.4894645,14153.7848606,22933.355065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103685.461115,103686.764288,0.5,0.5,0.5,
43UE,77568, 149119, 0.5,0.5,0.5,0.5,13533.4220099,15678.9662934,8135.9515401,10978.8414215,16302.2196384,22978.9875613,20146.9197288,17314.4673449,24048.7957184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74967.9019875,74150.6692693,0.5,0.5,0.5,
43UF,127630, 246551, 0.5,0.5,0.5,0.5,22373.1564277,20952.0804861,13958.5825183,30613.9198462,36735.4236131,40668.8611868,26200.5935325,21354.2371238,33693.8324337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125686.333085,120864.354083,0.5,0.5,0.5,
43UG,61861, 136029, 0.5,0.5,0.5,0.5,12130.7318181,15151.2927065,20833.4341004,15621.5170653,16562.8563357,14097.9038898,13556.1715312,11703.5989881,16371.1676459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68483.5702073,67545.1038737,0.5,0.5,0.5,
45UB,53184, 104538, 0.5,0.5,0.5,0.5,8976.92768563,10056.6574417,6180.57259578,9506.13045349,11202.741338,14950.0832151,14149.8507307,14575.822911,14939.7051094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52388.4502517,52150.0412291,0.5,0.5,0.5,
45UC,173419, 285415, 0.5,0.5,0.5,0.5,18225.2283996,20848.4921711,18328.7029891,18958.5610136,22739.4233954,31452.0507259,44558.1292254,51170.6255193,59133.6615503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136355.000834,149059.874156,0.5,0.5,0.5,
43UB,115224, 198050, 0.5,0.5,0.5,0.5,23079.7209021,19296.7616182,5561.23391567,23385.618076,32203.9447679,35179.1471978,19210.908312,12429.0537528,27703.2391379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95152.9974849,102896.630196,0.5,0.5,0.5,
43UC,64451, 132067, 0.5,0.5,0.5,0.5,12693.8393255,15591.2581047,8924.82038194,14090.5304648,18864.6316101,21012.1801113,14780.2789107,10928.9659602,15180.2128448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66598.7010187,65468.0166955,0.5,0.5,0.5,
26UK,62162, 135974, 0.5,0.5,0.5,0.5,14852.7142442,12752.8154376,13731.9573254,26058.3188787,24329.1794055,18263.1527309,6816.70195014,6574.27216827,12595.0276861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67690.8410493,68283.2987776,0.5,0.5,0.5,
26UJ,78626, 154088, 0.5,0.5,0.5,0.5,15599.1338808,17857.3851909,8426.75353669,16658.0093618,21999.3224621,25899.3031207,17046.7132346,12307.4680617,18293.8351029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72279.2506588,81808.6732934,0.5,0.5,0.5,
00AH,252350, 541212, 0.5,0.5,0.5,0.5,59673.7445624,55117.2656964,54138.8061617,81125.2026796,87732.3075127,81593.0816573,45424.0580317,34685.8037019,41721.6871541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268974.835991,272237.121167,0.5,0.5,0.5,
