OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,98267, 185879, 0.5,0.5,0.5,0.5,15129.985386,18834.8233209,8939.57060986,19945.6772305,21676.123239,21329.1840664,23769.4593261,19676.6139459,36577.7374226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95766.9955934,90112.178954,0.5,0.5,0.5,
00MB,138009, 231406, 0.5,0.5,0.5,0.5,21276.3193451,26237.5264931,9540.14753817,21916.4457033,26647.7795464,29067.0431634,32328.7556827,24926.8895943,39465.0927136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115559.987479,115846.012301,0.5,0.5,0.5,
00BS,227395, 395606, 0.5,0.5,0.5,0.5,37077.252001,38064.0398886,25813.188452,45560.7578509,49469.1887513,50641.3140108,49797.404465,37097.4457693,62085.0467248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202047.037453,193558.60046,0.5,0.5,0.5,
19UC,65052, 110016, 0.5,0.5,0.5,0.5,6943.26045254,9355.37379527,4733.07183338,6603.15395088,8803.99001721,10024.3346469,17148.4029994,19444.9485621,26958.9870875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55603.8911959,54411.6321493,0.5,0.5,0.5,
34UH,67717, 109173, 0.5,0.5,0.5,0.5,8086.62023032,9346.35297029,5489.63158934,11837.6672858,12692.7870959,14668.4757814,16010.3061753,13470.5197233,17570.4666802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55886.0495432,53286.7779887,0.5,0.5,0.5,
38UC,67716, 202598, 0.5,0.5,0.5,0.5,16930.0142578,33161.257912,69963.5066766,32960.8065379,23798.086723,4934.03090124,682.014169667,3435.61916084,16732.6284098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105010.861207,97587.1035416,0.5,0.5,0.5,
00AG,225583, 352803, 0.5,0.5,0.5,0.5,20840.2983604,21535.1971041,91839.0157241,84269.744339,58218.9882053,38293.8648688,6603.28609849,7155.27052684,24047.0556836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185156.474022,167646.246889,0.5,0.5,0.5,
00AF,308880, 569052, 0.5,0.5,0.5,0.5,50247.8898414,49584.5464876,29026.6596425,69253.6367159,86691.8900968,88367.3308811,78664.5341555,50234.0706391,66981.5446388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278428.739054,290623.364045,0.5,0.5,0.5,
00AE,127124, 401859, 0.5,0.5,0.5,0.5,34712.5898878,27441.2706015,69937.8040323,84853.1754232,66995.5722476,54781.0939402,17374.8813433,12735.909739,33026.8893912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218620.797725,183238.388881,0.5,0.5,0.5,
00AD,190011, 409804, 0.5,0.5,0.5,0.5,44325.6063794,48456.4417392,37444.8034353,48225.6566634,54680.7489334,54239.7773932,47946.3791297,32583.7619943,41900.7318581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197449.000783,212354.906743,0.5,0.5,0.5,
00AC,335185, 654807, 0.5,0.5,0.5,0.5,56001.6029124,51751.9607255,56227.6507983,97073.9172094,101257.526241,95828.2313965,66149.930874,46489.7451762,84026.5379112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342682.325235,312124.778009,0.5,0.5,0.5,
00AB,96494, 282291, 0.5,0.5,0.5,0.5,40165.381524,33988.6551611,26807.2172289,44346.9461182,48027.9865675,47721.52748,26575.4956368,7119.89537107,7537.77543305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139148.053112,143142.827409,0.5,0.5,0.5,
00AA,-1000, 17599, 0.5,0.5,0.5,0.5,24.9607965497,56.509322314,4385.8335104,4556.3301453,3143.85368533,2768.53445523,935.983563245,1143.56292264,583.018445797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10969.3649317,6629.2219151,0.5,0.5,0.5,
21UC,127247, 189172, 0.5,0.5,0.5,0.5,13027.4396326,15472.2418897,17011.7486553,15524.5839187,16380.1096735,15431.9322652,23475.708163,26809.2579319,46038.861161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90931.5381389,98240.3451519,0.5,0.5,0.5,
00AN,108212, 247188, 0.5,0.5,0.5,0.5,17086.2821043,8525.16180447,68847.9236759,67916.0465356,45906.7991942,26365.1254663,2329.287958,2837.42325124,7373.92904263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129937.908219,117250.070813,0.5,0.5,0.5,
00AM,146005, 359760, 0.5,0.5,0.5,0.5,29744.0501017,8914.04116016,67581.0730836,116074.513635,68544.1181275,45144.568203,11029.9556291,5362.03025336,7366.02066815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181925.997745,177834.373116,0.5,0.5,0.5,
00AL,154176, 330573, 0.5,0.5,0.5,0.5,30353.491998,18794.5152469,46809.77394,70964.2898883,65643.6790538,54319.5552804,20842.3188244,7052.1363741,15792.9994536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171270.105391,159302.654668,0.5,0.5,0.5,
00AK,222155, 524292, 0.5,0.5,0.5,0.5,54475.427893,52011.8909457,48805.8219586,73155.4398197,79513.3858746,80152.1038837,54936.4101678,32084.9444686,49156.3676967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267908.808112,256382.984596,0.5,0.5,0.5,
00AJ,204315, 457864, 0.5,0.5,0.5,0.5,39061.5645264,30376.5090095,64423.2947872,93823.5318434,84304.5461891,70535.5562996,26484.8761613,11592.9460993,37261.635357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259448.279039,198416.181234,0.5,0.5,0.5,
32UE,111766, 192379, 0.5,0.5,0.5,0.5,15005.5055939,18041.1581049,10592.4074482,16301.2370308,20288.0611194,20768.5864486,28651.7748722,25765.3982442,36965.0152735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90825.1097625,101554.034373,0.5,0.5,0.5,
00AW,171641, 223661, 0.5,0.5,0.5,0.5,13706.3379223,9854.77575842,39792.7265351,43780.7573542,40334.3384066,31440.8622241,9330.41300694,6765.81107828,28654.7166992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112176.78685,111483.952135,0.5,0.5,0.5,
40UF,49698, 70942, 0.5,0.5,0.5,0.5,5460.73666276,5843.26884455,5479.26073572,5085.08502178,4039.68382137,6429.99094168,11637.5427972,12298.9130043,14667.0727241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34640.978826,36300.5757274,0.5,0.5,0.5,
40UE,116345, 189733, 0.5,0.5,0.5,0.5,16199.7068134,19275.7489819,13750.9923998,18525.5452554,17475.8283335,17063.8852129,22892.1285016,22018.0357147,42530.8624905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94169.120594,95563.6131098,0.5,0.5,0.5,
40UD,183499, 264718, 0.5,0.5,0.5,0.5,20880.4884633,22243.9925874,15449.2922345,19814.2648864,21856.5667468,24913.3391334,36790.3767711,38013.2066714,64756.0600386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127293.075243,137424.51229,0.5,0.5,0.5,
40UC,132490, 208829, 0.5,0.5,0.5,0.5,17938.5876725,19651.4888545,12085.315838,18008.143165,19956.3602378,22571.4911509,31404.5593403,27943.1745847,39270.1736412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104520.053067,104309.241418,0.5,0.5,0.5,
00AR,222628, 507587, 0.5,0.5,0.5,0.5,49149.6717874,56178.4229863,47175.6541497,62974.3619135,66031.4983155,65831.2155476,60331.2082044,44632.4687304,55282.5804272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242408.995534,265178.086528,0.5,0.5,0.5,
00AQ,202467, 409278, 0.5,0.5,0.5,0.5,37399.7348997,37434.8265407,35782.5357212,64220.6943141,57728.9852344,54065.8779687,41893.7410656,31838.531863,48912.6330145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215548.057377,193729.503245,0.5,0.5,0.5,
00AP,169189, 376308, 0.5,0.5,0.5,0.5,25597.10165,12442.7229734,64215.9255571,99981.6816567,78378.157824,58516.7925086,17195.6849725,6775.95634044,13204.1441358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207910.003637,168398.163981,0.5,0.5,0.5,
00BE,264720, 421353, 0.5,0.5,0.5,0.5,24247.9697967,5901.57500886,102077.747419,113757.89187,85631.4418634,63465.1044939,9392.37429245,7983.02790412,8896.05599169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222921.443987,198431.744653,0.5,0.5,0.5,
00AZ,221818, 399500, 0.5,0.5,0.5,0.5,33690.7637123,16826.7520903,51382.7796564,93707.7303842,87570.5393297,68889.0079568,24819.6970252,8813.4941867,13798.9785121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207425.421133,192074.321721,0.5,0.5,0.5,
00AY,235920, 475743, 0.5,0.5,0.5,0.5,30077.2748443,7960.8448721,118534.062083,148599.873808,84475.1318375,57908.5973935,10535.5713625,8343.98528074,9307.33003499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255117.783839,220624.887677,0.5,0.5,0.5,
00AX,167417, 281105, 0.5,0.5,0.5,0.5,24222.8474747,26614.068603,37067.5449484,42757.2818725,47251.0806214,37439.8981586,21700.4638949,15954.1365,28098.0501184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140938.236007,140167.136185,0.5,0.5,0.5,
43UL,115291, 219405, 0.5,0.5,0.5,0.5,23976.3846952,27932.5583312,8029.97541569,16841.3906417,22863.3845547,22991.3126091,28151.9200878,22477.9491926,46140.3816982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107643.029525,111762.227701,0.5,0.5,0.5,
WALE,-1000, 3949595, 0.5,0.5,0.5,0.5,351676.284639,385454.019708,469197.08031,456234.791465,450320.192786,418725.972665,406717.923405,370986.170622,640282.23481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2060046.59387,1889548.07654,0.5,0.5,0.5,
00KG,140031, 256319, 0.5,0.5,0.5,0.5,27835.4329673,28483.5450508,22332.2470664,35948.1874478,37453.2530611,37478.6971338,28570.6993962,16604.3733166,21612.9680789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126233.966311,130085.437208,0.5,0.5,0.5,
00KF,163126, 282914, 0.5,0.5,0.5,0.5,24738.6271849,22890.2973105,21592.1117255,33642.7104435,35080.0258119,35202.2051621,34449.759083,28515.1130418,46802.8920573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139092.569145,143821.172676,0.5,0.5,0.5,
00KA,105300, 255054, 0.5,0.5,0.5,0.5,29402.6832041,25740.3544325,44151.4225616,46236.6315614,36966.0428913,30483.9093537,13522.3773367,7999.93461865,20550.7070287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137433.421329,117620.64166,0.5,0.5,0.5,
38UF,108556, 175213, 0.5,0.5,0.5,0.5,15954.1521287,15081.4012412,8303.73267565,17398.530874,18696.6990534,19591.4853045,21659.4501683,19058.5628342,39469.3576981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86495.2309608,88718.1410171,0.5,0.5,0.5,
00KC,258979, 488902, 0.5,0.5,0.5,0.5,41550.7529636,42014.8412347,28123.2550993,54859.5966194,64710.1468066,69238.3393776,70277.0564964,51914.0762772,66214.2209046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246199.835529,242702.450251,0.5,0.5,0.5,
43UK,86032, 162257, 0.5,0.5,0.5,0.5,15862.5338695,15871.8730527,6677.02816938,14666.9029881,19032.8332188,21638.5477481,23439.7490164,17019.7264658,28048.1902623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78016.4582237,84240.9265674,0.5,0.5,0.5,
43UD,104716, 216890, 0.5,0.5,0.5,0.5,20368.0611356,27556.2043326,37667.212885,24500.9341353,27368.2498256,21445.8429766,15099.9518623,14858.4306587,28025.3937436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108576.447788,108313.833767,0.5,0.5,0.5,
43UE,97185, 169036, 0.5,0.5,0.5,0.5,15788.7993378,16258.9619686,8451.47401761,14541.83642,18189.5926821,20082.6294794,24238.9647334,20311.7968375,31171.8394389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85765.0408537,83270.8540615,0.5,0.5,0.5,
43UF,148713, 265466, 0.5,0.5,0.5,0.5,21709.8614623,21066.1155109,10901.6811017,31364.12257,36280.605027,39486.7413691,35884.2759495,24456.8260792,44316.2465796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137316.229191,128150.246458,0.5,0.5,0.5,
43UG,75857, 145589, 0.5,0.5,0.5,0.5,12273.7186574,16308.851901,20447.625326,14949.8394245,18050.6597234,15237.4320097,14009.4980204,13186.715055,21124.1891295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72871.2702126,72717.2590345,0.5,0.5,0.5,
45UB,62486, 116099, 0.5,0.5,0.5,0.5,9870.06645188,10328.3706467,5838.6048626,10788.3776656,12154.4010295,13664.7191394,17271.1460027,15967.7753899,20215.8327291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58577.4000877,57521.8938298,0.5,0.5,0.5,
45UC,223651, 318669, 0.5,0.5,0.5,0.5,19595.4690125,22121.861465,18183.9808715,20452.4635354,24423.4724173,30060.4834449,49489.3442494,55379.0667548,78962.9596722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152519.57496,166149.526463,0.5,0.5,0.5,
43UB,137502, 222025, 0.5,0.5,0.5,0.5,24872.5594027,20073.6859987,6946.48151707,24172.9521981,34913.7456925,32347.0412394,29286.6293171,15470.3272162,33941.6858528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107403.664675,114621.443759,0.5,0.5,0.5,
43UC,77333, 144289, 0.5,0.5,0.5,0.5,12848.6929213,16136.8813802,7433.96299133,14128.0232444,20447.3500734,20098.4218889,19325.7672951,14458.8623389,19411.1065659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73902.7228334,70386.3458661,0.5,0.5,0.5,
26UK,65129, 142021, 0.5,0.5,0.5,0.5,13817.1865486,13586.4844189,11130.85051,25255.0050079,24022.4246619,21171.3608063,12273.4146484,5363.51924558,15400.9093928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70952.406584,71068.7486564,0.5,0.5,0.5,
26UJ,93863, 170611, 0.5,0.5,0.5,0.5,17157.0247687,18387.5699775,7102.85319687,18666.0677867,22981.5532336,24388.4698184,23273.3830381,15626.008724,23028.4537032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79826.2343704,90785.1498766,0.5,0.5,0.5,
00AH,272659, 575164, 0.5,0.5,0.5,0.5,60084.3453003,58706.1125597,49460.8191797,81283.1932884,87253.1433666,86957.0052904,62577.5002252,36209.6629335,52631.8270555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287022.947468,288140.661732,0.5,0.5,0.5,
