OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,166940, 240870, 0.5,0.5,0.5,0.5,13540.3337836,18103.8720415,9683.84229691,20036.1746841,25130.2987783,23215.341944,25421.5314683,27560.3872101,78178.6600514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130618.354694,110252.087564,0.5,0.5,0.5,
00MB,269317, 336849, 0.5,0.5,0.5,0.5,31336.1319535,37475.8574918,12670.0856554,22777.9594604,31779.6734171,34675.7307633,37669.7983935,37934.463463,90529.423078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163067.469304,173781.654372,0.5,0.5,0.5,
00BS,384497, 481153, 0.5,0.5,0.5,0.5,33541.8967262,39821.028366,22458.7050283,43985.2493848,55218.6445403,51748.5958034,53883.0532683,52684.6815387,127811.184916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251657.436968,229495.602604,0.5,0.5,0.5,
19UC,150000, 153444, 0.5,0.5,0.5,0.5,4553.06993917,8780.16681321,2479.36577613,4001.36051387,10028.4689686,11476.1496572,21634.3571491,28698.4360897,61792.2877489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84219.2967376,69224.3659183,0.5,0.5,0.5,
34UH,113731, 166588, 0.5,0.5,0.5,0.5,9691.86727395,11824.3696341,7550.52172752,16299.5091089,18333.7722298,20606.0477059,21239.5349552,20926.1792728,40116.5951905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85331.4239336,81256.973165,0.5,0.5,0.5,
38UC,116645, 221841, 0.5,0.5,0.5,0.5,1649.44015196,29308.0360044,66643.0022598,30477.6617446,33542.7455656,19147.8193939,11719.698554,8003.414116,21349.4299692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112966.69032,108874.557439,0.5,0.5,0.5,
00AG,300730, 271999, 0.5,0.5,0.5,0.5,65.7605098525,13888.1636386,88601.5639963,64713.7350521,30287.4090982,12663.2314761,8860.80954874,10499.5535888,42418.7824233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129724.305795,142274.703537,0.5,0.5,0.5,
00AF,522153, 652051, 0.5,0.5,0.5,0.5,32898.7473121,33873.6259766,28122.0450912,55529.9834982,76710.0832537,75031.8489328,78834.1184448,83096.5646703,187954.314086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324249.754159,327801.577106,0.5,0.5,0.5,
00AE,168979, 445440, 0.5,0.5,0.5,0.5,15466.0991614,15320.6145126,62272.6388436,84720.5906432,69624.6150811,51995.8779705,42033.8114004,30831.11634,73174.3866297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242609.066058,202830.684524,0.5,0.5,0.5,
00AD,305728, 517166, 0.5,0.5,0.5,0.5,34209.3541477,48871.0065824,29332.9267734,42682.4995983,60076.3721384,64029.3546235,64794.5538304,59257.8223063,113912.183744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253913.79345,263252.280294,0.5,0.5,0.5,
00AC,497642, 570819, 0.5,0.5,0.5,0.5,23271.5579618,19277.2532105,36775.8324362,58060.9481226,60113.453938,50383.8784061,47962.32813,60829.6902476,214144.170009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281195.60957,289623.502891,0.5,0.5,0.5,
00AB,47719, 84658, 0.5,0.5,0.5,0.5,6488.68191179,6550.2446828,8108.0373576,8451.38009341,6860.91341388,3125.61221454,3145.30702699,8446.75083888,33480.8188595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42520.5306021,42137.2157973,0.5,0.5,0.5,
00AA,-1000, 15786, 0.5,0.5,0.5,0.5,76.1860195429,240.74067706,5286.37655033,3403.06177634,1213.2145207,452.648299068,767.038789072,2076.60320625,2270.17677405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8854.35472135,6931.69189106,0.5,0.5,0.5,
21UC,276707, 321743, 0.5,0.5,0.5,0.5,20764.1200922,25852.0542606,28767.1238572,24440.5506146,24673.147277,22378.3049729,31853.6377375,39708.7376671,103305.693145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153722.517202,168020.852421,0.5,0.5,0.5,
00AN,181901, 428869, 0.5,0.5,0.5,0.5,3945.15038037,7442.73449259,85534.5850033,98922.6345681,90259.0188706,65991.3834752,38363.9806446,20787.1200081,17622.7281273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204608.853065,224260.482505,0.5,0.5,0.5,
00AM,177151, 333400, 0.5,0.5,0.5,0.5,8095.80900381,3543.7398633,77757.3706389,138279.294359,61684.7755994,11921.5192076,1943.01050424,9729.23908788,20445.5073043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174004.709213,159395.556355,0.5,0.5,0.5,
00AL,170691, 238075, 0.5,0.5,0.5,0.5,5585.11760913,6266.09346627,31168.6937479,54066.520726,49613.5372696,29737.7935151,13065.7509223,10300.2067559,38271.4025218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126363.11367,111712.002864,0.5,0.5,0.5,
00AK,263452, 406550, 0.5,0.5,0.5,0.5,20004.4575827,22079.7884996,27079.004824,30552.1417167,43656.6000265,47028.1873394,41671.9700486,41795.0150991,132682.379585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190666.852237,215882.692485,0.5,0.5,0.5,
00AJ,281219, 455301, 0.5,0.5,0.5,0.5,18999.9780518,20385.6537661,51542.4362233,82474.9549537,77045.0978236,55227.9744081,31633.3510099,25410.1472177,92581.7932428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245750.567445,209550.819252,0.5,0.5,0.5,
32UE,185776, 209384, 0.5,0.5,0.5,0.5,9487.96487154,14278.7795248,5537.14600053,7091.07653981,15334.7255165,15640.441699,28706.4328338,33965.032719,79342.694333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92548.6562612,116835.637777,0.5,0.5,0.5,
00AW,393070, 493895, 0.5,0.5,0.5,0.5,6376.15540735,12119.338125,52369.4895947,62283.4801845,81065.0242477,77995.8419156,64907.0314086,49578.0348197,87200.4824196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270270.949775,223623.928347,0.5,0.5,0.5,
40UF,125139, 111923, 0.5,0.5,0.5,0.5,5978.2066926,7612.55955386,7800.8011749,9708.17528683,8760.6421481,10968.504541,17551.4552883,18228.9431343,25314.0074804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60098.8904557,51824.4048446,0.5,0.5,0.5,
40UE,229579, 272904, 0.5,0.5,0.5,0.5,22129.0731187,27149.1733572,19089.5300201,23595.5108971,23431.804308,18885.623885,25961.6976632,27553.4139044,85108.522722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136903.26943,136001.080446,0.5,0.5,0.5,
40UD,376264, 375665, 0.5,0.5,0.5,0.5,30450.6750518,31050.3698771,19990.6848687,24311.9566787,26132.7224665,26582.5223949,40316.5961239,46406.5394414,130423.208277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185182.473961,190482.80122,0.5,0.5,0.5,
40UC,286316, 268051, 0.5,0.5,0.5,0.5,15113.5257886,19689.2159623,8090.67354033,16585.5918219,21743.3208586,23421.1727975,36708.9771372,39441.2888454,87257.0574555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139964.272394,128086.551813,0.5,0.5,0.5,
00AR,395160, 739359, 0.5,0.5,0.5,0.5,39255.4801837,58792.9692074,45747.9531824,65833.6329311,84983.3871304,90274.8657435,94956.2681487,93792.2885764,165722.525145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358586.051199,380773.31905,0.5,0.5,0.5,
00AQ,334577, 431226, 0.5,0.5,0.5,0.5,22796.9957146,27368.3146131,30932.1118327,56550.5439326,50781.4458811,40702.3287974,40848.8474263,46780.77472,114464.34083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233148.049759,198077.653988,0.5,0.5,0.5,
00AP,204335, 328339, 0.5,0.5,0.5,0.5,7946.020649,3666.36371404,72713.0484154,102732.789674,63650.1920992,23437.7835601,10585.1698217,11372.6458119,32234.7607956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164480.75776,163858.016781,0.5,0.5,0.5,
00BE,391662, 369321, 0.5,0.5,0.5,0.5,2679.31787309,5278.17961001,120533.24536,120350.323377,57540.0231961,20239.7552142,5579.95555054,14687.6995749,22432.8966849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172733.032058,196588.364384,0.5,0.5,0.5,
00AZ,253903, 287343, 0.5,0.5,0.5,0.5,6914.2472618,7469.82488664,43002.9979309,78736.3939124,59172.9595975,22892.9839654,6979.72143751,16607.0597683,45566.7752804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154583.251364,132759.712677,0.5,0.5,0.5,
00AY,342682, 494377, 0.5,0.5,0.5,0.5,4198.10794935,3344.38180338,138289.786832,179546.729624,83771.0400497,31119.7622249,10794.3152972,15838.0313275,27475.0600548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249908.126598,244469.088565,0.5,0.5,0.5,
00AX,186854, 150521, 0.5,0.5,0.5,0.5,4269.68967014,12044.8826181,13115.5068391,9051.65380981,16387.394538,10785.8471718,7530.40647185,16149.1881316,61186.2648791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64830.66534,85690.1687894,0.5,0.5,0.5,
43UL,218525, 322614, 0.5,0.5,0.5,0.5,35461.9558956,41212.6730521,10303.734446,16139.854274,28980.4746659,26844.2261251,27930.9228358,30022.0557534,105718.428514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157473.381605,165140.943957,0.5,0.5,0.5,
WALE,-1000, 4478363, 0.5,0.5,0.5,0.5,295359.994961,381569.781224,420543.068088,449517.451211,462025.470478,390466.807563,477146.280229,459368.53056,1142365.55925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2464556.70909,2013806.23448,0.5,0.5,0.5,
00KG,225974, 330394, 0.5,0.5,0.5,0.5,27144.7897719,34594.3373161,22475.3447064,35441.1855684,43089.3477815,42386.7507641,33721.963652,30032.2804848,61508.4632635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154368.685285,176025.778023,0.5,0.5,0.5,
00KF,291964, 387920, 0.5,0.5,0.5,0.5,24308.5322548,26050.1889232,22837.5029292,36233.6189462,40103.7798902,38404.9566086,42532.9299414,44596.7087825,112852.051853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188956.463575,198963.806554,0.5,0.5,0.5,
00KA,72202, 106252, 0.5,0.5,0.5,0.5,1547.0681351,6065.44596534,15229.6769524,14725.8510573,9549.48218987,4814.83674437,4419.76150564,8778.73965033,41121.1501825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55654.6931026,50597.3192802,0.5,0.5,0.5,
38UF,218965, 235809, 0.5,0.5,0.5,0.5,19964.2043781,18426.555363,10815.6200479,19283.5606099,20135.5045994,17426.0013711,20124.3470503,23033.6367047,86599.41172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123040.526658,112768.315187,0.5,0.5,0.5,
00KC,450932, 571713, 0.5,0.5,0.5,0.5,31110.1787874,35134.9779751,21732.3090525,43837.4248472,58019.605776,61510.7160881,74711.5731838,77548.1809711,168107.6347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299121.597413,272591.003968,0.5,0.5,0.5,
43UK,170843, 271247, 0.5,0.5,0.5,0.5,27772.3549861,27269.3013449,12990.4653754,21122.8261961,27281.6134494,28970.1901756,29365.7867412,26727.597979,69747.3457275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129637.545957,141609.936018,0.5,0.5,0.5,
43UD,151913, 177542, 0.5,0.5,0.5,0.5,6773.63909731,19344.7667742,23759.646257,2471.36989993,10964.2504375,14828.6668243,17913.8184601,21491.8732566,59993.645114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88786.4266735,88755.2494475,0.5,0.5,0.5,
43UE,199615, 296323, 0.5,0.5,0.5,0.5,29381.3547209,28982.4936439,18121.1256746,24216.9260931,29752.2396815,29107.5507545,31959.4795506,31136.4950917,73664.8592715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156383.034107,139939.490375,0.5,0.5,0.5,
43UF,283891, 318617, 0.5,0.5,0.5,0.5,14482.2400526,12990.2815004,12994.4551168,28405.5586281,33013.278911,32224.2564382,32288.9038489,35803.3875136,116414.489324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178467.628442,140149.222892,0.5,0.5,0.5,
43UG,110907, 145887, 0.5,0.5,0.5,0.5,6363.73068228,14324.4998502,17320.3035728,7286.70050275,11930.0766537,12307.5058465,13186.9398317,15859.3991765,47307.9956282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66564.5075165,79322.644228,0.5,0.5,0.5,
45UB,112453, 165516, 0.5,0.5,0.5,0.5,9886.96102945,12453.8002713,5175.22444822,11488.1967856,15053.064279,16237.6685018,21445.0860918,24736.6559969,49039.195555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86331.3947253,79184.4582337,0.5,0.5,0.5,
45UC,497509, 464669, 0.5,0.5,0.5,0.5,18966.02305,26238.9368029,21012.6558228,22002.4189719,27824.0430528,32875.8702866,60574.3503275,77084.2462684,178090.095183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226307.816211,238360.823555,0.5,0.5,0.5,
43UB,301000, 368388, 0.5,0.5,0.5,0.5,33134.0813485,30575.3653832,12201.748349,32426.5496687,48262.6667504,46070.4651493,39993.3438883,31615.3587651,94108.3684697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182471.669345,185916.278427,0.5,0.5,0.5,
43UC,161982, 176389, 0.5,0.5,0.5,0.5,7932.05190541,13034.7658953,3860.46675729,9281.02696522,17817.5151551,20490.6829344,22639.0734739,26020.8153152,55312.9956644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100071.880721,76317.5133454,0.5,0.5,0.5,
26UK,110461, 150990, 0.5,0.5,0.5,0.5,5184.2590055,5481.39492178,11938.1612358,22843.7275406,21795.5424601,15383.4878611,12328.0274207,11762.8751912,44272.8834913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79443.8662331,71546.4928949,0.5,0.5,0.5,
26UJ,195342, 242186, 0.5,0.5,0.5,0.5,17246.5551472,20542.660895,10013.642282,20339.6480835,27642.4171099,28556.3944409,27527.5490474,27648.2368276,62668.8216279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116746.924098,125439.001363,0.5,0.5,0.5,
00AH,390060, 620412, 0.5,0.5,0.5,0.5,44045.561443,53942.7265371,33669.8670825,60685.7865459,83170.731296,79130.1609687,67278.0562129,59027.3975681,139461.873073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309218.280863,311193.879865,0.5,0.5,0.5,
