OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60734, 143076, 0.5,0.5,0.5,0.5,16749.2050687,16948.0540231,8289.10771608,20908.755337,17814.8740025,18228.8138479,15874.0617108,15104.865355,13158.4165223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71448.8356293,71627.3179541,0.5,0.5,0.5,
00MB,80235, 177159, 0.5,0.5,0.5,0.5,21165.1555836,23841.7529287,8277.89116911,24948.8620373,25108.6511937,25385.8500521,18862.3606169,17403.6270139,12165.1417546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88241.362145,88917.9302051,0.5,0.5,0.5,
00BS,150124, 315360, 0.5,0.5,0.5,0.5,37495.8009319,34160.0929896,25379.3555589,47141.1760589,39384.7451094,43264.0974702,33819.9579627,30484.2958594,24229.9947048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156652.022301,158707.494345,0.5,0.5,0.5,
19UC,31586, 65965, 0.5,0.5,0.5,0.5,6414.4489949,7192.76836567,2675.49619856,5602.38361196,7129.52747368,8556.64247044,9775.16347951,10560.6855515,8057.94544788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31779.9983091,34185.063285,0.5,0.5,0.5,
34UH,41614, 84366, 0.5,0.5,0.5,0.5,9508.62833228,9188.45501867,5965.96560548,11445.254775,10890.956094,12070.0378515,10366.4646379,9273.89964473,5656.37257365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41981.4961805,42384.5383527,0.5,0.5,0.5,
38UC,44621, 159613, 0.5,0.5,0.5,0.5,15444.4152394,30548.1153302,55475.2900685,6444.71972704,9552.67235203,14189.0131528,10552.8789898,8962.82928359,8443.2125043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80756.0272742,78857.1193735,0.5,0.5,0.5,
00AG,117283, 271382, 0.5,0.5,0.5,0.5,17897.1292567,25807.9989528,91957.2795802,49182.5427449,19515.1935258,24132.5768247,17219.2093516,14277.4858617,11392.9733544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139015.858493,132366.53096,0.5,0.5,0.5,
00AF,181904, 391689, 0.5,0.5,0.5,0.5,47982.0627456,40933.8245536,34436.7962567,70417.1224046,58100.9762071,49388.0036493,34401.4963824,30889.6799248,25138.8204517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189128.714326,202560.06825,0.5,0.5,0.5,
00AE,98671, 339498, 0.5,0.5,0.5,0.5,35399.4540529,33765.2528259,81603.3747025,61760.4093824,32025.8882845,36111.8394925,25834.914855,17245.2524069,15751.1387468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176024.252151,163473.272598,0.5,0.5,0.5,
00AD,118921, 279755, 0.5,0.5,0.5,0.5,38165.328716,36220.2107255,28838.0248407,41144.5385624,38213.1232779,35688.6048021,23692.3233279,20417.7459044,17375.5039741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133933.652539,145821.751593,0.5,0.5,0.5,
00AC,188047, 470710, 0.5,0.5,0.5,0.5,55386.9702619,48872.9900335,73876.2352705,86284.7419965,60630.4822785,50961.2334676,35922.4248481,30611.0522845,28164.2629687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238800.295973,231910.097437,0.5,0.5,0.5,
00AB,80291, 243537, 0.5,0.5,0.5,0.5,42741.519018,30446.2430869,40566.212013,50516.2170369,32232.9264738,22080.5108559,11702.6389568,7553.31707572,5697.13280598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120219.137817,123317.579506,0.5,0.5,0.5,
00AA,-1000, 12568, 0.5,0.5,0.5,0.5,1239.00795398,320.015749949,3978.08553194,2320.41058186,1307.78858898,1632.49376414,770.85093055,676.19995408,322.816568757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7266.70426916,5300.96535508,0.5,0.5,0.5,
21UC,62240, 120619, 0.5,0.5,0.5,0.5,10614.4311976,12737.8044853,11858.5566526,12614.7614518,11759.6554916,15771.9453201,16140.9787619,15505.0741848,13615.8289419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58867.0284387,61752.0080488,0.5,0.5,0.5,
00AN,63175, 171608, 0.5,0.5,0.5,0.5,12844.4933748,11260.8167849,70063.6662559,30271.8917577,8768.69542885,14259.1588885,9842.41977229,7870.98651774,6426.12115188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85822.8204494,85785.4294833,0.5,0.5,0.5,
00AM,89045, 278685, 0.5,0.5,0.5,0.5,25654.7312239,19120.7910331,83597.1240471,85902.2634292,19969.5829675,19961.4689614,11903.1566098,7029.37549915,5546.576509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138284.730475,140400.339805,0.5,0.5,0.5,
00AL,109180, 288271, 0.5,0.5,0.5,0.5,33635.4527851,25936.9687552,61831.2329097,63201.7249145,34380.2290739,28992.3838864,18576.7863003,12730.0952086,8985.91544887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145403.426966,142867.362316,0.5,0.5,0.5,
00AK,147609, 394358, 0.5,0.5,0.5,0.5,54068.7005445,46953.9129973,57755.5725956,69945.5832372,52621.1986419,45244.8715871,26986.0957311,21923.7001212,18857.8731056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197581.976153,196775.532409,0.5,0.5,0.5,
00AJ,140405, 380888, 0.5,0.5,0.5,0.5,40260.1553001,34825.1784971,81572.611881,77719.1502963,43202.37868,39506.72851,27528.6224325,19254.0014857,17019.3685706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201956.871192,178931.324461,0.5,0.5,0.5,
32UE,61692, 135378, 0.5,0.5,0.5,0.5,14394.9545121,15298.2190704,8655.69207375,16978.395813,15587.4217933,19327.4098679,17575.0030399,16787.2832228,10773.3543523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.8298269,69532.9039186,0.5,0.5,0.5,
00AW,88875, 152394, 0.5,0.5,0.5,0.5,10783.4690505,10803.4396882,40479.7219985,25765.1712227,9944.54553277,17349.5534581,13607.3096811,13048.904544,10611.9604282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72025.1298664,80368.9457377,0.5,0.5,0.5,
40UF,22588, 42531, 0.5,0.5,0.5,0.5,4326.08138695,3700.58113159,2358.69534985,2907.04242494,3627.47206574,6346.70722859,7409.48165308,7011.1830744,4843.51413761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20325.2280883,22205.5303645,0.5,0.5,0.5,
40UE,62983, 133382, 0.5,0.5,0.5,0.5,14568.2737025,15766.4181864,9885.9224159,15839.3549839,14293.3849902,18068.8274084,16078.7398104,16181.8424583,12699.6524155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65167.747778,68214.6685935,0.5,0.5,0.5,
40UD,93678, 191788, 0.5,0.5,0.5,0.5,19090.1499987,19985.3104622,12472.6624856,20668.4736915,19761.7679937,27218.3361249,27157.9602916,26564.0637475,18869.3039755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93839.4663884,97948.5623829,0.5,0.5,0.5,
40UC,66086, 142295, 0.5,0.5,0.5,0.5,15762.001088,16764.9148329,8931.41050306,16099.9476225,16111.9040286,21577.5915283,19017.8365802,17012.4886809,11016.5038869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70109.9190342,72184.6797173,0.5,0.5,0.5,
00AR,124762, 303727, 0.5,0.5,0.5,0.5,38985.8312793,37858.8232729,32367.9354715,44041.9015621,38665.397926,37914.8354646,28421.5607175,24608.570553,20862.3563736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145033.066935,158694.145686,0.5,0.5,0.5,
00AQ,114136, 298534, 0.5,0.5,0.5,0.5,36372.8719785,33024.0158019,39059.4483811,54711.9136629,36401.6411877,33158.1830958,26364.9401431,20850.5099404,18590.4055418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151857.337306,146676.592428,0.5,0.5,0.5,
00AP,111287, 301552, 0.5,0.5,0.5,0.5,23560.8159477,21706.5026338,75753.6111781,81689.820966,32816.6748679,27279.8902439,17539.8099717,12048.5107882,9156.48416613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159279.931607,142272.189156,0.5,0.5,0.5,
00BE,143925, 332132, 0.5,0.5,0.5,0.5,23143.7415117,20099.4497087,115024.852142,80126.0444376,30637.2676472,30476.1110881,15944.1202658,9219.79390779,7460.74071729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171202.313678,160929.807748,0.5,0.5,0.5,
00AZ,139414, 330214, 0.5,0.5,0.5,0.5,35250.1163844,26081.3841488,70751.0358497,84236.9952616,42888.1547405,32333.9138678,17914.9091514,11475.4233698,9282.44765997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165286.399709,164927.980725,0.5,0.5,0.5,
00AY,128184, 340370, 0.5,0.5,0.5,0.5,23303.8578799,18247.465702,127800.838353,87414.1575344,22255.5507454,28343.9189878,15420.4640548,9656.07614375,7927.4999703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175768.160861,164601.668511,0.5,0.5,0.5,
00AX,93397, 213753, 0.5,0.5,0.5,0.5,24214.9527908,24418.6472542,39947.2890025,36106.6881157,28630.3205842,21339.7291646,15110.9731439,13337.4245901,10646.7982176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106932.332802,106820.490062,0.5,0.5,0.5,
43UL,63189, 148693, 0.5,0.5,0.5,0.5,20304.2461549,20032.7905587,2472.91526385,19194.764538,22044.3824436,19046.2479115,14726.1461007,15638.6830335,15232.963266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72933.1469872,75759.9922836,0.5,0.5,0.5,
WALE,-1000, 3335850, 0.5,0.5,0.5,0.5,350780.236661,375145.461418,461664.316264,378322.216797,349468.090543,444243.685146,394448.643242,345914.209077,235862.740698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1667516.70215,1668332.8977,0.5,0.5,0.5,
00KG,84561, 184633, 0.5,0.5,0.5,0.5,25028.2515246,21779.3150413,21589.5596206,32484.242744,24982.6282543,23245.940887,15856.3496874,12152.3245025,7514.43865959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91862.4653369,92770.5855844,0.5,0.5,0.5,
00KF,95012, 202222, 0.5,0.5,0.5,0.5,22049.0349855,20208.0148631,22515.4103302,30353.5243984,24764.0162132,26293.5063679,21844.9239442,19546.6840068,14647.0138236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99528.3605357,102693.768397,0.5,0.5,0.5,
00KA,83431, 233770, 0.5,0.5,0.5,0.5,31371.1695801,28070.5966115,51286.6554174,39094.5939308,23478.0525689,23192.6526163,15556.111922,11578.5319123,10141.1534034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122342.339662,111427.1783,0.5,0.5,0.5,
38UF,58831, 128623, 0.5,0.5,0.5,0.5,14764.8114504,13020.8080407,9309.07860648,18153.3762904,16253.7104626,16943.7392994,14380.6055255,14153.6813752,11643.0304649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62538.1693869,66084.6721288,0.5,0.5,0.5,
00KC,145227, 329665, 0.5,0.5,0.5,0.5,38997.9462064,33252.332445,28637.0413454,53345.8343311,45595.241497,44612.9704826,35330.1066806,30916.5933314,18976.9458199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163265.878902,166399.133237,0.5,0.5,0.5,
43UK,44397, 102101, 0.5,0.5,0.5,0.5,12065.9858858,11738.9950422,4218.71739428,14016.02618,15025.3310847,14849.3731282,11432.3195172,10190.6390219,8563.83876389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49340.7436643,52760.4823538,0.5,0.5,0.5,
43UD,62676, 167573, 0.5,0.5,0.5,0.5,18697.0346892,23420.5599135,32841.618504,15511.1662533,20320.5305386,19405.4841029,13343.8869047,12630.5035555,11402.666737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83632.0608886,83941.3903101,0.5,0.5,0.5,
43UE,48732, 105303, 0.5,0.5,0.5,0.5,12994.8896841,11341.3527353,3332.56962209,12587.1168245,15535.5975694,15326.4766583,12119.9806295,11795.7251225,10269.7463739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51662.7408253,53640.7143943,0.5,0.5,0.5,
43UF,80306, 181494, 0.5,0.5,0.5,0.5,22151.3409524,18362.09062,14453.8012437,31661.1176793,25609.6630806,24139.5863468,16319.4582258,14747.4902504,14049.671712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89900.8924033,91593.3277078,0.5,0.5,0.5,
43UG,43027, 102144, 0.5,0.5,0.5,0.5,10866.8221057,13226.8724078,15754.6493953,11000.0714467,13643.0342702,12958.9937175,8824.46319338,8812.45643601,7056.46530161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51373.4846718,50770.3436023,0.5,0.5,0.5,
45UB,35796, 75472, 0.5,0.5,0.5,0.5,8651.55677049,7971.42532689,4348.76095443,10039.1854842,9287.84787789,10782.7506843,9281.47869595,9096.94330255,6011.99409169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37203.2359526,38268.7072358,0.5,0.5,0.5,
45UC,99917, 195683, 0.5,0.5,0.5,0.5,17408.3876151,17511.613705,13590.6641453,18129.901465,20342.47344,26821.7950873,30000.1157104,29992.7792985,21885.2934523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93760.2331632,101922.790756,0.5,0.5,0.5,
43UB,72582, 149622, 0.5,0.5,0.5,0.5,21869.2103579,15056.560915,4731.02994148,26586.2761404,24167.6020478,19093.1733995,13139.5941354,11941.0620565,13037.9293332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71375.9985117,78246.4398155,0.5,0.5,0.5,
43UC,40962, 95779, 0.5,0.5,0.5,0.5,11959.9535085,12499.2914664,7362.49937855,14451.9299511,14916.2249685,11776.1826834,8135.95675799,7968.1452374,6708.5896856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47083.8559244,48694.9177131,0.5,0.5,0.5,
26UK,41944, 108929, 0.5,0.5,0.5,0.5,14455.9560392,12256.4688287,16247.5643712,22548.9926627,12980.1419493,11782.1690434,7314.83651797,6251.87263409,5090.59557108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54005.6348295,54922.9627881,0.5,0.5,0.5,
26UJ,49917, 111336, 0.5,0.5,0.5,0.5,15234.2055396,13339.8031761,6244.56473351,17743.9226114,17160.5140174,14178.6565555,10026.1576216,9086.66197674,8321.7108342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53692.7524748,57643.4445913,0.5,0.5,0.5,
00AH,181860, 432401, 0.5,0.5,0.5,0.5,56689.2464426,50804.4643522,56110.252717,77030.3226404,57023.6529392,55255.7011723,33641.1286883,25624.4014884,20221.8187565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212149.794034,220251.195163,0.5,0.5,0.5,
