OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,96346, 184582, 0.5,0.5,0.5,0.5,15190.7101586,18806.9429428,9133.6990509,19893.7966462,21182.1615187,22232.9678779,22846.8141238,19579.1046068,35715.9950874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94953.2124437,89628.9795693,0.5,0.5,0.5,
00MB,134895, 229414, 0.5,0.5,0.5,0.5,21042.5008413,26251.5988801,9680.700366,21954.7551302,25920.6659955,30261.6583796,31288.058859,24595.2317165,38419.2314343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114569.871083,114844.530519,0.5,0.5,0.5,
00BS,223932, 393082, 0.5,0.5,0.5,0.5,37054.5766515,37860.0193484,26142.7432674,45577.5649335,48519.2627579,52465.5871867,47746.3574562,37125.6508574,60589.931325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200603.302516,192478.391268,0.5,0.5,0.5,
19UC,63216, 108708, 0.5,0.5,0.5,0.5,6914.06768638,9320.05658415,4804.35602092,6612.81119639,8515.95812274,10223.0985998,16997.6714771,19064.7412562,26254.9127828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54848.2703734,53859.4033531,0.5,0.5,0.5,
34UH,66570, 108158, 0.5,0.5,0.5,0.5,8106.44268358,9337.45978956,5518.75816213,11783.6819298,12334.6451594,15138.6087873,15419.8322156,13511.3962461,17006.9245835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55341.45496,52816.294597,0.5,0.5,0.5,
38UC,66054, 201225, 0.5,0.5,0.5,0.5,17391.0178283,32584.8644155,69960.3282775,33409.9928076,22943.9396292,3697.15106099,673.10821816,3983.49963889,16580.899677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104281.387147,96943.4144062,0.5,0.5,0.5,
00AG,224319, 351334, 0.5,0.5,0.5,0.5,21711.5634902,20623.2095049,91839.165628,85797.3758984,58063.37218,35560.1312939,5775.82164063,8025.05622607,23937.9981384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184416.188565,166917.505435,0.5,0.5,0.5,
00AF,304232, 564637, 0.5,0.5,0.5,0.5,50613.1129342,49130.7786082,29804.7605306,69760.8910378,85800.2765074,90193.2228855,75525.2168391,48649.3007124,65159.3383117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276156.63874,288480.259627,0.5,0.5,0.5,
00AE,127355, 399836, 0.5,0.5,0.5,0.5,35455.7089271,26813.7045912,70154.8214181,85607.3250501,66413.9260925,54292.9315616,14307.3593324,14142.3198335,32647.9372438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217238.378804,182597.655246,0.5,0.5,0.5,
00AD,187003, 405560, 0.5,0.5,0.5,0.5,44277.677821,47916.3236986,37779.1770292,48105.7414304,53627.0324026,54798.3583392,46572.7053324,31776.0232899,40706.4963164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195317.364412,210242.171248,0.5,0.5,0.5,
00AC,331120, 652203, 0.5,0.5,0.5,0.5,56899.6440763,51264.488544,57441.1422474,98337.365422,100764.384944,96991.5885641,62610.5330522,46060.2155162,81833.1797067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341286.013996,310916.528077,0.5,0.5,0.5,
00AB,97163, 284520, 0.5,0.5,0.5,0.5,41098.6829013,34217.0368711,27896.7599295,45113.2811365,49032.0228218,48367.294872,24775.7137502,6536.37457817,7483.23003953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140340.757495,144179.639405,0.5,0.5,0.5,
00AA,-1000, 17458, 0.5,0.5,0.5,0.5,23.6473306391,51.7854490654,4413.02353878,4521.68810864,3209.1520998,2688.38733233,840.894505321,1158.17893928,551.338993009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10857.1398509,6600.956446,0.5,0.5,0.5,
21UC,123555, 186584, 0.5,0.5,0.5,0.5,12888.1434842,15161.0708129,16970.1952654,15423.7679416,16038.972095,15476.1789081,23171.8016497,26723.2821034,44730.8449689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89736.8445241,96847.4127052,0.5,0.5,0.5,
00AN,107884, 243134, 0.5,0.5,0.5,0.5,17431.8915632,7657.04883094,68527.2767215,68029.6155852,44515.3553072,24415.6919799,2134.46510432,2810.1831117,7612.71578176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127968.677092,115165.566894,0.5,0.5,0.5,
00AM,146882, 357845, 0.5,0.5,0.5,0.5,30752.1320503,7833.57735213,67207.440663,117213.660834,68085.8143585,46365.5106377,7862.02768,5250.81913559,7273.76651257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180989.798274,176854.950949,0.5,0.5,0.5,
00AL,154223, 330145, 0.5,0.5,0.5,0.5,31224.063277,18548.3955503,47076.1143661,71742.3268293,66072.200076,53822.4975937,18675.6892954,7154.59907308,15829.2373359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170950.661156,159194.46224,0.5,0.5,0.5,
00AK,220489, 522649, 0.5,0.5,0.5,0.5,55147.4008771,51667.6422239,49851.7074437,73869.5492179,79420.5378908,81006.2939816,52277.2282993,31562.5437717,47846.0947996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267193.110282,255455.888223,0.5,0.5,0.5,
00AJ,204001, 456057, 0.5,0.5,0.5,0.5,39849.2398494,29596.7704754,64958.8276688,94804.8766053,83890.7577964,70609.3373611,22865.400539,12669.6751097,36811.8210903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258319.130016,197737.576479,0.5,0.5,0.5,
32UE,109447, 191063, 0.5,0.5,0.5,0.5,15003.2394375,17942.8610413,10777.5040602,16479.3661063,19828.4411653,21552.8103276,27919.8947378,25664.9988384,35893.8225449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90306.7383117,100756.199948,0.5,0.5,0.5,
00AW,169200, 219175, 0.5,0.5,0.5,0.5,13912.7838367,9237.75253355,39536.4369126,44045.7128908,38981.2327287,30063.6403623,7592.22833916,7642.32778564,28163.0962328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109539.802095,109635.409527,0.5,0.5,0.5,
40UF,47701, 69922, 0.5,0.5,0.5,0.5,5399.08518167,5768.11014808,5476.86068309,4866.38818882,3890.76687807,6544.68180764,11442.6189291,12259.7311936,14273.796635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34078.9120361,35843.1276088,0.5,0.5,0.5,
40UE,113553, 187887, 0.5,0.5,0.5,0.5,16047.5516757,19019.5632325,13892.4392058,18380.2643805,17013.2020783,17710.1056435,22303.0901165,22056.164201,41464.8989777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93214.4289104,94672.8506011,0.5,0.5,0.5,
40UD,178576, 262409, 0.5,0.5,0.5,0.5,20651.5056728,22125.5304343,15539.4937188,19863.6538904,21240.2414907,25848.0682423,35949.6634731,38180.0236993,63011.2213247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126186.706004,136222.695943,0.5,0.5,0.5,
40UC,129007, 206824, 0.5,0.5,0.5,0.5,17840.7755435,19603.9350391,12201.1929913,17933.7327646,19382.8161674,23316.6279114,30642.2721965,27849.3879417,38052.9068971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103422.563896,103401.083557,0.5,0.5,0.5,
00AR,218462, 500400, 0.5,0.5,0.5,0.5,49126.0835308,55158.8539904,47596.2714028,62468.621167,64484.3451412,66125.2462006,58342.3479128,43495.5149976,53602.9451639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238900.806986,261499.422521,0.5,0.5,0.5,
00AQ,199563, 406757, 0.5,0.5,0.5,0.5,37668.854115,36954.473035,36413.0026154,64377.4625512,57192.346287,54932.4545781,39794.4668427,31566.6829077,47857.6360436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214063.822342,192693.556634,0.5,0.5,0.5,
00AP,169199, 374556, 0.5,0.5,0.5,0.5,26395.9210197,11679.826565,63958.4682557,101243.797442,78238.6747402,59195.9290973,13768.2438703,6670.24900654,13404.890176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207310.247251,167245.752922,0.5,0.5,0.5,
00BE,264056, 418915, 0.5,0.5,0.5,0.5,25571.096974,5253.85109577,101524.529913,115368.796203,86431.6761722,61335.1473026,6798.54283028,7811.98664703,8819.65359252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221894.706402,197020.574329,0.5,0.5,0.5,
00AZ,221272, 398804, 0.5,0.5,0.5,0.5,34847.0109854,16402.9627714,51854.7841552,94771.6495871,88050.2712526,69092.7519334,21472.0007077,8615.00553156,13697.1020911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207010.668728,191792.870287,0.5,0.5,0.5,
00AY,236015, 471355, 0.5,0.5,0.5,0.5,31118.9207189,6519.86230002,117985.364482,149557.932203,83681.8854064,57602.3577453,7495.67597555,8152.76187507,9240.64133967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252998.044287,218357.357759,0.5,0.5,0.5,
00AX,165653, 281125, 0.5,0.5,0.5,0.5,24790.5586155,26297.9325079,37703.5432326,43609.9364486,47282.5027312,36475.2014806,21623.7806543,15783.2991281,27557.8460561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141081.676386,140042.924469,0.5,0.5,0.5,
43UL,112023, 216915, 0.5,0.5,0.5,0.5,23519.9796912,27743.8268073,8236.16619753,16591.6121784,22354.8400776,23972.3018784,27686.3809336,21854.3610017,44955.4146096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106431.520333,110483.363042,0.5,0.5,0.5,
WALE,-1000, 3932727, 0.5,0.5,0.5,0.5,352479.334636,383583.784664,471182.62777,457541.051911,444816.375113,419278.18726,399336.659451,378733.825014,625775.386718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2048142.42561,1884584.80692,0.5,0.5,0.5,
00KG,138374, 254010, 0.5,0.5,0.5,0.5,27880.5573001,27962.8578746,22560.1690105,36031.4732213,36876.010613,38102.7069839,27112.0729028,16528.0637139,20956.1801275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125206.340082,128803.751666,0.5,0.5,0.5,
00KF,160321, 280173, 0.5,0.5,0.5,0.5,24737.5954088,22528.7520026,21763.0350035,33709.3635756,34534.9220875,35901.5179937,32988.8718982,28526.6159959,45481.9717534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137762.920993,142409.724726,0.5,0.5,0.5,
00KA,105842, 256247, 0.5,0.5,0.5,0.5,30077.4791107,25542.4753909,44779.3055565,46979.2478666,37168.5751767,30402.8294126,12430.94063,8591.15535819,20274.605981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138147.508491,118099.105992,0.5,0.5,0.5,
38UF,106105, 173811, 0.5,0.5,0.5,0.5,15858.3494495,15051.5867553,8351.28675263,17414.1188755,18407.9867318,20301.2889871,20942.0629519,19030.7803435,38453.4608793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85686.6587736,88124.2629529,0.5,0.5,0.5,
00KC,254414, 484777, 0.5,0.5,0.5,0.5,41700.7193168,41681.6816153,28502.6909566,55069.937246,63945.2673971,70820.8421864,67769.338619,50934.2203976,64352.4987582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243896.42006,240880.776433,0.5,0.5,0.5,
43UK,83907, 159991, 0.5,0.5,0.5,0.5,15584.777939,15752.791272,6635.41819283,14582.7477124,18524.9030865,22234.3278533,22789.8597222,16647.4510118,27238.5873608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76959.0981398,83031.766011,0.5,0.5,0.5,
43UD,102913, 216105, 0.5,0.5,0.5,0.5,20634.1538528,27226.6322008,37937.3666839,25105.9651094,27090.9659539,20199.2709494,15741.9886244,14754.9989758,27413.8837552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108172.60359,107932.622515,0.5,0.5,0.5,
43UE,94376, 166525, 0.5,0.5,0.5,0.5,15495.255625,16082.3017026,8450.45969527,14223.5959736,17714.2858579,20685.3798771,23769.7029797,19847.2858054,30256.7581067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84401.7786008,82123.2470224,0.5,0.5,0.5,
43UF,145848, 263451, 0.5,0.5,0.5,0.5,21947.8431896,20921.1472588,11282.1108082,31560.0954708,35817.8333637,40560.8487859,34491.4670318,23919.620027,42950.4188669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136069.948037,127381.436765,0.5,0.5,0.5,
43UG,74365, 144634, 0.5,0.5,0.5,0.5,12423.370692,16032.6652914,20519.1556387,15176.3917916,17980.0374493,14516.1078786,14534.4941918,12953.3136869,20498.1043848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72455.8849023,72177.7561029,0.5,0.5,0.5,
45UB,61167, 114709, 0.5,0.5,0.5,0.5,9795.2438363,10225.5968293,5913.77377133,10717.9787726,11903.6048743,14045.5048603,16739.6013271,15825.7162626,19542.1683442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57827.3590456,56881.8298324,0.5,0.5,0.5,
45UC,216862, 314828, 0.5,0.5,0.5,0.5,19507.656914,21812.4728921,18279.613954,20423.0808018,24006.7974721,30491.2073941,48771.8123617,54936.0379275,76599.4692448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150651.153049,164176.995913,0.5,0.5,0.5,
43UB,134145, 218907, 0.5,0.5,0.5,0.5,24676.5173192,19859.8869976,6811.78863608,24052.4845536,34358.4039356,33088.9813348,28087.7231375,14804.3911007,33166.4966257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105845.477824,113061.195817,0.5,0.5,0.5,
43UC,75585, 142951, 0.5,0.5,0.5,0.5,12930.557493,16004.7158098,7672.09679818,14252.918201,20100.0528017,20333.6069492,18892.3253513,13916.5961005,18848.3133498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73079.3151082,69871.8677463,0.5,0.5,0.5,
26UK,64810, 141460, 0.5,0.5,0.5,0.5,14073.7425534,13414.4096015,11489.5372944,25465.8812849,23762.5693775,21649.9392561,11003.0868101,5518.96183953,15082.0336472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70619.5029651,70840.6586996,0.5,0.5,0.5,
26UJ,91744, 168588, 0.5,0.5,0.5,0.5,17027.0911177,18223.6096793,7267.73088006,18629.9218621,22446.7438124,25041.9115582,22531.580302,15045.1009049,22374.4294788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78863.8820753,89724.2375201,0.5,0.5,0.5,
00AH,270086, 571470, 0.5,0.5,0.5,0.5,60353.8459433,57983.3042825,50304.1756299,81655.5936814,86453.2060007,88150.6156481,59387.6093357,35996.2809401,51184.9987632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285056.055724,286413.5745,0.5,0.5,0.5,
