OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,75632, 138683, 0.5,0.5,0.5,0.5,9283.8957695,10904.4404582,10478.811043,19052.0052843,20871.9972586,16941.8547972,17224.0652841,12418.9638198,21506.9990712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69384.0673996,69298.9653863,0.5,0.5,0.5,
26UL,178162, 266081, 0.5,0.5,0.5,0.5,15368.4724658,28970.3122356,36106.1830382,23634.6838115,29220.8693174,25876.388105,25846.235682,26309.3494699,54748.014002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122073.308138,144007.19999,0.5,0.5,0.5,
26UC,225104, 306399, 0.5,0.5,0.5,0.5,22647.2712104,21536.1239591,15548.0241458,32019.1987228,36944.950121,33036.9334632,32886.6925185,32609.8135764,79169.7899116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156440.08214,149958.715488,0.5,0.5,0.5,
26UB,129989, 232776, 0.5,0.5,0.5,0.5,15723.672729,18634.230414,15079.924124,22624.3060405,25815.3274284,28833.3813674,29821.2583265,26047.5812115,50196.7063563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108619.554166,124156.833832,0.5,0.5,0.5,
26UG,236088, 327197, 0.5,0.5,0.5,0.5,34203.3968278,28517.6419258,17792.1670856,39147.0381248,49717.2370789,39885.0557397,28933.237202,23163.9311102,65837.1037517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166738.698643,160458.110203,0.5,0.5,0.5,
26UF,225870, 299678, 0.5,0.5,0.5,0.5,21098.4510201,19088.4570833,12794.173928,28083.2621523,34849.9096627,30007.7578854,30633.6618956,30972.863285,92149.2920554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155815.342931,143862.486037,0.5,0.5,0.5,
26UE,156692, 241548, 0.5,0.5,0.5,0.5,13107.3139689,16719.1357191,9180.49623124,18352.3630616,24582.4922244,25525.2630279,29780.2538523,30224.0854389,74076.4578324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129278.610248,112269.251108,0.5,0.5,0.5,
26UD,215454, 342860, 0.5,0.5,0.5,0.5,29372.9918235,34305.9242174,14571.6595083,33168.9718136,43283.5535597,40844.5702448,37695.8373752,31762.1195899,77854.6226913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178419.493047,164440.757777,0.5,0.5,0.5,
43UM,151424, 165125, 0.5,0.5,0.5,0.5,8404.7004396,8367.56930828,8793.95165243,21069.6062506,25313.893602,20722.9026054,14366.5419567,11658.4966489,46427.8290612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95644.1191343,69481.372391,0.5,0.5,0.5,
41UB,105736, 199175, 0.5,0.5,0.5,0.5,16085.8824733,18661.9702312,20353.3165101,26971.0474959,22133.881947,19663.6043807,20303.9768366,13075.3615357,41926.1297345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97949.6202148,101225.55093,0.5,0.5,0.5,
22UL,210484, 257895, 0.5,0.5,0.5,0.5,22858.0155571,24768.6450073,19628.4817253,24554.2395992,28423.697435,27500.4564003,29244.7403224,28707.8154931,52209.2994246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130730.650565,127164.740399,0.5,0.5,0.5,
22UK,132076, 201519, 0.5,0.5,0.5,0.5,18686.0772702,15759.0271749,11356.5142986,14208.0459983,17413.8769595,20534.4568307,28816.5265036,24688.8323624,50055.5189402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108014.435782,93504.4405567,0.5,0.5,0.5,
18UC,164891, 214898, 0.5,0.5,0.5,0.5,5785.4013986,19343.1946351,53097.4108635,31775.9422628,24307.1987772,14329.8706117,13245.5076718,13609.7296585,39403.7053713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108348.714434,106549.246816,0.5,0.5,0.5,
21UD,101249, 189665, 0.5,0.5,0.5,0.5,7677.84635897,11064.9275473,12616.6325822,16167.4406477,18789.6540716,21048.9249847,26239.4666144,26217.3257282,49842.8157401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101253.470593,88411.5636817,0.5,0.5,0.5,
00EE,155771, 197496, 0.5,0.5,0.5,0.5,16833.6362573,17740.6002142,17433.5724314,22458.5282968,21611.1982563,18023.9214689,22395.9053264,19887.449297,41110.7208116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100001.376435,97494.1559251,0.5,0.5,0.5,
22UG,303960, 317177, 0.5,0.5,0.5,0.5,12687.7544743,22633.8038079,35411.1291087,28192.5996736,32443.2234768,27847.7644526,33497.9628602,36542.2995651,87920.4228656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160581.163124,156595.79716,0.5,0.5,0.5,
22UF,332638, 403710, 0.5,0.5,0.5,0.5,25937.4338639,29979.5867948,25905.154358,41312.7278728,48337.1267271,44392.2150682,46306.6180331,44381.2478298,97157.9235066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208443.899375,195266.134679,0.5,0.5,0.5,
22UE,200817, 279464, 0.5,0.5,0.5,0.5,16390.9624805,21714.4184385,19635.0544597,20478.797032,23675.6702531,29758.1353493,38132.6740807,38089.8222285,71588.4975233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150980.518356,128483.513489,0.5,0.5,0.5,
22UD,135553, 217543, 0.5,0.5,0.5,0.5,16285.1087484,18177.8776401,12598.2261493,21175.9955944,25653.2156328,23957.9512763,24909.9905446,20563.8472542,54220.6194366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106374.929933,111167.902343,0.5,0.5,0.5,
22UC,271624, 368643, 0.5,0.5,0.5,0.5,29961.8046052,31963.6903813,19981.1502819,30251.8258821,36568.2240048,35628.2107349,38589.7878136,38639.3901128,107058.844812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171035.529502,197607.399127,0.5,0.5,0.5,
22UB,286893, 394386, 0.5,0.5,0.5,0.5,33958.4330013,36578.4999113,31294.4430006,43118.3225257,45556.0431669,42631.2629087,40935.6533325,35668.8730059,84644.9613334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191000.567783,203385.924403,0.5,0.5,0.5,
21UG,297705, 323634, 0.5,0.5,0.5,0.5,22812.4240995,22428.5113339,11264.1630706,15351.0859945,19653.3733267,25713.5551075,45932.8257197,52885.1791882,107593.057082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158116.537581,165517.637342,0.5,0.5,0.5,
22UQ,142158, 229169, 0.5,0.5,0.5,0.5,15748.943471,19991.151457,6427.41547341,14729.7331894,23889.1455198,23821.2589504,25735.4885212,24229.0793699,74597.0384895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120410.291653,108758.962789,0.5,0.5,0.5,
30UN,146590, 167240, 0.5,0.5,0.5,0.5,11086.4391993,13320.6790177,10325.0111731,16836.1741582,16190.9368597,15629.0923162,19579.5022179,21021.6617447,43250.6539198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87620.8309669,79619.3196398,0.5,0.5,0.5,
19UD,374033, 289942, 0.5,0.5,0.5,0.5,24155.7031411,26202.1172251,16250.4297722,17078.3940239,21450.4469147,24945.0494866,36948.5937697,40514.9640263,82396.5321758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153090.633239,136851.597297,0.5,0.5,0.5,
30UL,96841, 129845, 0.5,0.5,0.5,0.5,14345.7034726,15456.9712152,9486.2041263,11997.1297043,11239.27333,9556.28021039,13510.0570976,12508.7487384,31745.1049276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71603.2992207,58242.1736017,0.5,0.5,0.5,
30UM,47800, 75688, 0.5,0.5,0.5,0.5,6666.22993234,7694.41415228,5147.70995364,9270.90277441,7939.16160638,7949.89602903,8898.81427185,8428.19463042,13692.3428305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41263.3024367,34424.3637441,0.5,0.5,0.5,
30UJ,86376, 94043, 0.5,0.5,0.5,0.5,6365.23781608,6854.17119364,6572.38815504,10458.7556956,10210.2191214,7263.16763379,9011.9184126,11175.7902428,26131.6534925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60481.0191643,33562.2825992,0.5,0.5,0.5,
30UK,111738, 229431, 0.5,0.5,0.5,0.5,18930.2178003,25357.9751411,49026.7051587,36513.532959,30063.3911021,20216.0863733,15476.6149018,10179.7411151,23667.1503707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127246.906898,102184.508024,0.5,0.5,0.5,
30UH,214102, 300089, 0.5,0.5,0.5,0.5,22195.0875865,38906.5509365,49908.2816724,33916.8185919,33418.6657706,25678.2743699,27451.4045164,24707.6429244,43905.9123786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146586.35117,153502.287577,0.5,0.5,0.5,
22UN,488175, 474959, 0.5,0.5,0.5,0.5,31230.8960552,35927.6970128,23017.8014552,24392.7083868,29967.288871,39334.2870537,68172.2437289,79825.2433225,143091.218226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230726.711459,244232.672653,0.5,0.5,0.5,
30UF,149735, 158424, 0.5,0.5,0.5,0.5,6959.04073851,7201.05886135,5556.90009571,10244.5806267,14480.9330647,16373.001418,22304.4501522,22805.2363571,52498.3962785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.4115652,78088.1860276,0.5,0.5,0.5,
30UG,52609, 109710, 0.5,0.5,0.5,0.5,12952.5936596,12042.5779925,12053.0850209,14938.0513088,12308.7612984,7543.24754711,9615.91683235,7172.57388713,21083.6116669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56582.7933735,53127.6258401,0.5,0.5,0.5,
30UD,41968, 126013, 0.5,0.5,0.5,0.5,20106.0748564,18431.4629613,15593.9071798,17690.220661,14846.5304436,10597.9493779,9000.83043642,7153.85399394,12591.7252176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64715.4025928,61297.1525352,0.5,0.5,0.5,
30UE,128668, 188256, 0.5,0.5,0.5,0.5,10461.5838417,12569.491991,8275.47319108,18897.7210485,22881.1831728,20479.4527313,24035.255238,20927.4011886,49728.3888904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89296.7127722,98959.2385213,0.5,0.5,0.5,
19UH,278341, 283433, 0.5,0.5,0.5,0.5,20161.5528143,21769.861259,10084.9553361,14858.9614134,18732.1436652,24199.0946662,38664.2345304,40863.4407777,94099.1279306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140143.809567,143289.562826,0.5,0.5,0.5,
19UJ,118930, 214781, 0.5,0.5,0.5,0.5,25018.9551824,22002.3117135,18321.9404017,18853.1937627,20026.4057224,19843.1454701,23704.2652602,21582.6046033,45427.9654551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105700.552979,109080.234592,0.5,0.5,0.5,
00DA,993480, 1027665, 0.5,0.5,0.5,0.5,47865.9252031,91849.2907421,222331.742707,132373.576081,120358.666657,86328.9946153,88459.9839284,92013.7896608,146083.119562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530429.008866,497236.08029,0.5,0.5,0.5,
11UE,125391, 199260, 0.5,0.5,0.5,0.5,15192.2251543,14469.1069015,7312.81793969,14083.778072,21008.4854099,24064.5807215,23063.0874331,21278.7912089,58787.2414045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95988.8541148,103271.260131,0.5,0.5,0.5,
11UF,188947, 318444, 0.5,0.5,0.5,0.5,27389.348109,33265.578237,26955.9959037,30857.9034791,38557.0087802,33799.4532046,30441.6916519,25769.5877343,71407.6704216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171615.897881,146828.33964,0.5,0.5,0.5,
41UD,155357, 235781, 0.5,0.5,0.5,0.5,15770.3618342,17807.291735,15493.9754649,21162.3492917,24338.7044608,23408.9672985,26664.481519,24081.8722714,67053.1661813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109425.501015,126355.669042,0.5,0.5,0.5,
47UB,172865, 257237, 0.5,0.5,0.5,0.5,19953.2010904,22072.9464438,17147.9283099,23425.8662706,25594.8861949,26151.3663323,27590.8072573,23362.1868019,71937.8076754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134560.262473,122676.733904,0.5,0.5,0.5,
30UP,126159, 241302, 0.5,0.5,0.5,0.5,28891.097002,28929.5212573,34532.3026442,26733.0264629,24108.2675577,21726.6412,22167.3682096,16776.4318914,37437.2028883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115405.431165,125896.427948,0.5,0.5,0.5,
30UQ,327624, 223611, 0.5,0.5,0.5,0.5,19379.781639,21176.1300467,17895.3743645,18986.7623401,17023.0288086,17888.9975508,27286.8473655,27929.8336649,56044.4275894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112129.248466,111481.934904,0.5,0.5,0.5,
00CM,239200, 417410, 0.5,0.5,0.5,0.5,33421.5037278,39847.0958768,55490.3542986,59466.3657013,52252.0718506,40239.3937142,44840.6255788,41685.0240884,50167.4951967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211742.57414,205667.355893,0.5,0.5,0.5,
00CL,164743, 239260, 0.5,0.5,0.5,0.5,18188.1507958,22009.6901766,22339.9743413,30656.6257978,27999.9970881,22629.385368,27440.1200745,25424.3646645,42571.4693922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121419.258911,117840.518788,0.5,0.5,0.5,
38UD,221959, 342813, 0.5,0.5,0.5,0.5,36808.6099206,35762.7120621,23987.6864164,26935.824733,30129.5178235,34214.3617485,36165.5041424,30955.386694,87853.3062847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163188.182618,179624.727207,0.5,0.5,0.5,
00CN,593321, 1110267, 0.5,0.5,0.5,0.5,112789.857713,140391.08273,257215.792176,169680.982711,121844.223413,69529.9164336,58620.3959152,54132.4936376,126062.613515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,546527.899106,563739.459138,0.5,0.5,0.5,
38UB,204368, 256738, 0.5,0.5,0.5,0.5,18585.8342415,22045.6598711,16248.6863253,26864.104042,27230.7084798,22878.5280429,24966.3577609,24299.5888776,73618.4270538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129583.033433,127154.861262,0.5,0.5,0.5,
00CH,189757, 289589, 0.5,0.5,0.5,0.5,18833.0807143,23774.1345357,31955.3172191,40583.5854016,34925.9971159,26192.3177732,31033.8994515,30921.9920674,51368.3046623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158798.876241,130789.7527,0.5,0.5,0.5,
00CK,251666, 278931, 0.5,0.5,0.5,0.5,11910.47305,15492.083281,16518.7815992,30374.2390523,33773.6007283,26254.4631213,31506.4320447,38141.4182348,74959.6403638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137293.266564,141637.864911,0.5,0.5,0.5,
