OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,129860, 206959, 0.5,0.5,0.5,0.5,12794.7557067,18283.9095279,8802.56780068,18888.1987811,24025.7984968,23519.3782687,21714.7760127,26222.1872131,52707.2574457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109387.775332,97571.0539214,0.5,0.5,0.5,
00MB,194752, 270660, 0.5,0.5,0.5,0.5,23799.2838358,30234.3307153,9954.95163338,20372.9851943,29582.7020098,33391.6737412,29442.0103045,33723.5655727,60158.5860727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133515.208803,137144.880276,0.5,0.5,0.5,
00BS,295891, 435570, 0.5,0.5,0.5,0.5,35118.6106446,39916.6341048,24126.7852689,43881.3964787,54615.7178976,52856.07752,46157.0880681,52605.1902698,86292.4292255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225017.174746,210552.754732,0.5,0.5,0.5,
19UC,96454, 130392, 0.5,0.5,0.5,0.5,6056.39354889,9962.05728145,4022.66447165,5374.79507405,10562.9185567,12355.5285024,17642.4893527,23397.3769366,41017.6190473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68204.8037731,62187.0389986,0.5,0.5,0.5,
34UH,89389, 129140, 0.5,0.5,0.5,0.5,7784.85144557,9627.04312151,5921.59719169,13411.9055435,15127.4182715,16918.4664965,16163.8527544,18338.4956236,25846.5349307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66376.2163301,62763.9490489,0.5,0.5,0.5,
38UC,81013, 219470, 0.5,0.5,0.5,0.5,9638.16490121,32057.4638986,74107.1864608,32895.3847074,25700.5439239,17600.295431,10517.3411551,2145.62848783,14807.6121395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113962.588536,105507.03257,0.5,0.5,0.5,
00AG,237402, 342095, 0.5,0.5,0.5,0.5,8954.7378301,16132.3530824,98604.6703824,76689.3150518,39495.4488314,33106.3060462,33579.2889792,17646.4657821,17886.5002935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175976.369567,166118.716712,0.5,0.5,0.5,
00AF,388601, 617277, 0.5,0.5,0.5,0.5,39436.5711296,45889.3302356,23468.0273759,57293.8843775,84989.0006427,87841.1257173,79764.7831405,84820.6789598,113773.122857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303791.709878,313484.814559,0.5,0.5,0.5,
00AE,140122, 437135, 0.5,0.5,0.5,0.5,26598.0511904,22602.5509691,73040.0777559,86182.6898933,62347.426116,51465.6090735,47896.0526254,34450.5994983,32551.5052354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238816.343809,198318.218548,0.5,0.5,0.5,
00AD,239921, 471621, 0.5,0.5,0.5,0.5,40807.5926397,52675.8128453,38094.4653945,45178.8049362,59945.1229803,63910.2528995,53601.9086555,48057.7908818,69349.5738275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228956.887711,242664.437349,0.5,0.5,0.5,
00AC,407366, 651038, 0.5,0.5,0.5,0.5,39146.6940154,41303.4413697,41967.3433379,76756.2587412,85758.8475373,83567.7956493,75978.5845355,81273.6157387,125285.870179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338098.251855,312940.199249,0.5,0.5,0.5,
00AB,72869, 189464, 0.5,0.5,0.5,0.5,20524.6315344,18120.7974305,10410.3076728,21161.4266892,28780.9921578,29167.6207073,23758.6152246,22674.8342464,14864.4161346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90488.7397249,98974.9020728,0.5,0.5,0.5,
00AA,-1000, 18236, 0.5,0.5,0.5,0.5,47.289735814,136.8152648,4718.58578776,3628.49987542,2357.91448692,2171.90947757,2078.07717588,2029.59655358,1067.17881399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11306.4062736,6929.46089813,0.5,0.5,0.5,
21UC,190545, 238474, 0.5,0.5,0.5,0.5,15835.4509549,19676.2323631,21850.5361755,17904.4333062,18822.6243381,18756.2501572,26740.4162874,31652.3725132,67235.2445592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113926.756829,124546.803826,0.5,0.5,0.5,
00AN,129346, 321400, 0.5,0.5,0.5,0.5,12073.8454971,10724.378486,82315.6487841,80258.5547865,58466.5069576,40225.1724802,21439.2739867,9448.25191875,6448.12992829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162629.328178,158770.434647,0.5,0.5,0.5,
00AM,135651, 340198, 0.5,0.5,0.5,0.5,18882.3653147,2913.53836893,73297.2234381,124893.360961,56195.3457729,20988.5842554,16127.7810983,16721.6100943,10178.0282241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171483.793317,168714.044211,0.5,0.5,0.5,
00AL,158378, 309904, 0.5,0.5,0.5,0.5,19143.1906112,9886.20983127,43844.1655569,66707.6290567,55317.529126,40851.6863473,33431.357162,24603.7556098,16118.4480295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162691.951614,147212.019716,0.5,0.5,0.5,
00AK,249943, 512015, 0.5,0.5,0.5,0.5,40162.1002129,43567.6090305,38243.7633624,55447.4474094,67767.6617967,71944.7319516,60638.4604598,56925.0015607,77318.1203766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256432.532929,255582.363231,0.5,0.5,0.5,
00AJ,230605, 478842, 0.5,0.5,0.5,0.5,30271.1236801,25846.6001743,65438.1836607,90413.4555895,75498.4874642,61640.8827409,48500.5833812,41061.828214,40170.4131947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269078.353285,209763.204814,0.5,0.5,0.5,
32UE,147497, 206959, 0.5,0.5,0.5,0.5,12678.7501547,17859.3314304,8604.20568856,11937.8289053,19690.0536083,21994.8134232,27404.1081803,32439.2522399,54350.339517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95635.063486,111323.619662,0.5,0.5,0.5,
00AW,244815, 321330, 0.5,0.5,0.5,0.5,11137.1742134,12309.8083534,48847.4154122,50754.2718749,53586.9649407,49885.7800976,38741.5541629,24866.5997319,31200.6660414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169001.065935,152329.168893,0.5,0.5,0.5,
40UF,110643, 88286, 0.5,0.5,0.5,0.5,5692.47275469,7078.3576177,6643.46489223,6909.7394787,6782.09751856,8347.55534407,12757.1854092,14275.4578204,19799.2962148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44815.1077844,43470.519266,0.5,0.5,0.5,
40UE,165486, 222107, 0.5,0.5,0.5,0.5,17862.6125976,22608.8369544,16018.0210263,19299.9395035,20491.961812,19335.4431019,21957.172802,25320.9772187,59211.5846759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110961.554436,111144.995256,0.5,0.5,0.5,
40UD,268033, 306645, 0.5,0.5,0.5,0.5,23964.2359393,25845.3126804,16106.4454566,20173.2714517,24159.3721077,26979.8900279,35154.9701346,43698.8708525,90562.9275683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148399.29138,158246.004839,0.5,0.5,0.5,
40UC,197451, 238051, 0.5,0.5,0.5,0.5,16565.7609476,21454.3610123,11384.0533428,16729.0244801,21992.5100494,25773.9406026,31209.0564447,34241.6875625,58700.5328263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121246.764734,116804.162534,0.5,0.5,0.5,
00AR,296427, 621668, 0.5,0.5,0.5,0.5,45811.970717,61482.7497481,53387.8616606,63593.5653675,77100.9586897,82827.4804523,74540.5016804,69743.0426366,93179.5134565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298542.537677,323125.106731,0.5,0.5,0.5,
00AQ,257318, 434758, 0.5,0.5,0.5,0.5,31239.1307154,35306.9291844,33177.0894966,60230.8805036,55976.4823703,50782.8630105,47274.2577302,51427.6611508,69342.6646105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231272.658155,203485.300617,0.5,0.5,0.5,
00AP,175896, 376761, 0.5,0.5,0.5,0.5,17940.3212059,7659.32430318,74315.7512264,101661.093154,62336.9817442,38717.7594338,31699.6983169,27891.2835809,14538.9133828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198632.128318,178128.998031,0.5,0.5,0.5,
00BE,278201, 410612, 0.5,0.5,0.5,0.5,10973.0382684,3564.64334929,110345.994451,115480.827375,60663.232868,39790.4577562,37622.8827187,20351.5923807,11819.5212044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207738.571928,202873.618443,0.5,0.5,0.5,
00AZ,227232, 362559, 0.5,0.5,0.5,0.5,19175.2500693,6160.16160175,47330.1472367,87155.5263957,70771.110187,45591.811082,37445.9610219,29482.738912,19446.1417789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189445.268119,173113.580166,0.5,0.5,0.5,
00AY,247641, 484854, 0.5,0.5,0.5,0.5,16557.6877134,2281.36542387,128557.940659,161260.045281,75346.9210049,40451.7400042,26517.3113983,19907.7189045,13973.546702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250275.094851,234579.18224,0.5,0.5,0.5,
00AX,187605, 250896, 0.5,0.5,0.5,0.5,14016.4500328,20438.4065924,29796.7560187,27927.5486002,35469.6050459,33532.9052171,27550.357159,22843.2065458,39320.9950087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121802.766121,129093.4641,0.5,0.5,0.5,
43UL,166345, 261084, 0.5,0.5,0.5,0.5,26750.9814246,34717.286904,8190.81384077,13912.4844676,28326.7308198,27910.1363906,21415.7027188,26680.6392747,73179.3721989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127846.98697,133237.161069,0.5,0.5,0.5,
WALE,-1000, 4205084, 0.5,0.5,0.5,0.5,325868.99605,395710.865599,460711.769239,447387.598998,461654.439833,433111.58813,460409.274222,425700.918456,794528.850058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2250660.6367,1954423.66388,0.5,0.5,0.5,
00KG,176090, 292780, 0.5,0.5,0.5,0.5,27441.9373529,31318.0872429,24096.0190083,35409.9430438,40143.407159,40366.8755733,30407.3668556,29732.5778516,33863.4346615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141517.329655,151262.319094,0.5,0.5,0.5,
00KF,215280, 329077, 0.5,0.5,0.5,0.5,24462.7030377,24730.3444658,23688.8561832,34096.3572638,36592.3735973,36947.3908151,38136.4363517,41503.6595444,68918.7991002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161351.253408,167725.666951,0.5,0.5,0.5,
00KA,101170, 211669, 0.5,0.5,0.5,0.5,17756.166763,16967.7364682,37037.6495513,35718.6399618,24481.9348342,19058.4117482,20927.7482073,16569.3299122,23151.5353992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111100.51731,100568.635536,0.5,0.5,0.5,
38UF,155270, 199316, 0.5,0.5,0.5,0.5,16826.2568983,16289.5859445,9301.7566331,17358.1504756,18815.5074542,18769.4733559,19548.0277897,24691.9007071,57715.2694102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101025.761859,98290.1668098,0.5,0.5,0.5,
00KC,342991, 541448, 0.5,0.5,0.5,0.5,36594.8919397,41153.5580284,25079.5508275,50388.8289398,64238.3615241,68951.5801916,71832.1009389,77633.0649005,105576.150568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277641.768359,263806.3195,0.5,0.5,0.5,
43UK,123198, 204183, 0.5,0.5,0.5,0.5,20023.8874116,20381.5793623,8449.49261064,16103.6661095,22558.6786511,25632.2817215,22611.1583109,23233.7675288,45188.5845398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97533.316522,106649.779724,0.5,0.5,0.5,
43UD,128083, 216169, 0.5,0.5,0.5,0.5,14312.6963625,26134.1175027,36193.060396,15410.5627068,21062.4358771,26492.4414245,23689.6233794,13961.0247566,38912.7083513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108339.904287,107828.76647,0.5,0.5,0.5,
43UE,143321, 215898, 0.5,0.5,0.5,0.5,19542.4005853,21240.1896004,11421.9805309,16690.0256951,24125.0876513,24729.7362197,23014.1851702,25602.4233131,49532.1624149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111536.850319,104361.340861,0.5,0.5,0.5,
43UF,200380, 290269, 0.5,0.5,0.5,0.5,16388.5491044,17746.5100664,10651.2611585,26597.8646793,34876.3413357,38434.3460475,34194.2748808,38820.1956744,72559.887253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154886.38145,135382.84875,0.5,0.5,0.5,
43UG,92472, 154122, 0.5,0.5,0.5,0.5,9644.89017253,16359.943136,21326.0714172,11827.1149088,15432.9321655,17495.5309952,16822.7837738,12106.2508094,33106.1316162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75428.4605034,78693.1884913,0.5,0.5,0.5,
45UB,84653, 138464, 0.5,0.5,0.5,0.5,9893.43791882,12034.6230354,5804.36395275,10561.0445264,14174.0527432,15640.5147284,17609.1455212,21122.2967223,31624.9092571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71000.8946347,67463.4937708,0.5,0.5,0.5,
45UC,343251, 381753, 0.5,0.5,0.5,0.5,19351.5135486,25149.3571224,20586.5229189,20042.9930593,26273.2206753,33135.4734145,53015.6673539,66065.9975563,118132.421745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183797.511338,197955.656057,0.5,0.5,0.5,
43UB,198773, 282216, 0.5,0.5,0.5,0.5,28711.1140497,24696.2116281,9237.0993987,27981.7923339,40512.666436,36858.2436391,29981.6634925,27766.7254118,56470.639908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138123.480129,144092.676169,0.5,0.5,0.5,
43UC,107460, 160800, 0.5,0.5,0.5,0.5,10126.556759,15906.1673371,5039.38078287,10396.5592517,20356.0964518,22992.56162,20528.9658667,21345.118239,34108.0954486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85418.9784922,75380.5232647,0.5,0.5,0.5,
26UK,76056, 145244, 0.5,0.5,0.5,0.5,8621.50211825,10667.8730595,10151.3032453,21346.621761,22122.5202104,19787.2871834,15780.9419687,15520.7725734,21245.0285521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73861.7566188,71382.0940532,0.5,0.5,0.5,
26UJ,132004, 202202, 0.5,0.5,0.5,0.5,16365.217664,20835.8025412,7599.24102704,17605.9167096,25748.6245488,27732.419792,22377.3482876,24568.5036301,39368.830095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95545.5372583,106656.367037,0.5,0.5,0.5,
00AH,327110, 617996, 0.5,0.5,0.5,0.5,53027.631508,59432.8988457,46053.9741914,72238.6802217,87040.0712069,86596.6779476,69864.2637,64284.9753037,79456.8342528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310079.662606,307916.344572,0.5,0.5,0.5,
