OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,160371, 233595, 0.5,0.5,0.5,0.5,13312.4873096,17769.3263003,9294.61179485,19828.7446907,24707.9143446,22970.6150314,25802.9342519,26601.9341524,73305.9924423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126066.769098,107527.79122,0.5,0.5,0.5,
00MB,256861, 322937, 0.5,0.5,0.5,0.5,29789.441798,35790.9133393,11982.9995523,22402.8139205,30812.5432151,34252.2955832,37516.1430988,36084.6587228,84304.9060335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156814.219373,166122.49589,0.5,0.5,0.5,
00BS,367945, 472611, 0.5,0.5,0.5,0.5,34057.01375,39599.0571626,22031.3462225,44498.9529691,54621.6921228,51846.8791938,53920.582962,51426.0173245,120609.1385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246459.250098,226151.430109,0.5,0.5,0.5,
19UC,142145, 148917, 0.5,0.5,0.5,0.5,4872.76328698,8958.78932599,2666.7910913,4482.45267798,9988.04640114,11711.1985692,21490.5821011,27597.7106259,57148.4713885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81062.7043905,67854.1010776,0.5,0.5,0.5,
34UH,109628, 158617, 0.5,0.5,0.5,0.5,9177.11476699,11269.5163074,7141.79933019,15701.5504606,17639.8258804,19864.0609522,20549.9564301,19951.6736956,37321.7268302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81277.7848771,77339.4397766,0.5,0.5,0.5,
38UC,110133, 220509, 0.5,0.5,0.5,0.5,2029.00855976,28909.0862061,67209.0629625,32179.9614011,33581.4986042,17499.6945646,11099.9617874,8964.51816521,19036.6524132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113033.372763,107476.071902,0.5,0.5,0.5,
00AG,284119, 285398, 0.5,0.5,0.5,0.5,625.661570624,13362.6647829,88118.2555678,68858.6182389,34976.4194264,12097.9322405,10902.3133099,17469.6167332,38986.5809313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137728.661703,147669.401098,0.5,0.5,0.5,
00AF,492679, 645210, 0.5,0.5,0.5,0.5,33366.9784214,35127.2310149,27139.092296,54997.5305907,76945.3066715,76761.3072608,81569.7173871,82825.9280047,176477.153761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319951.744778,325258.500631,0.5,0.5,0.5,
00AE,162425, 447181, 0.5,0.5,0.5,0.5,17946.2222555,17087.8631102,63514.3379518,86046.4089013,70752.4395402,49671.6241081,41534.4936374,33964.5446401,66663.5268535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244021.008137,203160.452861,0.5,0.5,0.5,
00AD,294302, 511949, 0.5,0.5,0.5,0.5,36089.6167219,49499.9423791,31257.8926405,44718.4140096,59767.9139444,63958.6000299,64294.9043296,57595.4997346,104766.212722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250721.158576,261227.837935,0.5,0.5,0.5,
00AC,476751, 587335, 0.5,0.5,0.5,0.5,25050.225943,22863.6303919,36031.8484225,58292.9090155,66652.4044655,55274.4564159,54893.7556226,66466.6025681,201808.703689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293278.467878,294056.068656,0.5,0.5,0.5,
00AB,40435, 86966, 0.5,0.5,0.5,0.5,7327.11815142,6036.53312537,8033.9956223,8933.99420978,7616.53273886,3906.92985946,3673.69777848,8059.04928049,33377.6743932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42009.2937935,44956.2313659,0.5,0.5,0.5,
00AA,-1000, 15739, 0.5,0.5,0.5,0.5,70.9321460558,221.845133175,5183.14122305,3444.0520698,1359.42815713,596.264570543,989.00223924,1907.78175901,1967.03641475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8994.18885993,6745.29485283,0.5,0.5,0.5,
21UC,262172, 304658, 0.5,0.5,0.5,0.5,19964.9207925,24572.430467,27385.2241617,23291.7192474,23423.2604184,21236.0314564,30967.6773749,38596.0650733,95220.4823216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145449.279909,159208.531404,0.5,0.5,0.5,
00AN,170245, 407462, 0.5,0.5,0.5,0.5,5104.30817246,8317.92823463,84830.8316968,96919.4125203,85990.3041882,58851.7253754,33910.6127145,19328.0763698,14209.0313709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196479.408688,210982.821955,0.5,0.5,0.5,
00AM,164209, 329598, 0.5,0.5,0.5,0.5,9686.56455816,3358.99158658,76713.9483703,135735.739483,62287.031873,10982.7577266,1865.53789765,9279.88203105,19687.539955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171707.953114,157890.040367,0.5,0.5,0.5,
00AL,166409, 248641, 0.5,0.5,0.5,0.5,7414.39246088,5678.57694417,31341.799026,56947.7800524,53295.1550114,30257.977197,14516.7328234,11901.7795674,37286.9695033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131889.639676,116751.52291,0.5,0.5,0.5,
00AK,261908, 428788, 0.5,0.5,0.5,0.5,23282.7286973,26342.9153791,26412.3570939,33649.6823805,49799.3019273,50751.1947504,47030.1642522,45565.7775991,125953.982379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204325.686175,224462.418284,0.5,0.5,0.5,
00AJ,271236, 464948, 0.5,0.5,0.5,0.5,21559.5537733,21876.890081,53126.7193669,85016.6350383,79240.3885131,53791.7612685,33676.1210616,30622.2067914,86037.8808157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253810.560717,211137.595993,0.5,0.5,0.5,
32UE,180013, 209261, 0.5,0.5,0.5,0.5,10050.5939611,14909.5485361,5521.17120319,8301.71429752,16000.0378027,16720.3215067,29545.6109956,33713.8685361,74497.6552507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93364.3129042,115896.209186,0.5,0.5,0.5,
00AW,364343, 460409, 0.5,0.5,0.5,0.5,7553.16266115,12398.0859554,51591.8318209,61015.0849997,76926.9081702,71200.1408567,59300.3840673,46137.6722066,74285.2366415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250412.839697,209995.667682,0.5,0.5,0.5,
40UF,136776, 107483, 0.5,0.5,0.5,0.5,5974.81627416,7473.2699282,7644.45540498,9368.71177422,8198.97966137,10586.7780572,16893.2792337,17167.8289114,24175.3475815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57151.5035114,50331.9633153,0.5,0.5,0.5,
40UE,218100, 262576, 0.5,0.5,0.5,0.5,21383.9891553,26071.6264073,18409.3063994,23046.5213926,22535.5300737,18567.5768369,26095.66498,26800.3210747,79665.206415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131656.514427,130919.228308,0.5,0.5,0.5,
40UD,357928, 361102, 0.5,0.5,0.5,0.5,29094.0850687,29686.427061,19371.4422666,23482.5352718,25085.3280382,26713.6235646,39846.1638902,45779.0073595,122042.973612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177310.720318,183790.865815,0.5,0.5,0.5,
40UC,270898, 262721, 0.5,0.5,0.5,0.5,15702.8299736,19817.4919487,8478.46649889,17339.8925534,21405.6852907,24085.6813696,36413.8217131,38369.8207107,81107.4669559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136656.444049,126064.712966,0.5,0.5,0.5,
00AR,376846, 720953, 0.5,0.5,0.5,0.5,41250.312889,59455.1941369,47160.1674311,67513.005976,84021.7994026,87685.9564653,93937.1319956,89311.4105149,150618.370622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348947.061857,372006.287577,0.5,0.5,0.5,
00AQ,318622, 433042, 0.5,0.5,0.5,0.5,24341.1914218,28988.9411369,29840.3757259,56705.6948593,52692.9598592,41469.9589962,43357.9649691,47724.0128208,107920.844962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233317.242046,199724.702705,0.5,0.5,0.5,
00AP,194094, 333652, 0.5,0.5,0.5,0.5,10281.0663097,4535.5077845,71302.765261,103604.455938,66251.5876145,22331.6014906,10543.3424194,12432.422379,32369.711258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167676.602246,165975.858209,0.5,0.5,0.5,
00BE,356151, 368791, 0.5,0.5,0.5,0.5,3925.75921846,4884.98489008,118635.74978,119407.044162,58777.018635,21890.1543713,6001.48403055,13999.2269091,21269.5406549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174903.866998,193887.095652,0.5,0.5,0.5,
00AZ,239784, 294639, 0.5,0.5,0.5,0.5,8311.65055431,6809.50291896,42465.0700192,78553.4682691,64187.0561071,25229.9164296,9567.20659818,15804.8781533,43709.8802104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157588.711843,137049.917417,0.5,0.5,0.5,
00AY,314655, 487329, 0.5,0.5,0.5,0.5,5996.34488351,3121.15663032,136264.629439,176111.68903,83910.104068,30273.9452444,10602.4887953,15289.0023898,25759.6692519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247193.246934,240135.782799,0.5,0.5,0.5,
00AX,184211, 166739, 0.5,0.5,0.5,0.5,4923.2580018,11949.4995877,14108.0585439,10722.6605928,21409.742615,14052.8378957,11148.8880089,20279.7218747,58144.7385352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72957.3669893,93782.0386664,0.5,0.5,0.5,
43UL,211103, 309521, 0.5,0.5,0.5,0.5,33850.4528046,39035.3586129,10177.7028277,16256.0132932,27552.6955168,27217.0176107,28650.5362085,27925.5380132,98856.08323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151223.896227,158297.501891,0.5,0.5,0.5,
WALE,-1000, 4436466, 0.5,0.5,0.5,0.5,303711.320811,382936.15404,427975.451114,455301.614958,460732.612806,395905.079289,475477.228945,466940.724323,1067485.36129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2430857.91023,2005607.63734,0.5,0.5,0.5,
00KG,216579, 324715, 0.5,0.5,0.5,0.5,27471.5782884,34117.0550696,22450.064454,35915.6416084,42889.1828238,41472.2979309,33759.6900007,29443.3141537,57196.2425036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152791.045494,171924.021339,0.5,0.5,0.5,
00KF,277616, 377408, 0.5,0.5,0.5,0.5,24597.9867477,25848.6839988,22803.2208465,36343.7048614,39710.5829302,37388.6312753,42088.6847999,44049.1378229,104577.595025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184079.774635,193328.453673,0.5,0.5,0.5,
00KA,79023, 120866, 0.5,0.5,0.5,0.5,4221.37033678,6030.53056405,18173.7521465,19578.25283,13034.2894624,5618.7095342,5640.95433505,9631.55702927,38936.9856868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61237.1352386,59629.2666865,0.5,0.5,0.5,
38UF,207676, 228344, 0.5,0.5,0.5,0.5,19369.6521567,17853.8228636,10428.9218089,18973.8516356,19631.4086412,17593.2968877,20395.3510646,22821.9890495,81275.5711515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118562.097624,109781.767635,0.5,0.5,0.5,
00KC,430503, 566805, 0.5,0.5,0.5,0.5,31716.0443942,36194.9740727,20990.3228773,44924.6172937,59772.0852866,62533.9475019,75380.4222338,77387.147815,157905.606825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295392.083902,271413.084398,0.5,0.5,0.5,
43UK,162805, 257394, 0.5,0.5,0.5,0.5,26239.3441508,25777.4474453,11992.6325365,20225.2665826,25743.5360951,28584.7295407,28411.9815472,25678.9973837,64740.364228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122854.548348,134539.751162,0.5,0.5,0.5,
43UD,151153, 187585, 0.5,0.5,0.5,0.5,8325.45320134,20577.9509338,25923.910177,5868.23163206,13518.3393326,16140.1731003,20048.7711351,22855.7933981,54326.7197498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93953.1129831,93632.2296769,0.5,0.5,0.5,
43UE,190646, 279158, 0.5,0.5,0.5,0.5,27327.5416213,26940.4174093,16756.8556423,22962.4356264,27930.8952718,28337.8765301,31155.7536341,29089.5228111,68656.5992551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146799.501645,132358.396157,0.5,0.5,0.5,
43UF,265559, 313053, 0.5,0.5,0.5,0.5,14754.019005,13419.6658501,12568.3360123,28037.9764381,32729.7904145,32534.1461369,34155.8287665,35831.0845019,109022.398907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173732.123325,139321.122707,0.5,0.5,0.5,
43UG,108264, 148610, 0.5,0.5,0.5,0.5,7098.13161335,14736.3285852,17688.0086051,8708.39012614,13069.6258275,12746.191244,14195.2510267,16675.2272403,43692.3923522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69180.1470654,79429.399555,0.5,0.5,0.5,
45UB,107830, 160507, 0.5,0.5,0.5,0.5,9968.59887575,12300.7205809,5268.91820145,11594.7673569,14644.0970432,16160.8638946,21304.1761401,23632.156029,45632.7614301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83565.7764022,76941.2831498,0.5,0.5,0.5,
45UC,472968, 448839, 0.5,0.5,0.5,0.5,19277.4870771,25930.6530169,21026.0911746,22196.8497466,27273.2933419,32609.8105095,59892.6023937,75074.8336408,165557.227619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218091.103041,230747.745479,0.5,0.5,0.5,
43UB,281885, 351677, 0.5,0.5,0.5,0.5,32372.3783758,29564.0195882,11662.6368138,31618.0729774,46853.4287879,44408.3879778,38182.6972734,30169.9032146,86845.7474077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173839.035535,177838.236882,0.5,0.5,0.5,
43UC,151213, 172668, 0.5,0.5,0.5,0.5,8090.64635795,13389.9729638,4000.68213574,9138.28043687,17914.6557399,20907.1523701,22974.4917701,25428.9374838,50822.814711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96787.5873027,75880.0466666,0.5,0.5,0.5,
26UK,100820, 149330, 0.5,0.5,0.5,0.5,5543.19523587,5851.13612758,11609.3282851,22439.554758,21283.3764438,15581.8606783,13612.8049403,12542.4386919,40865.9131275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78015.3204243,71314.2878641,0.5,0.5,0.5,
26UJ,182524, 233948, 0.5,0.5,0.5,0.5,16905.2630581,20247.1703875,9571.42614286,19772.7663082,26936.3582903,28081.4209992,27634.917763,26477.2607708,58321.0059932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112308.380495,121639.209218,0.5,0.5,0.5,
00AH,378774, 623257, 0.5,0.5,0.5,0.5,45870.0501954,55101.8606816,34182.3224233,64051.2910387,84706.1946989,79232.6154125,69612.1415749,59683.1221595,130816.910454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311693.321223,311563.187416,0.5,0.5,0.5,
