Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
40-44,12.6,6.3,6.3,12.6,6.3,6.3,12.6,6.3,6.3,12.6,6.3,6.3,12.6,6.3,6.3,12.9,6.5,6.4,13.0003070584,6.48847012308,6.5118369353,13.2326562437,6.60949381956,6.62316242415,13.5972441824,6.7301395231,6.86710465926,13.4292431749,6.71745467437,6.71178850051,13.5268845845,6.70463661196,6.82224797258,
45-49,11.4,5.6,5.8,11.4,5.6,5.8,11.4,5.6,5.8,11.4,5.6,5.8,11.4,5.6,5.8,11.6,5.7,5.9,11.7973216924,5.92297602914,5.87434566326,11.8604731135,5.8796543962,5.9808187173,12.0557059783,5.96899729425,6.08670868403,12.250407646,6.05819879853,6.19220884742,12.4451020753,6.14760491367,6.29749716164,
50-54,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,9.8,4.9,4.9,10.1,5.0,5.1,10.2906069503,4.96705526591,5.3235516844,10.745028997,5.19889101627,5.54613798075,11.0649508035,5.42994733868,5.63500346479,11.1177425497,5.52746047488,5.59028207479,11.3031103813,5.62493073921,5.67817964209,
55-59,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.3,4.1,4.2,8.47892265802,4.32479112372,4.15413153431,8.78904681804,4.4158510067,4.37319581134,9.23065157901,4.63892570218,4.59172587683,9.4052292284,4.72832655829,4.67690267011,9.71241955592,4.81755048935,4.89486906657,
60-64,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.6,3.7,3.9,7.5,3.7,3.8,7.48962698117,3.69785571514,3.79177126603,7.47573101029,3.69410036408,3.78163064621,7.4591786574,3.68900502946,3.77017362794,7.70670121118,3.8158686042,3.89083260698,7.95395609414,3.94277204364,4.0111840505,
65-69,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.5,3.2,3.3,6.8,3.3,3.5,7.21297807078,3.44065665623,3.77232141455,7.48692593233,3.57822979133,3.908696141,7.75603542826,3.71338454715,4.04265088111,7.22376141132,3.44781539045,3.77594602086,7.08735991938,3.44681326398,3.6405466554,
70-74,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.5,2.1,2.4,4.8,2.3,2.5,4.87487987448,2.40839053053,2.46648934395,5.07948921257,2.51579584626,2.56369336631,5.4153456914,2.62235604884,2.79298964256,6.14997510848,2.99451014749,3.15546496098,6.48907667289,3.10302550266,3.38605117023,
75-79,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.8,1.7,2.1,3.96158159685,1.7097497244,2.25183187245,4.11367345458,1.84904216619,2.26463128839,4.12700167938,1.85424020891,2.27276147048,4.2691249145,1.99095022612,2.27817468838,4.54539279628,2.12977890546,2.41561389082,
80-84,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.1,1.3,1.8,3.19043186858,1.33865957607,1.8517722925,3.25813674999,1.3684619764,1.88967477359,3.31038926431,1.39232135605,1.91806790826,3.48560847695,1.54538334504,1.94022513191,3.52581083037,1.56695363997,1.9588571904,
85-89,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.0,0.7,1.3,2.22449518937,0.859658112731,1.36483707664,2.29756203012,0.885449688407,1.41211234171,2.35496689038,0.907063962282,1.44790292809,2.66850663162,1.05913801994,1.60936861168,2.71844781056,1.08216406629,1.63628374428,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.52977288866,0.434587511931,1.09518537673,1.64993340558,0.472041999817,1.17789140577,1.7589688377,0.509034892519,1.24993394518,1.85929222004,0.544898034987,1.31439418505,2.08943131495,0.714297281926,1.37513403302,
Total,163.9,80.1,83.8,163.9,80.1,83.8,163.9,80.1,83.8,163.9,80.1,83.8,163.9,80.1,83.8,166.8,81.7,85.1,170.427432639,83.6674964426,86.7599361961,174.504630599,85.8806177702,88.6240128291,178.384232602,88.0734024071,90.3108301948,181.650006177,89.9470642046,91.7029419722,185.044733279,91.6959049782,93.3488283012,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.28,1.14,1.14,2.28,1.14,1.14,2.28,1.14,1.14,2.375,1.235,1.14,2.375,1.235,1.14,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.46541274903,0.662026440999,0.80338630803,1.52936256674,0.69710953728,0.832253029465,1.53245598134,0.697273109167,0.83518287217,1.51140605721,0.682396017022,0.829010040192,1.5683361849,0.726996066368,0.841340118535,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.81284538778,1.48952288365,1.32332250413,3.32656052731,1.7702308648,1.55632966251,3.1320579839,1.75005774606,1.38200023784,2.40217963213,1.32105781459,1.08112181755,2.5880632875,1.24083683993,1.34722644757,
43UL,
0-4,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.4,3.7,3.7,7.43376522743,3.71695904363,3.7168061838,7.3343493708,3.73381826111,3.60053110969,7.36780752453,3.75061183603,3.61719568849,7.40112230287,3.76733730974,3.63378499312,7.43415481744,3.78390258656,3.65025223088,
5-9,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.9,4.1,3.8,7.93343863014,4.12664306171,3.80679556843,8.23286859951,4.28627830114,3.94659029837,8.39931008369,4.31291503213,4.08639505156,8.43277605583,4.33956352836,4.09321252747,8.333419247,4.23330644323,4.10011280377,
10-14,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.6,4.0,3.6,7.58075712012,3.99373233139,3.58702478873,7.82740896885,4.12039531062,3.70701365823,7.94101340403,4.24702330321,3.69399010082,8.32060964047,4.50665387581,3.81395576466,8.70021349894,4.76628103213,3.9339324668,
15-19,8.0,4.3,3.7,8.0,4.3,3.7,8.0,4.3,3.7,8.0,4.3,3.7,8.0,4.3,3.7,7.8,4.2,3.6,7.81472150014,4.2142808899,3.60044061024,7.6960835257,4.09527752015,3.60080600555,7.57717373749,3.97605298515,3.60112075234,7.45804264644,3.98966271766,3.46837992879,7.47175271332,4.00315956119,3.46859315213,
20-24,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.1,2.6,2.5,5.3,2.7,2.6,5.26963607483,2.73520205068,2.53443402414,4.97336854806,2.63748713861,2.33588140945,4.6771698845,2.53983100352,2.13733888098,4.38099430421,2.30919855462,2.07179574959,4.21777017211,2.21150295651,2.0062672156,
25-29,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,4.98191604422,2.48798227961,2.49393376461,5.0966519314,2.60884896534,2.48780296606,5.34432095602,2.72968412088,2.61463683514,5.45896367154,2.85052372242,2.60843994912,5.4405926106,2.8383629303,2.6022296803,
30-34,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.0,2.8,3.2,6.06884473238,2.82163031851,3.24721441387,6.13723008482,2.8429812881,3.29424879672,6.07229145441,2.8641441459,3.20814730851,6.00704860228,2.75215796722,3.25489063507,6.20752339562,2.90598831122,3.3015350844,
35-39,7.9,3.8,4.1,7.9,3.8,4.1,7.9,3.8,4.1,7.9,3.8,4.1,7.9,3.8,4.1,7.8,3.7,4.1,7.79129205831,3.62989113881,4.16140091949,7.78154027037,3.55909716154,4.22244310883,7.90400414438,3.6207879115,4.28321623289,8.02579406262,3.68209130759,4.34370275503,8.27996623299,3.87597495117,4.40399128182,
40-44,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.3825394658,4.63942868145,4.74311078435,9.36345796504,4.57776637785,4.78569158719,9.07718493871,4.51528957452,4.56189536419,8.78976408898,4.31912341207,4.47064067691,8.76724019538,4.25513310262,4.51210709276,
45-49,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.38793504826,4.60209907794,4.78583597032,9.407031335,4.73623487255,4.67079646245,9.55810752928,4.73692389184,4.82118363744,9.57533295704,4.73727422891,4.83805872812,9.45876978017,4.73716732747,4.7216024527,
50-54,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.6,4.3,4.3,8.7,4.3,4.4,9.06725731719,4.42589230079,4.6413650164,9.29895659109,4.55004906945,4.74890752164,9.39609151429,4.54021318722,4.85587832707,9.49187496455,4.66266680829,4.82920815625,9.45370819182,4.65152030014,4.80218789168,
55-59,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.5,3.7,3.8,7.71655493256,3.81171299753,3.90484193503,7.93048477318,3.92168982428,4.0087949489,8.14289258184,4.03061596183,4.11227662001,8.35392485118,4.13879923276,4.21512561842,8.56384673491,4.24605936435,4.31778737056,
60-64,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.2,3.5,3.7,6.95628362748,3.37941274376,3.57687088372,6.84020271799,3.38857641572,3.45162630227,6.8543242702,3.39619722491,3.45812704529,7.13227712952,3.53582899172,3.5964481378,7.27576771479,3.54138492886,3.73438278593,
65-69,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.5,3.6,3.9,7.6,3.7,3.9,7.82802977594,3.75498480648,4.07304496946,7.77824137737,3.66933341983,4.10890795754,7.85317086684,3.71145922101,4.14171164583,7.3899313827,3.48437737428,3.90555400842,7.05360662627,3.38638940611,3.66721722016,
70-74,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.3,2.5,2.8,5.5,2.6,2.9,5.8482307846,2.712983082,3.1352477026,6.32391430593,2.95537491891,3.36853938702,6.53209729335,3.06395128596,3.46814600739,7.27016945244,3.4379885079,3.83218094454,7.47715021007,3.54622124323,3.93092896683,
75-79,4.6,2.1,2.5,4.6,2.1,2.5,4.6,2.1,2.5,4.6,2.1,2.5,4.6,2.1,2.5,4.7,2.1,2.6,4.89983760447,2.26742434254,2.63241326193,5.08357226267,2.42693666032,2.65663560235,4.99333570989,2.31694834419,2.6763873657,5.02827922576,2.33616836045,2.69211086531,5.45891045411,2.48638058777,2.97252986634,
80-84,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.7,1.6,2.1,3.93680612297,1.6572130681,2.27959305487,4.14562230344,1.83195200686,2.31367029658,4.20673825551,1.86776347093,2.33897478458,4.52127743506,2.03138698411,2.48989045095,4.56570577663,2.05972071237,2.50598506426,
85-89,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.4,0.9,1.5,2.51574935602,0.948636284324,1.56711307169,2.86829172232,1.11836433634,1.74992738598,3.07869375989,1.28649291806,1.79220084183,3.1463201728,1.32132448099,1.82499569181,3.4720438022,1.48513188918,1.98691191301,
90+,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.5,0.4,1.1,1.7,0.5,1.2,1.85951708113,0.555000450536,1.30451663059,2.13585235751,0.605166393425,1.53068596409,2.40766313566,0.785476101245,1.62218703441,2.67382367105,0.838533706073,1.83528996498,2.93427886443,1.01875127214,1.91552759229,
Total,121.6,59.4,62.2,121.6,59.4,62.2,121.6,59.4,62.2,121.6,59.4,62.2,121.6,59.4,62.2,122.7,59.9,62.8,124.273112504,60.4811089497,63.7920035543,126.255129011,61.6656282421,64.5895007689,127.383391045,62.29238152,65.0910095245,128.858326617,63.040661071,65.8176655464,130.566421039,64.0323389066,66.5340821322,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,1.14,0.57,0.57,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.69701986887,0.839298613169,0.857721255698,1.75392110344,0.857396421934,0.896524681508,1.90858244135,0.926956721056,0.981625720289,1.96502839932,1.00029728596,0.964731113362,2.0172287941,1.00336533344,1.01386346066,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.13013237284,0.850407562867,1.27972480997,2.59593761052,1.47191571437,1.12402189615,1.89684447481,0.983709998971,0.913134475842,2.29996397216,1.17857683691,1.12138713525,2.58532321555,1.42504316903,1.16028004653,
WALE,
0-4,179.849,92.156,87.693,179.849,92.156,87.693,179.849,92.156,87.693,179.849,92.156,87.693,179.849,92.156,87.693,179.013,91.831,87.182,177.50981235,90.9166994311,86.5931129185,175.672016012,89.9401763839,85.7318396283,172.949590866,88.49375714,84.455833726,171.308002311,87.8426783488,83.4653239619,170.54759078,87.5419135861,83.0056771939,
5-9,167.565,85.895,81.67,167.565,85.895,81.67,167.565,85.895,81.67,167.565,85.895,81.67,167.565,85.895,81.67,172.372,88.231,84.141,176.443508739,90.5404187633,85.903089976,179.814588295,92.3952612553,87.4193270396,182.756581162,93.924491055,88.8320901074,183.774869564,94.4380149922,89.3368545723,182.219348858,93.7671930862,88.4521557722,
10-14,171.228,87.975,83.253,171.228,87.975,83.253,171.228,87.975,83.253,171.228,87.975,83.253,171.228,87.975,83.253,166.989,85.958,81.031,162.890095516,83.912787725,78.9773077913,161.873971191,83.3110600506,78.5629111408,163.622022477,84.010809739,79.6112127379,167.835795893,86.0698298154,81.7659660777,173.869173906,89.025280527,84.8438933789,
15-19,196.338,100.827,95.511,196.338,100.827,95.511,196.338,100.827,95.511,196.338,100.827,95.511,196.338,100.827,95.511,192.874,99.146,93.728,190.917476435,98.0217887873,92.8956876474,188.979941731,96.9807909455,91.9991507851,186.057936249,95.4502231444,90.6077131043,180.006934472,92.4239343694,87.5830001025,176.034929522,90.5961953808,85.4387341415,
20-24,216.172,110.699,105.473,216.172,110.699,105.473,216.172,110.699,105.473,216.172,110.699,105.473,216.172,110.699,105.473,220.441,113.45,106.991,224.351741089,116.218971658,108.132769431,224.45390377,116.50380829,107.95009548,221.515083839,115.281152588,106.233931251,220.782485998,115.803274761,104.979211238,217.79475614,114.425397074,103.369359066,
25-29,186.086,94.082,92.004,186.086,94.082,92.004,186.086,94.082,92.004,186.086,94.082,92.004,186.086,94.082,92.004,188.761,96.108,92.653,192.434276878,98.9642890079,93.46998787,196.288309606,102.407938719,93.8803708871,203.019890293,106.931581613,96.0883086792,208.514983449,110.313445765,98.2015376848,211.88596354,112.710984174,99.1749793655,
30-34,177.682,88.5,89.182,177.682,88.5,89.182,177.682,88.5,89.182,177.682,88.5,89.182,177.682,88.5,89.182,181.506,90.614,90.892,182.218262205,90.8944653918,91.3237968133,181.820706288,90.8837612027,90.9369450849,181.678356462,91.4573063737,90.2210500879,183.24145471,92.7803991833,90.4610555263,186.24911111,95.0705023798,91.1786087298,
35-39,172.771,85.493,87.278,172.771,85.493,87.278,172.771,85.493,87.278,172.771,85.493,87.278,172.771,85.493,87.278,167.774,83.063,84.711,166.703404878,82.8797567623,83.8236481158,169.869909468,84.4252453183,85.4446641499,174.256970086,86.7290607709,87.527909315,177.774781966,88.0841506911,89.6906312749,181.964316028,90.4073773007,91.5569387274,
40-44,209.0,102.309,106.691,209.0,102.309,106.691,209.0,102.309,106.691,209.0,102.309,106.691,209.0,102.309,106.691,203.817,99.782,104.035,195.965030601,95.8884642441,100.076566357,189.461230579,92.9446916632,96.5165389155,179.69143439,88.4113928026,91.2800415874,172.157510427,84.8770108272,87.2804995996,168.004608834,82.8255713811,85.1790374526,
45-49,220.711,108.218,112.493,220.711,108.218,112.493,220.711,108.218,112.493,220.711,108.218,112.493,220.711,108.218,112.493,219.385,107.399,111.986,217.936475502,106.736689693,111.199785809,214.013792003,104.646536579,109.367255424,213.293629552,104.021301775,109.272327777,209.47993341,102.250898001,107.229035409,203.864140717,99.5472890119,104.316851705,
50-54,206.934,101.67,105.264,206.934,101.67,105.264,206.934,101.67,105.264,206.934,101.67,105.264,206.934,101.67,105.264,210.515,103.406,107.109,216.068350944,105.981818983,110.086531961,220.531793448,108.185507677,112.34628577,221.630311514,108.723581971,112.906729544,221.488605345,108.455065476,113.033539869,219.548350663,107.338325271,112.210025392,
55-59,188.393,92.305,96.088,188.393,92.305,96.088,188.393,92.305,96.088,188.393,92.305,96.088,188.393,92.305,96.088,189.67,92.827,96.843,191.639685606,93.5850808479,98.0546047577,196.121057654,95.5648528298,100.556204825,201.239987662,98.0879360731,103.152051588,206.165481841,100.541410505,105.624071336,210.103151636,102.479849024,107.623302612,
60-64,195.46,96.149,99.311,195.46,96.149,99.311,195.46,96.149,99.311,195.46,96.149,99.311,195.46,96.149,99.311,189.862,93.167,96.695,187.021491935,91.6530989716,95.3683929634,183.913195888,89.8781745046,94.0350213829,183.739804512,89.6178682984,94.1219362141,186.102102684,90.6220999776,95.4800027062,188.623884315,91.8232345883,96.8006497265,
65-69,181.212,88.68,92.532,181.212,88.68,92.532,181.212,88.68,92.532,181.212,88.68,92.532,181.212,88.68,92.532,188.688,92.21,96.478,194.554936671,94.9724021988,99.5825344719,199.213967225,97.3861979348,101.827769291,201.936429767,98.6745024256,103.261927342,191.418323771,93.5358276825,97.8824960888,185.524372683,90.4732325967,95.0511400868,
70-74,136.928,65.6,71.328,136.928,65.6,71.328,136.928,65.6,71.328,136.928,65.6,71.328,136.928,65.6,71.328,140.473,67.411,73.062,145.858966731,70.10338963,75.7555771007,150.924210042,72.529676844,78.3945331975,156.00186285,75.066401309,80.9354615411,170.736570331,82.3532238171,88.383346514,179.122119557,86.3929541078,92.7291654489,
75-79,110.418,50.545,59.873,110.418,50.545,59.873,110.418,50.545,59.873,110.418,50.545,59.873,110.418,50.545,59.873,112.4,51.784,60.616,115.889867835,53.8742968774,62.0155709577,118.063402375,55.1157271765,62.9476751986,119.598382661,55.9470619435,63.6513207179,123.256057898,57.7620827598,65.4939751377,128.362988038,60.4287191776,67.93426886,
80-84,80.388,33.746,46.642,80.388,33.746,46.642,80.388,33.746,46.642,80.388,33.746,46.642,80.388,33.746,46.642,81.432,34.425,47.007,84.1754876461,35.937620225,48.2378674211,87.1197038413,37.7700686107,49.3496352306,90.0015711264,39.3462181016,50.6553530248,92.9646762248,41.0829676021,51.8817086228,96.5476275183,43.1248931292,53.4227343892,
85-89,49.509,17.906,31.603,49.509,17.906,31.603,49.509,17.906,31.603,49.509,17.906,31.603,49.509,17.906,31.603,49.37,18.076,31.294,51.3526446994,19.0002391241,32.3524055753,53.6951113023,20.2201177483,33.474993554,56.1232849955,21.5072568347,34.6160281609,58.820998471,23.0337468557,35.7872516153,61.9364938206,24.6527110823,37.2837827384,
90+,27.423,7.181,20.242,27.423,7.181,20.242,27.423,7.181,20.242,27.423,7.181,20.242,27.423,7.181,20.242,27.962,7.526,20.436,30.5489711455,8.43856246863,22.1104086769,33.5653248902,9.4687683943,24.0965564959,36.886119045,10.8106974182,26.0754216269,40.2673178318,12.1430685411,28.1242492907,43.7309998293,13.5886739442,30.1423258851,
Total,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3074.067,1509.936,1564.131,3083.304,1516.414,1566.89,3104.48048741,1528.52084079,1575.95964662,3125.39613561,1540.55836213,1584.83777348,3145.99924951,1552.49260138,1593.50664813,3166.0968866,1564.41312997,1601.68375663,3185.93392749,1576.22029682,1609.71363067,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,33.345,17.195,16.15,33.535,17.385,16.15,33.63,17.48,16.15,34.58,17.48,17.1,34.675,17.575,17.1,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,29.1430667085,13.8793163848,15.2637503238,29.3090701803,13.961160246,15.3479099343,29.3376701776,13.9817423987,15.3559277788,29.2722442581,13.9845982369,15.2876460213,29.4083926483,14.1106355783,15.29775707,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,16.9745541147,8.79115717583,8.18339693891,16.6897183831,8.61368158281,8.07603680028,16.310784078,8.43598164735,7.87480243066,14.7898813461,8.42512683091,6.36475451521,14.5704335452,8.3428024303,6.22763111489,
00KG,
0-4,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,12.2,6.2,6.0,11.9622571621,6.15437993153,5.8078772306,12.1233585086,6.2416741932,5.88168431541,12.0183322005,6.19590693113,5.82242526941,11.7801174602,6.01701856854,5.76309889169,11.8075255919,6.10392048603,5.70360510591,
5-9,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,11.4,5.8,5.6,11.6137319861,5.9068982916,5.70683369455,11.8274989535,6.0138165722,5.81368238129,12.1743095505,6.12075841751,6.05355113299,12.388182748,6.36072980127,6.02745294674,12.2033249964,6.3348583064,5.86846668998,
10-14,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.69499583229,4.94755411632,4.74744171597,9.85591806312,5.02805892604,4.82785913709,10.1498108258,5.24154177427,4.90826905156,10.7097182601,5.45503374501,5.25468451509,11.269659924,5.80154056894,5.46811935508,
15-19,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0147754747,5.1077013611,4.90707411361,9.76323953978,4.98215976725,4.78107977253,9.51143704888,4.85641284871,4.65502420017,9.25938957803,4.73047095181,4.52891862621,9.27318171036,4.73742323625,4.53575847411,
20-24,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.7,4.8,9.5,4.8,4.7,9.60221466594,4.78183014419,4.82038452175,9.5713681301,4.7636111425,4.8077569876,9.40743296083,4.74533299453,4.66209996631,9.37631605191,4.72690268201,4.6494133699,9.21199422939,4.57530259008,4.63669163931,
25-29,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.2,5.4,5.8,11.4,5.5,5.9,11.3954558371,5.4152968733,5.9801589638,11.6564987617,5.59632597589,6.06017278577,11.7842753424,5.6442069779,6.1400683645,12.0447843024,5.82491127201,6.21987303039,12.1721332869,5.87254265306,6.29959063383,
30-34,11.9,5.7,6.2,11.9,5.7,6.2,11.9,5.7,6.2,11.9,5.7,6.2,11.9,5.7,6.2,12.0,5.7,6.3,12.1773828388,5.84935554561,6.32802729323,12.2213146659,5.86542740364,6.35588726223,12.3978729326,5.88127577694,6.51659715567,12.5740288739,6.02982795722,6.54420091672,13.0158812885,6.31120891104,6.7046723775,
35-39,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,12.0,5.9,6.1,11.8,5.8,6.0,11.926986792,5.81135697668,6.11562981537,11.9204038345,5.82231107761,6.09809275684,12.1793670455,5.9659731329,6.21339391259,12.4379003157,6.10928968711,6.3286106286,12.5631375504,6.11941012955,6.44372742089,
