OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,83121, 186605, 0.5,0.5,0.5,0.5,22040.0502174,20598.5825946,19229.8552813,18812.5780871,17634.2137797,16041.5414903,15936.4018797,15048.1111512,41263.6934848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91973.7456579,94631.2823083,0.5,0.5,0.5,
00MB,148374, 211687, 0.5,0.5,0.5,0.5,20011.7316617,20718.3508946,20724.322076,21810.9962369,21799.5813697,19930.9421728,20439.4603213,19733.0235515,46518.6423393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108125.007318,103562.043306,0.5,0.5,0.5,
00BS,258331, 417986, 0.5,0.5,0.5,0.5,47289.3515994,45178.7954236,43401.3085383,43364.1301231,40403.8540582,37773.4061047,38021.1097885,34768.9319073,87785.3812792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215388.550675,202597.718147,0.5,0.5,0.5,
19UC,22518, 48699, 0.5,0.5,0.5,0.5,4401.1505749,4510.58952695,4563.24739852,4630.01445246,4631.49489996,4596.5845135,4591.64886913,4457.57536218,12317.1629421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23742.2242532,24957.2442864,0.5,0.5,0.5,
34UH,72052, 139665, 0.5,0.5,0.5,0.5,19725.8426787,17501.1936793,15612.5662299,14852.6673334,13264.3779099,11470.8549527,11385.2140682,10281.508257,25571.2341298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69374.3220763,70291.1371626,0.5,0.5,0.5,
38UC,104279, 261608, 0.5,0.5,0.5,0.5,32761.0521656,27503.7295872,26161.1575608,24877.9328557,20419.6889786,21823.284446,23089.0740647,19441.2680489,65530.4141361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132500.51016,129107.091683,0.5,0.5,0.5,
00AG,278464, 501990, 0.5,0.5,0.5,0.5,97568.8446546,71205.1725175,60320.5710492,51889.479243,37327.5294671,37577.4269322,37186.9792521,28343.700739,80570.6439158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255799.748383,246190.599388,0.5,0.5,0.5,
00AF,283673, 600697, 0.5,0.5,0.5,0.5,90572.6525566,77923.5811527,70243.9283397,65170.0406698,55780.8964334,51508.5905903,50267.9859944,42040.0306072,97188.8601337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301519.484215,299177.082263,0.5,0.5,0.5,
00AE,212113, 754139, 0.5,0.5,0.5,0.5,137628.654912,107933.942424,90395.9306023,81942.5528457,64719.5385701,57518.3604139,57591.0852335,47519.2607829,108889.686527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,384477.352238,369661.660073,0.5,0.5,0.5,
00AD,198065, 423877, 0.5,0.5,0.5,0.5,56327.9994556,50843.0870166,47376.4710696,44889.1892168,39953.4788719,38143.3026494,37454.9380616,31802.9055747,77086.0443313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212634.761411,211242.654837,0.5,0.5,0.5,
00AC,340572, 817282, 0.5,0.5,0.5,0.5,132317.171655,109017.869215,94810.3290244,87313.6139314,72402.3035204,65370.5473458,65513.1178524,55211.3133626,135325.720795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411273.123754,406008.862948,0.5,0.5,0.5,
00AB,220412, 650547, 0.5,0.5,0.5,0.5,126756.597899,101707.113058,84314.3404946,74207.7400353,59679.4496793,50051.4506028,46953.945492,37854.6608902,69021.880501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326547.659956,323999.518696,0.5,0.5,0.5,
00AA,-1000, 125448, 0.5,0.5,0.5,0.5,69522.7526304,23903.8889738,14451.8054068,5404.65670899,1955.8269464,2282.18981327,1370.24871098,383.092908302,6173.55909357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58078.1197284,67369.9014641,0.5,0.5,0.5,
21UC,67306, 136442, 0.5,0.5,0.5,0.5,12818.0040089,12952.5460851,13116.0857866,13447.9892464,12762.6854561,12623.2322683,12686.2806085,11568.3429047,34467.2317072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74589.4749737,61852.923098,0.5,0.5,0.5,
00AN,177351, 386398, 0.5,0.5,0.5,0.5,73215.7968486,53816.1888454,44124.8080626,39030.0638358,29435.4534262,27542.7423514,28551.218687,24057.7482439,66624.1413559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189708.755309,196689.406347,0.5,0.5,0.5,
00AM,379343, 872808, 0.5,0.5,0.5,0.5,211274.943703,145407.862938,113379.215445,95394.8672511,65748.1400128,57935.2103655,56975.4317862,41150.4035326,85541.9956757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,441944.750002,430863.320708,0.5,0.5,0.5,
00AL,285972, 740707, 0.5,0.5,0.5,0.5,146042.802771,112680.543444,92371.2589456,81763.9732579,63637.0399484,55295.2088771,54019.2773299,43204.4399384,91692.8905173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375920.82929,364786.605739,0.5,0.5,0.5,
00AK,285687, 749123, 0.5,0.5,0.5,0.5,121925.856188,101927.168524,89220.533819,81713.0365038,68231.6981895,62008.2027803,60537.5781353,50414.6184834,113144.046479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381197.608955,367925.130147,0.5,0.5,0.5,
00AJ,320003, 816368, 0.5,0.5,0.5,0.5,147808.162712,117113.637617,98405.0184995,89460.6962891,71784.4740174,62760.2415503,62497.3417375,52512.1652183,114026.080564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,411646.221945,404721.59626,0.5,0.5,0.5,
32UE,87977, 128870, 0.5,0.5,0.5,0.5,9870.21597602,10719.979788,11403.7525584,12133.0376465,12445.9753887,12599.9840968,12894.3561474,11741.0093752,35061.2296558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68487.2694282,60382.2712046,0.5,0.5,0.5,
00AW,141003, 265517, 0.5,0.5,0.5,0.5,44752.9132553,34906.0399861,29788.217691,27286.3213549,21838.8670849,20732.8894177,21588.0290628,18708.8832436,45915.1390529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129211.667578,136305.632571,0.5,0.5,0.5,
40UF,16324, 26980, 0.5,0.5,0.5,0.5,1072.4957401,1281.66198948,1458.72708194,1659.6337904,2025.30766684,2325.11294619,2452.05147272,2870.54522184,11834.2728912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12604.6579231,14375.1508776,0.5,0.5,0.5,
40UE,84748, 159206, 0.5,0.5,0.5,0.5,17871.2201166,16667.3279076,15891.6090548,15420.6262029,14278.6855978,13754.9059827,13690.1775827,12622.036981,39009.1762281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78065.5631594,81140.2024947,0.5,0.5,0.5,
40UD,125426, 201729, 0.5,0.5,0.5,0.5,15642.9990378,17339.2722921,18573.5921789,20228.930886,20151.4776919,19476.8728511,20061.4130724,18283.8070996,51970.81047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108339.704872,93389.470708,0.5,0.5,0.5,
40UC,97192, 149814, 0.5,0.5,0.5,0.5,14115.1855223,14391.3825972,14629.559249,14919.5172313,14741.6140625,14440.8617768,14815.0785988,13165.9747917,34594.3976525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77419.3125536,72394.2589285,0.5,0.5,0.5,
00AR,152662, 436585, 0.5,0.5,0.5,0.5,63133.1464584,54101.9226454,49832.6483646,45541.1699532,38442.3195812,37926.7801621,36634.7318232,29875.9338254,81096.2979666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221500.187341,215084.763439,0.5,0.5,0.5,
00AQ,204426, 476678, 0.5,0.5,0.5,0.5,72857.7387829,61518.836786,54729.4081499,50962.2742534,43130.0230657,39982.5858098,39606.5326941,33851.5204861,80038.8717465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243413.437882,233264.353892,0.5,0.5,0.5,
00AP,256777, 696445, 0.5,0.5,0.5,0.5,142397.304036,105361.128423,86992.7270278,75799.440619,56014.9126344,51254.8898601,50651.3285552,38112.5742838,89860.4890706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353185.458701,343259.335808,0.5,0.5,0.5,
00BE,497832, 1013681, 0.5,0.5,0.5,0.5,253776.937772,170216.453405,131013.314309,108965.824483,72795.0967146,64511.3852921,63535.1977641,44946.7998557,103919.705956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,510785.878603,502894.836949,0.5,0.5,0.5,
00AZ,349204, 857335, 0.5,0.5,0.5,0.5,185196.253593,135761.211585,109144.350138,94857.1951642,69754.744738,60599.608259,59572.1609337,45730.1429795,96719.6525618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432685.746191,424649.573761,0.5,0.5,0.5,
00AY,467488, 928407, 0.5,0.5,0.5,0.5,220007.057066,149430.299551,116792.079492,97661.3757685,66617.4228019,60696.9383016,60549.8834443,43981.9592804,112670.226169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,469990.272434,458416.969441,0.5,0.5,0.5,
00AX,219338, 343352, 0.5,0.5,0.5,0.5,54557.9784902,44869.9217986,39917.4936014,36550.8966763,29723.3141821,28502.9996641,28222.3577136,23060.9291697,57946.3299572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175655.697876,167696.523377,0.5,0.5,0.5,
43UL,76342, 144827, 0.5,0.5,0.5,0.5,11054.1105511,12272.9550712,12702.2195363,13403.4903239,14537.086236,13778.8555254,13679.7039829,14291.8197909,39106.7219323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72785.6903358,72041.2726143,0.5,0.5,0.5,
WALE,-1000, 4447268, 0.5,0.5,0.5,0.5,511261.51952,472152.72571,453043.307349,444589.279829,405262.299581,396710.548037,406326.614528,357604.836625,1000316.66405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2226074.07644,2221193.71878,0.5,0.5,0.5,
00KG,186659, 329348, 0.5,0.5,0.5,0.5,47070.2398674,41809.5478256,37853.3649474,35764.2633422,31401.1838904,28173.7307424,27230.3684113,24210.7549432,55834.7543271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171053.466868,158294.741429,0.5,0.5,0.5,
00KF,149901, 300526, 0.5,0.5,0.5,0.5,39300.2267486,35292.2032655,32808.5471749,31547.2727774,28002.5356518,26345.8090366,26154.422488,22794.9399745,58280.0788708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153955.297705,146570.738284,0.5,0.5,0.5,
00KA,253731, 539922, 0.5,0.5,0.5,0.5,94015.9834501,77104.259545,66093.7022356,59766.1289128,48890.0381286,43359.6761786,41727.6202746,34495.9244185,74468.3157769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273742.46692,266179.182001,0.5,0.5,0.5,
38UF,88107, 152560, 0.5,0.5,0.5,0.5,15169.7905548,14981.5938979,14713.4157805,15085.2147344,14946.3357472,13851.1399417,14776.6385562,13325.9520662,35709.9335613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71529.2534615,81030.7613787,0.5,0.5,0.5,
00KC,226297, 447455, 0.5,0.5,0.5,0.5,57517.4855094,52595.5492489,49534.98465,47775.2939388,42655.8527903,40096.4365505,39694.1937448,33730.0006273,83854.9072458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229028.494891,218426.209415,0.5,0.5,0.5,
43UK,55243, 106884, 0.5,0.5,0.5,0.5,7651.28022683,8752.4826422,9728.20664628,10962.1448933,11154.307942,10474.1669645,11410.373617,9854.74237767,26896.5456895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57545.2283666,49339.0226326,0.5,0.5,0.5,
43UD,121825, 210432, 0.5,0.5,0.5,0.5,24233.8371122,22178.0258052,21542.6469763,20526.5268849,18550.7639427,19410.4432659,19247.1107795,16963.0777179,47779.3297021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108223.617941,102208.144246,0.5,0.5,0.5,
43UE,47656, 98147, 0.5,0.5,0.5,0.5,7762.18337552,8366.84977342,8654.63751534,8975.99922728,9473.01048093,9226.24276348,9169.52588485,9213.63271381,27305.2302733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48203.8800841,49943.4319239,0.5,0.5,0.5,
43UF,126824, 275249, 0.5,0.5,0.5,0.5,41715.4072824,35476.5533469,31578.7635251,29143.8251941,25096.9627256,22909.9795375,22406.7551206,19134.30963,47786.1092598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130607.589736,144641.075886,0.5,0.5,0.5,
43UG,71105, 131254, 0.5,0.5,0.5,0.5,16170.1114609,14324.1872934,13601.528929,12896.7366382,11196.112206,11447.4980726,11369.4267265,10112.3267402,30136.190831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65519.6143924,65734.5045054,0.5,0.5,0.5,
45UB,36497, 77667, 0.5,0.5,0.5,0.5,7925.64733873,7568.83164446,7281.50567189,7268.91738739,7074.82400362,6901.87387373,6872.36178524,7115.9980769,19657.0698514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38061.6206796,39605.4089538,0.5,0.5,0.5,
45UC,99007, 198212, 0.5,0.5,0.5,0.5,22617.3896686,21076.2523846,19766.4263867,18939.4081234,17918.502162,17344.1241487,17217.8786806,15874.5656907,47457.0313379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100281.490408,97930.0881749,0.5,0.5,0.5,
43UB,69930365, 186907, 0.5,0.5,0.5,0.5,15052.7260906,17202.7066969,17871.5418285,19782.7367833,21189.0425924,18341.2620648,19293.7801659,18890.4239828,39282.8697587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88378.6454796,98528.4444842,0.5,0.5,0.5,
43UC,66702, 116065, 0.5,0.5,0.5,0.5,12984.353877,12752.3144583,12634.981485,12708.0343545,11869.4076568,11436.1419697,11308.7236449,9893.97572529,20477.0292484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56756.6954516,59308.2669685,0.5,0.5,0.5,
26UK,81590, 218952, 0.5,0.5,0.5,0.5,38028.3380967,30686.6893539,25841.2389068,23510.0734892,19444.5156202,17143.2275705,16995.092847,14284.7233567,33017.6931662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114104.364378,104847.228029,0.5,0.5,0.5,
26UJ,72685, 129866, 0.5,0.5,0.5,0.5,12792.1371181,12894.7558466,12844.8247309,12988.5022125,12908.4436419,12627.0812821,12523.7411411,11432.4925136,28854.4436252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67927.9694256,61938.4526865,0.5,0.5,0.5,
00AH,359217, 765424, 0.5,0.5,0.5,0.5,111669.584636,97349.6792149,87630.7424206,82919.4435379,72145.9673713,65299.6522329,64562.3872088,56387.9213742,127458.17366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386762.794093,378660.757564,0.5,0.5,0.5,
