OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64888, 152602, 0.5,0.5,0.5,0.5,18917.0339662,18039.9987633,16162.1890347,16067.6308085,15682.7239877,14198.667676,12691.4248265,13633.9438638,27208.0789329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75835.8027579,76765.8891017,0.5,0.5,0.5,
00MB,105012, 190030, 0.5,0.5,0.5,0.5,21649.3092637,22028.8296316,20055.0206302,20634.8338487,20568.8932339,19005.8720495,16048.4461867,16005.3840576,34033.3531778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95504.4129742,94525.5291055,0.5,0.5,0.5,
00BS,189953, 352261, 0.5,0.5,0.5,0.5,43503.5796444,41302.3222971,37972.3476447,38210.063792,36724.777802,32425.9163712,30256.3580022,30931.357575,60933.9265781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176591.520173,175669.129534,0.5,0.5,0.5,
19UC,19216, 44810, 0.5,0.5,0.5,0.5,4637.5848993,4647.22665618,4597.52952586,4591.27518818,4486.92710692,4734.3620656,4375.72728446,3805.50481971,8934.28803779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21918.2358278,22892.1897562,0.5,0.5,0.5,
34UH,54872, 105456, 0.5,0.5,0.5,0.5,15001.6177926,13726.6734399,11589.5704157,11470.1412586,10884.2393646,9175.0736941,8047.83905768,8758.42125048,16802.7739818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52096.8319581,53359.5182973,0.5,0.5,0.5,
38UC,91934, 213796, 0.5,0.5,0.5,0.5,25357.6299862,21048.0729136,21748.9490953,23078.7984276,21532.7754739,15153.039148,32886.2359498,26390.0987331,26600.3867103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108252.448828,105543.53761,0.5,0.5,0.5,
00AG,182116, 346205, 0.5,0.5,0.5,0.5,53990.5572779,39765.3416641,37450.3409182,37974.8151561,32228.4178267,21583.378183,33321.9571862,46621.8345192,43268.3949627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174269.650788,171935.386906,0.5,0.5,0.5,
00AF,201715, 448448, 0.5,0.5,0.5,0.5,66601.9981005,57844.6192096,51637.565343,51294.5433769,45305.0682301,37336.735616,33012.1479175,37015.9760103,68399.098273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222418.885196,226028.866881,0.5,0.5,0.5,
00AE,149979, 517531, 0.5,0.5,0.5,0.5,83879.1181193,68524.2646445,58016.9972786,58206.848969,52994.269611,36897.4202154,39294.1005601,58731.7063556,60986.1629719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263372.076605,254158.812121,0.5,0.5,0.5,
00AD,148768, 331497, 0.5,0.5,0.5,0.5,45627.4756692,40858.2508965,38463.5436492,37869.6591484,34256.8452229,29398.8959173,29711.9588005,27170.7662324,48139.9244459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164440.467744,167056.852239,0.5,0.5,0.5,
00AC,228315, 582296, 0.5,0.5,0.5,0.5,89249.5233932,75737.2527922,65892.0819763,66243.9199111,60090.4016369,45535.6296372,42656.4443702,58384.8972783,78505.4146865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291233.074416,291062.491266,0.5,0.5,0.5,
00AB,120367, 403609, 0.5,0.5,0.5,0.5,76591.843368,63178.8715379,51302.9976307,48219.0137953,41959.5859854,29259.979555,25433.115688,28916.7321436,38746.7280302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201908.101834,201700.7659,0.5,0.5,0.5,
00AA,-1000, 20545, 0.5,0.5,0.5,0.5,6983.76743129,2147.4899867,2235.84583614,1727.30412725,424.37661223,407.938787182,801.946982499,1880.47046506,3936.26748342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10550.4923034,9994.91540833,0.5,0.5,0.5,
21UC,61318, 118031, 0.5,0.5,0.5,0.5,13381.2064748,12949.1822766,12627.1668448,12633.1367981,12322.7605354,10084.2616873,11856.3078602,10913.5561543,21263.4577727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61362.1933421,56668.8430622,0.5,0.5,0.5,
00AN,119358, 271550, 0.5,0.5,0.5,0.5,39967.7031876,31187.2910172,27440.1413299,28590.6823881,27054.2191432,16675.6293058,21336.585315,41591.0922085,37706.8781054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134158.618056,137391.603944,0.5,0.5,0.5,
00AM,185341, 505782, 0.5,0.5,0.5,0.5,99624.500168,71297.4610024,58285.1116696,58656.5508963,47930.8658836,29758.5838189,30798.7669458,61995.4273672,47435.2286152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254125.527336,251656.969031,0.5,0.5,0.5,
00AL,179950, 477097, 0.5,0.5,0.5,0.5,84108.135765,67706.2645818,55858.9702387,55081.8019384,48413.0941213,32140.002715,34226.2381002,44560.9248805,55001.1628907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241860.192445,235236.402787,0.5,0.5,0.5,
00AK,190617, 529308, 0.5,0.5,0.5,0.5,83685.2057798,71321.5190799,62486.6792842,61581.5763152,54874.8819103,42805.4315416,40411.0884123,46477.0277216,65664.9240566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265247.465045,264060.869056,0.5,0.5,0.5,
00AJ,214517, 563475, 0.5,0.5,0.5,0.5,91456.3703688,75852.2798377,63358.2391916,63374.6546036,58348.2397163,40583.6021566,39842.4381089,60384.7447067,70274.479372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284574.794499,278900.253563,0.5,0.5,0.5,
32UE,63876, 120660, 0.5,0.5,0.5,0.5,12063.6819106,12419.0474124,12618.1193121,12965.4287061,12177.3045679,11947.1894276,11185.2157836,10500.0850703,24783.4802793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61919.1171033,58740.4353667,0.5,0.5,0.5,
00AW,137225, 203829, 0.5,0.5,0.5,0.5,27758.1116582,22815.968433,20575.7815974,21404.2055923,20735.9609893,14414.2194704,15595.2165808,28002.5522305,32526.5328059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100583.380473,103245.168884,0.5,0.5,0.5,
40UF,18089, 27399, 0.5,0.5,0.5,0.5,1591.83646783,1934.71708023,2291.10969627,2309.79049896,2871.30323257,2876.72688504,3333.18603162,2843.7808915,7346.35842538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13343.7799816,14055.0292278,0.5,0.5,0.5,
40UE,69185, 132641, 0.5,0.5,0.5,0.5,15548.3497914,14535.9613331,13800.7655091,13785.5034065,13142.0976203,12146.6402699,12638.4573569,11931.4721893,25111.2765818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65050.3226142,67590.2014441,0.5,0.5,0.5,
40UD,100098, 183922, 0.5,0.5,0.5,0.5,19986.8441246,20338.4132829,19562.6534975,19956.1894794,19231.8818928,17455.438551,17271.8508487,15679.8192028,34439.2969097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93988.5252185,89933.862571,0.5,0.5,0.5,
40UC,72918, 133650, 0.5,0.5,0.5,0.5,14911.4042879,14802.6309352,14546.6583983,14802.5579313,13890.8324761,12732.3851419,12712.4168748,11100.7248832,24150.3802307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67979.8750888,65670.1160707,0.5,0.5,0.5,
00AR,130392, 329502, 0.5,0.5,0.5,0.5,46748.5060663,39467.5836723,37846.6262596,37368.9460335,32011.0551025,27725.5251461,29190.2722818,28615.5227618,50528.2693548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164566.432377,164935.874302,0.5,0.5,0.5,
00AQ,145646, 355552, 0.5,0.5,0.5,0.5,51912.3177525,44903.3864379,40128.608564,40196.0785163,36794.5002888,29044.9050375,28838.3513193,36631.0509589,47102.7038072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179876.123187,175675.779495,0.5,0.5,0.5,
00AP,160689, 453034, 0.5,0.5,0.5,0.5,78469.1125967,59720.6858733,51405.5847925,51750.9508394,43436.2082378,30417.4368947,31442.9940571,52274.0883445,54117.2386426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229439.137038,223595.163241,0.5,0.5,0.5,
00BE,271467, 571850, 0.5,0.5,0.5,0.5,114258.548964,79580.6523762,64586.026915,65255.4636743,52722.5652334,30180.7680798,40464.4046851,64035.1490344,60766.681694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287194.113703,284656.146953,0.5,0.5,0.5,
00AZ,210827, 528377, 0.5,0.5,0.5,0.5,98296.6894978,74823.8997563,61133.4665903,60866.7470039,52168.1572559,32941.9832161,34887.4152638,51611.0090371,61647.7340877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264858.859249,263518.24246,0.5,0.5,0.5,
00AY,247126, 557404, 0.5,0.5,0.5,0.5,101984.508847,72142.122278,60638.9645459,62201.274029,50997.7700764,31312.9963178,36488.5553599,78730.0001447,62907.9505346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281600.318581,275803.823552,0.5,0.5,0.5,
00AX,132189, 252305, 0.5,0.5,0.5,0.5,37535.3464267,31166.6283917,28530.9037938,28686.1604787,25496.4424712,18555.9901465,22757.3937229,24354.000833,35222.0481026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126784.951741,125519.962626,0.5,0.5,0.5,
43UL,60972, 135239, 0.5,0.5,0.5,0.5,13258.1514409,14465.3954124,13887.6631681,13769.6157589,14246.7497614,15281.4696837,12700.6268122,10170.1020544,27459.213925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.3987015,68239.5893155,0.5,0.5,0.5,
WALE,-1000, 3755592, 0.5,0.5,0.5,0.5,448337.702849,414091.096782,397053.718483,407541.428448,382122.814171,334465.248655,398875.338489,340935.298109,632169.74738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1875269.19837,1880323.195,0.5,0.5,0.5,
00KG,132119, 247548, 0.5,0.5,0.5,0.5,36271.6147759,32417.5863363,28635.7047168,27551.9654659,25867.0180953,20930.7648847,18867.1994304,21495.0374863,35510.7364715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124500.847189,123046.780475,0.5,0.5,0.5,
00KF,117372, 237394, 0.5,0.5,0.5,0.5,31896.3045957,28837.2466683,26403.9097719,26406.2996539,24502.32856,19661.2654858,19312.2917241,21250.3079042,39124.4100243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120189.714975,117204.649414,0.5,0.5,0.5,
00KA,148854, 366961, 0.5,0.5,0.5,0.5,61274.3631353,51444.0792477,44185.7911319,42422.6778731,38069.2943487,27939.1104275,28942.9176156,33298.3423164,39384.4824304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185976.221243,180984.837284,0.5,0.5,0.5,
38UF,66121, 132566, 0.5,0.5,0.5,0.5,15033.1948489,15049.6248176,13966.4143663,14800.3391637,14099.340724,12040.7279527,10775.1910145,12025.9199656,24775.4467593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65448.9549487,67117.244664,0.5,0.5,0.5,
00KC,163703, 356465, 0.5,0.5,0.5,0.5,48391.3872626,43861.4577515,40190.4690014,40181.3025709,36088.1807468,30836.1075535,28147.0958664,29936.0925047,58832.4842277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179294.291816,177170.285669,0.5,0.5,0.5,
43UK,45370, 100046, 0.5,0.5,0.5,0.5,10808.3627577,11114.8047541,10516.9202137,11366.4564906,10389.6836535,9889.67442391,8562.88730701,8241.87474608,19155.2810598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50962.6052689,49083.3401376,0.5,0.5,0.5,
43UD,87326, 178405, 0.5,0.5,0.5,0.5,20899.1852881,18903.1340367,19404.7828218,19490.3915096,18062.9232774,15472.3564382,20995.3583648,17024.5303871,28152.6270085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90934.5878931,87470.7012392,0.5,0.5,0.5,
43UE,43217, 91209, 0.5,0.5,0.5,0.5,8890.15747079,9377.83837112,9246.12381319,9199.0614406,9279.90929265,9879.56612136,8368.63748301,7422.1000929,19545.5237368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44758.3550957,46450.5627267,0.5,0.5,0.5,
43UF,86110, 203074, 0.5,0.5,0.5,0.5,29795.9520488,26010.326479,22990.2047885,22847.405055,20449.3302589,16822.967118,14116.0445452,16648.7305883,33392.941334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99109.2051052,103964.69711,0.5,0.5,0.5,
43UG,53687, 106796, 0.5,0.5,0.5,0.5,13133.3172179,11515.9839949,11413.7404423,11477.8129399,10801.2060356,8606.75236432,12545.9772022,9145.99938135,18155.3090041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52659.1257766,54136.9728059,0.5,0.5,0.5,
45UB,33416, 68396, 0.5,0.5,0.5,0.5,7273.19499044,7140.54763276,6891.10596027,6897.96318538,7255.31224343,6434.34469997,6144.75483412,6334.3049254,14024.1170863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33880.7083662,34514.9371919,0.5,0.5,0.5,
45UC,83979, 164670, 0.5,0.5,0.5,0.5,19107.7478684,18076.1993252,17484.0253259,17219.3514768,16455.1785318,14556.4470335,15153.0151327,13913.6640055,32703.9588953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82812.602177,81856.9854181,0.5,0.5,0.5,
43UB,87135, 169748, 0.5,0.5,0.5,0.5,19356.4098679,21373.4981968,18604.9293805,19250.7849309,19689.8375736,17142.7738605,11351.1786575,12354.9827002,30623.6069685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82818.0645154,86929.9376211,0.5,0.5,0.5,
43UC,45350, 99293, 0.5,0.5,0.5,0.5,12792.8342182,12118.077584,11464.9288892,11462.214122,10692.9066035,9161.03183831,8556.87956228,7932.2811531,15111.8135432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48391.2448756,50901.7226382,0.5,0.5,0.5,
26UK,57599, 152111, 0.5,0.5,0.5,0.5,24026.1468462,20363.6276226,17333.127385,17226.2557678,15749.3445356,11164.7570995,10174.2850294,15259.3650276,20814.4110076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78130.0694153,73981.2509059,0.5,0.5,0.5,
26UJ,54745, 113594, 0.5,0.5,0.5,0.5,12996.1645293,12979.3820971,12625.6625646,12632.7122571,11990.5928038,11072.1364194,9231.36793876,9689.63292562,20376.3002112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58282.2388041,55311.7129429,0.5,0.5,0.5,
00AH,253076, 575411, 0.5,0.5,0.5,0.5,84154.0853224,74859.5708699,65806.0020676,65398.3746828,60920.1681254,47654.4044493,44599.7792622,52739.3757564,79279.7197103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286312.853429,289098.626817,0.5,0.5,0.5,
