OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,50338, 118432, 0.5,0.5,0.5,0.5,16839.7071391,14123.1413914,13776.1225432,13610.2689465,11098.6475505,10117.9103482,11144.1753571,10562.2619553,17159.7095733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58441.1770752,59990.7677294,0.5,0.5,0.5,
26UL,71506, 145885, 0.5,0.5,0.5,0.5,17490.3743155,16387.1179798,16493.8249066,16586.0607664,13495.1334532,15174.4814618,17727.8672261,13077.1420464,19452.6064368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73877.5762101,72007.0323826,0.5,0.5,0.5,
26UC,82954, 194574, 0.5,0.5,0.5,0.5,27232.4251539,23640.5154894,22929.631993,22549.4867582,18679.1187429,16671.0448591,16536.3647389,18202.0763739,28132.9559669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95815.5118073,98758.1082689,0.5,0.5,0.5,
26UB,50736, 124908, 0.5,0.5,0.5,0.5,17145.8647504,15543.4817706,14921.0223231,14690.0020984,11979.0612908,11179.944617,11158.9676733,11187.3902927,17102.4847757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63039.8707755,61868.3488164,0.5,0.5,0.5,
26UG,83872, 195264, 0.5,0.5,0.5,0.5,27828.5583959,24576.5163837,23686.4170585,22975.9470095,20135.2249546,15829.2479415,14175.6820252,18868.9447091,27187.9284812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96718.8237807,98545.6431785,0.5,0.5,0.5,
26UF,75882, 165766, 0.5,0.5,0.5,0.5,21174.8703043,19305.1835006,19030.5210987,18783.8095421,16038.8683754,14063.9984483,13741.140003,16301.677468,27326.1959926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82480.6561773,83285.6085556,0.5,0.5,0.5,
26UE,54387, 136014, 0.5,0.5,0.5,0.5,19026.7923999,16526.3893389,16060.1517158,15717.1788798,13250.7470861,11767.6088642,11722.5029362,12040.4413378,19902.423285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.867518,69515.3683255,0.5,0.5,0.5,
26UD,79156, 173927, 0.5,0.5,0.5,0.5,20848.0517895,19807.1719267,19949.9780669,19149.3515144,17188.1691389,16398.5585395,14144.9024109,17119.0746703,29321.3095485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87529.649491,86396.9181146,0.5,0.5,0.5,
43UM,62163, 137714, 0.5,0.5,0.5,0.5,20966.7785088,17267.9206057,16033.6864035,15918.6092594,13529.7040674,10238.8736577,10878.9942681,14193.9733467,18685.4074588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68016.3882259,69697.5593502,0.5,0.5,0.5,
41UB,54213, 112424, 0.5,0.5,0.5,0.5,11113.2691159,11285.954015,11605.8219564,12723.2624336,11261.1736692,11416.4104962,11938.6828695,10877.9973291,20201.2840661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55531.4993852,56892.3565658,0.5,0.5,0.5,
22UL,49804, 88109, 0.5,0.5,0.5,0.5,8938.73157003,9123.97925393,9194.36279268,9125.27684125,8951.02225072,9805.24654977,7802.48179228,8497.00696475,16671.0156039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43585.7683845,44523.3552348,0.5,0.5,0.5,
22UK,36859, 66762, 0.5,0.5,0.5,0.5,7516.91993758,7165.56540972,6885.46934908,6811.65960658,6446.01835872,6782.94756519,5252.64625027,5865.37102057,14035.5523546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32736.0709287,34026.0789236,0.5,0.5,0.5,
18UC,80148, 147339, 0.5,0.5,0.5,0.5,16597.326039,14999.1982167,16194.1973435,16664.0239795,12442.0553633,15431.0935565,21832.1606975,13998.7368452,19180.5304867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73268.8140278,74070.5085002,0.5,0.5,0.5,
21UD,51953, 117509, 0.5,0.5,0.5,0.5,16115.116964,13872.3450183,13777.8525979,13497.0091745,10577.6943554,10399.0437647,10959.100119,9922.66409925,18388.3870176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58093.2381264,59415.9749842,0.5,0.5,0.5,
00EE,87669, 150789, 0.5,0.5,0.5,0.5,17149.6489454,16221.3579455,16065.0828716,17448.4014516,14866.0134104,15149.3321137,15103.6798709,12982.6469359,25803.1811205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73758.0320318,77031.3126338,0.5,0.5,0.5,
22UG,132701, 235334, 0.5,0.5,0.5,0.5,32106.9863173,27540.1431754,27620.4381936,26443.0289509,21042.3353002,21394.4424547,25509.8890356,21054.3162959,32622.2918593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116676.719769,118657.151814,0.5,0.5,0.5,
22UF,111247, 205180, 0.5,0.5,0.5,0.5,25256.9892488,22934.3809607,22743.261654,22698.5775916,19847.7494608,18935.6886147,19986.5603048,20122.1237616,32655.1528735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102086.904144,103093.580326,0.5,0.5,0.5,
22UE,47576, 90144, 0.5,0.5,0.5,0.5,8948.41038303,9088.92197179,9205.97535584,9105.77515058,8770.69199893,9941.91452195,8760.04565043,8271.69821396,18050.9802815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44393.4078565,45751.0056715,0.5,0.5,0.5,
22UD,40207, 84172, 0.5,0.5,0.5,0.5,9233.98724871,9052.29574831,9192.37284861,9078.16185237,8234.17508379,8361.62120102,7639.15180582,8259.1696179,15121.242154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41587.3852495,42584.792311,0.5,0.5,0.5,
22UC,93563, 183795, 0.5,0.5,0.5,0.5,22384.9031011,20860.5873865,20200.1595017,20440.4166708,18279.574398,16854.4981122,15982.8234786,17062.0771414,31730.1545059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91271.1181957,92524.0761004,0.5,0.5,0.5,
22UB,129604, 230858, 0.5,0.5,0.5,0.5,30672.7979301,27666.6765468,26633.7668627,27139.958855,22759.6074752,20887.0647319,21089.9312523,20995.489873,33012.2471648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114512.022857,116345.517835,0.5,0.5,0.5,
21UG,43034, 87446, 0.5,0.5,0.5,0.5,9424.22547685,9380.8631667,9179.20486453,9073.53301066,8454.58068533,9369.79537087,6906.46925274,6836.59422186,18821.1218738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42866.075919,44580.3120044,0.5,0.5,0.5,
22UQ,38591, 101282, 0.5,0.5,0.5,0.5,12708.9551954,11895.7923065,11458.6224968,10618.8968962,10218.7552886,9790.45799576,7567.36465015,8875.28098743,18148.1356222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49614.0271943,51668.2342447,0.5,0.5,0.5,
30UN,74666, 127325, 0.5,0.5,0.5,0.5,15527.4915241,14102.8137745,13772.6003218,13663.0429743,12427.8193152,12002.1933286,12229.3415308,11785.95235,21813.5431591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62503.3803748,64821.4179036,0.5,0.5,0.5,
19UD,39192, 74651, 0.5,0.5,0.5,0.5,6271.45520817,6951.42283184,6899.49472933,6957.09247265,8088.22949259,8776.56674569,6540.63255009,6861.11595475,17304.9954957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36519.9066821,38131.0987987,0.5,0.5,0.5,
30UL,32832, 54236, 0.5,0.5,0.5,0.5,3292.83736781,4449.47710226,5051.73803356,5492.79935181,6233.95275131,6779.85984157,5085.69976374,5223.76915556,12625.785618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26855.7047742,27380.2142114,0.5,0.5,0.5,
30UM,43706, 84685, 0.5,0.5,0.5,0.5,10500.3408158,9497.62378041,9170.69774848,9134.66052858,8463.911681,7837.3184364,7602.15181205,7743.86211817,14734.5139694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41811.3088944,42873.7719959,0.5,0.5,0.5,
30UJ,71677, 117603, 0.5,0.5,0.5,0.5,16289.4285439,14424.2423854,13752.6388387,14408.7726108,11785.6971167,10282.9310164,11219.1419668,10180.1026216,15259.5532268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57598.8984535,60003.6098737,0.5,0.5,0.5,
30UK,97324, 181266, 0.5,0.5,0.5,0.5,21574.2973139,19581.1364529,19931.8928481,20968.0205253,17226.3110635,18195.8730489,23433.688354,16165.7452277,24189.1970484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92070.4360714,89195.7258113,0.5,0.5,0.5,
30UH,101334, 156566, 0.5,0.5,0.5,0.5,15573.9208946,15308.5930253,16151.7102162,17085.2583916,14338.5536207,19095.3188375,20067.2536528,13556.778597,25388.4091748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76790.4022743,79775.3941363,0.5,0.5,0.5,
22UN,92540, 145847, 0.5,0.5,0.5,0.5,17588.1430359,16537.8683465,16076.3232113,15859.0069371,13839.5609699,14689.1771909,12183.8902849,11370.0114717,27703.0295231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71688.0271166,74158.9838549,0.5,0.5,0.5,
30UF,38717, 72718, 0.5,0.5,0.5,0.5,6946.11666904,6960.23077228,6890.24744001,6923.60165038,7281.53149467,7334.32296136,6931.25441709,7018.33693605,16431.9082491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35852.2168455,36865.3337446,0.5,0.5,0.5,
30UG,59381, 101851, 0.5,0.5,0.5,0.5,13104.1779545,11921.3763402,11468.2139329,12062.9506302,10281.0924874,9694.92354673,9631.05220475,8935.85571168,14751.1733612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50040.3195412,51810.4966284,0.5,0.5,0.5,
30UD,57336, 108886, 0.5,0.5,0.5,0.5,12802.5905468,12069.012507,11820.6661026,13312.3557117,11104.9301841,10125.4231739,10949.2127912,9788.80624538,16912.7881905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54249.0439454,54636.7415078,0.5,0.5,0.5,
30UE,61049, 129818, 0.5,0.5,0.5,0.5,15393.7443752,14075.6148743,13774.7388125,13681.1783871,12635.7640507,11822.0729654,12392.7616197,12783.049419,23258.8119031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64442.7814654,65374.9549415,0.5,0.5,0.5,
19UH,47400, 93874, 0.5,0.5,0.5,0.5,9795.43219358,9590.42921105,9177.13031013,9132.65495223,9102.13655704,10494.2111116,7576.00710225,7931.47689595,21074.6833781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45907.0411062,47967.1206057,0.5,0.5,0.5,
19UJ,37634, 69159, 0.5,0.5,0.5,0.5,7965.56917606,7269.69626786,6895.73722097,6872.61372357,6557.19908084,7038.03658148,6881.03835137,6267.79984045,13411.6203478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34262.9574907,34896.3530997,0.5,0.5,0.5,
00DA,679425, 1028523, 0.5,0.5,0.5,0.5,136590.294793,117885.749818,120556.448629,118236.506667,90764.3788613,96287.9645184,125880.837427,92873.9546104,129446.937933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,514548.040548,513975.032708,0.5,0.5,0.5,
11UE,34684, 81842, 0.5,0.5,0.5,0.5,10421.7751387,9598.871625,9168.27601906,9053.88706154,8163.01399427,7409.32493537,6407.44243079,7157.87989221,14461.981788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40286.7990975,41555.6537874,0.5,0.5,0.5,
11UF,95417, 220753, 0.5,0.5,0.5,0.5,28521.1133779,25964.025848,25257.3218198,24962.2062268,22211.4020898,20990.986875,20168.7399011,20677.666415,31999.91851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108587.844751,112165.536312,0.5,0.5,0.5,
41UD,52949, 110726, 0.5,0.5,0.5,0.5,12207.5494409,11660.255098,11481.617163,11367.409584,10821.1693121,11052.5492041,9958.26232745,10430.6147245,21746.22541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54735.9338183,55989.7184457,0.5,0.5,0.5,
47UB,47876, 99707, 0.5,0.5,0.5,0.5,9160.91976534,9737.38166802,10338.8117809,10260.8277396,10149.8459341,10621.7579986,8979.86149357,9483.65169371,20973.6961138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50854.685976,48852.0682116,0.5,0.5,0.5,
30UP,71010, 122248, 0.5,0.5,0.5,0.5,12331.5943129,12514.3927493,12660.5735528,13418.0057582,12083.5307683,13598.987539,12461.8519751,10294.9938382,22884.1146308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62632.9925629,59615.0525616,0.5,0.5,0.5,
30UQ,71322, 107922, 0.5,0.5,0.5,0.5,11118.3021502,10876.812594,11256.8997737,11319.7457975,10504.7413157,11440.4797313,10315.7925296,9301.3077003,21788.1917783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54229.8701585,53692.4032121,0.5,0.5,0.5,
00CM,201714, 318817, 0.5,0.5,0.5,0.5,35454.3493147,32987.9905681,33463.5803453,35013.6009375,30079.7296614,31503.2184792,35665.6378854,29011.4838926,55637.1918529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158919.629121,159897.153816,0.5,0.5,0.5,
00CL,109523, 169393, 0.5,0.5,0.5,0.5,18499.9281,17573.2617684,18147.6387681,18881.0584031,16149.6861486,16720.62442,17992.1054628,15422.2023898,30006.153528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83947.0699302,85445.5890585,0.5,0.5,0.5,
38UD,73649, 159545, 0.5,0.5,0.5,0.5,18458.0835761,18045.6554939,17210.715027,18021.0030295,16343.6257383,15104.557735,13290.8106961,15247.5563623,27822.9671896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81190.1456816,78354.8291662,0.5,0.5,0.5,
00CN,779392, 1659574, 0.5,0.5,0.5,0.5,248070.900198,212448.077916,206811.843212,201774.772501,158490.063926,153638.340922,174079.468515,134820.718904,169439.611197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,833636.458885,825937.338406,0.5,0.5,0.5,
38UB,93157, 184422, 0.5,0.5,0.5,0.5,24273.8036144,21647.0870905,20641.4400807,21075.0069442,18365.2899571,15848.3947361,16672.2409436,17830.949723,28067.657245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90980.4383576,93441.431977,0.5,0.5,0.5,
00CH,138041, 236317, 0.5,0.5,0.5,0.5,27788.363397,25245.7329629,25510.9079382,26264.9271863,22293.9480608,21962.260659,25392.5042986,23245.2517069,38613.494206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116622.910871,119694.479545,0.5,0.5,0.5,
00CK,139019, 240403, 0.5,0.5,0.5,0.5,29331.9759553,26494.4063848,26403.2311707,26091.1922749,22708.919114,21335.8459541,23002.226856,24021.5605138,41013.7270265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120312.437718,120090.647532,0.5,0.5,0.5,
