OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,89352, 197996, 0.5,0.5,0.5,0.5,22662.0902669,21707.7179602,20039.8820881,19095.0281202,18604.9924966,16955.8675896,15986.0989,15892.2320785,47051.6813072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97277.6660552,100717.924752,0.5,0.5,0.5,
00MB,159847, 217728, 0.5,0.5,0.5,0.5,18900.849735,20417.1408673,20569.0748387,21045.1670264,22004.265389,21243.3647968,19947.2559916,20488.9489926,53111.6334907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111568.952302,106158.748826,0.5,0.5,0.5,
00BS,275327, 439041, 0.5,0.5,0.5,0.5,47679.6527072,46846.6984557,44372.1981085,43435.1370251,42865.2012289,39121.887561,37584.7759642,37757.5502709,99377.4810662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227751.127383,211289.455005,0.5,0.5,0.5,
19UC,23970, 50075, 0.5,0.5,0.5,0.5,4304.00652346,4447.66584139,4504.42490409,4589.71693965,4646.69979155,4618.07009186,4609.55281759,4561.51733881,13793.0635727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24345.3222115,25729.3956097,0.5,0.5,0.5,
34UH,76474, 151388, 0.5,0.5,0.5,0.5,20876.3176586,19155.1372092,16781.890448,15366.1748939,14521.3305429,12501.7073725,11428.0513119,11265.4541682,29491.4728471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75258.4642457,76129.0722066,0.5,0.5,0.5,
38UC,104829, 279113, 0.5,0.5,0.5,0.5,36440.015251,31008.5832242,26793.7561978,25954.9508158,23692.3581202,20305.6397943,22039.4366919,23133.583573,69744.6421013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141422.200723,137690.765047,0.5,0.5,0.5,
00AG,294774, 573820, 0.5,0.5,0.5,0.5,118733.840474,88437.9601112,66760.6033161,58219.8334847,47600.3619901,35845.8376459,37311.0072392,36262.1171788,84648.5458544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293609.883811,280210.223484,0.5,0.5,0.5,
00AF,311491, 656103, 0.5,0.5,0.5,0.5,98682.4862064,86691.4735227,74755.1637228,69016.8976068,62732.8045563,53351.7547873,51224.2256256,48693.5820516,110954.280922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329826.540861,326276.12814,0.5,0.5,0.5,
00AE,225239, 848838, 0.5,0.5,0.5,0.5,157759.651757,128435.630386,101023.96727,87872.9045496,77721.9460317,60518.9980964,57027.40743,57217.8252501,121259.285098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432955.334909,415882.280961,0.5,0.5,0.5,
00AD,210569, 454926, 0.5,0.5,0.5,0.5,59924.8561192,54632.8555389,49454.5740825,46778.5125432,43557.4549828,39113.0434658,37593.2319381,36591.2007708,87280.0612283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228572.130937,226353.659732,0.5,0.5,0.5,
00AC,380358, 904929, 0.5,0.5,0.5,0.5,147571.199816,125164.944788,103293.969688,92672.1700304,83644.0008973,68496.7787459,65014.9898365,64528.4821923,154542.737942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,455714.784134,449214.489802,0.5,0.5,0.5,
00AB,268350, 741599, 0.5,0.5,0.5,0.5,143871.302944,119105.153696,95127.4557231,81048.4939832,70437.2677491,55241.8354448,48990.4229827,44850.4477737,82926.2745031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372341.375297,369257.279502,0.5,0.5,0.5,
00AA,-1000, 237338, 0.5,0.5,0.5,0.5,141845.300244,48954.8251576,19856.111314,11758.3953523,3632.84529285,1959.09363972,2278.59339771,688.224040654,6364.52074057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108424.884686,128913.024493,0.5,0.5,0.5,
21UC,67546, 141675, 0.5,0.5,0.5,0.5,12482.502264,12905.2585525,13000.7865341,13206.2264824,13391.7036975,12597.6340107,12617.3457111,12940.848768,38533.1715428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78345.4784236,63329.9991394,0.5,0.5,0.5,
00AN,212887, 439421, 0.5,0.5,0.5,0.5,87909.7111259,66870.0294269,50037.0999181,42638.2609744,36652.4992267,27658.1442473,27667.9459675,28672.610974,71314.4250827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215321.822188,224098.904755,0.5,0.5,0.5,
00AM,690418, 1044733, 0.5,0.5,0.5,0.5,262559.270692,189366.996905,132230.724826,108572.035129,86943.2186823,60036.8102443,57410.4710563,55054.0395666,92559.6911702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530053.358535,514679.899735,0.5,0.5,0.5,
00AL,320791, 846709, 0.5,0.5,0.5,0.5,169588.247181,135599.022283,104834.130698,89082.7418988,77226.0568544,58931.525693,54537.7462385,52816.7233408,104092.939012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429743.473728,416965.659471,0.5,0.5,0.5,
00AK,318947, 828665, 0.5,0.5,0.5,0.5,135246.264087,115754.849896,96938.4277214,87063.4812437,78261.2913737,64907.4450011,61284.116917,58917.8815451,130291.475514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,422689.381751,405975.851548,0.5,0.5,0.5,
00AJ,347973, 916586, 0.5,0.5,0.5,0.5,168075.626862,138473.975279,109734.019653,95652.7081742,85227.4692004,66687.1051245,62276.4189523,62130.4249809,128328.024731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,462069.179911,454516.593046,0.5,0.5,0.5,
32UE,96935, 131164, 0.5,0.5,0.5,0.5,9173.84156953,10152.4807458,10884.554655,11653.8037539,12253.6898486,12511.0888066,12588.6167606,12777.1443906,39168.780812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70204.5844303,60959.4169124,0.5,0.5,0.5,
00AW,136578, 294370, 0.5,0.5,0.5,0.5,51787.1066595,41610.4078572,32909.3038937,29061.2490274,26061.2075576,20829.0342923,20704.6695205,21978.3650655,49428.8101914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142629.662743,151740.491322,0.5,0.5,0.5,
40UF,15056, 27201, 0.5,0.5,0.5,0.5,962.553740352,1136.56420507,1343.08138471,1511.74421339,1758.24834375,2164.76664312,2348.83176196,2564.10253961,13411.4460552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12526.7759454,14674.5629418,0.5,0.5,0.5,
40UE,88328, 168346, 0.5,0.5,0.5,0.5,18593.028026,17530.1454886,16343.4098241,15791.5549663,15130.1226564,13976.4876967,13729.843141,13568.0110805,43683.5960663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82480.2116164,85865.9873296,0.5,0.5,0.5,
40UD,130483, 205602, 0.5,0.5,0.5,0.5,13971.3747596,16260.0938233,17666.5234922,19103.9587365,20421.2673857,19860.6987487,19447.6162456,20221.0464029,58649.1916645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111760.263814,93841.5074448,0.5,0.5,0.5,
40UC,103660, 154638, 0.5,0.5,0.5,0.5,13783.4584556,14224.314518,14413.2440783,14754.7581474,14907.9468119,14753.0585568,14413.5330187,14532.7530049,38855.2681771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80075.2759771,74563.0587916,0.5,0.5,0.5,
00AR,157857, 476016, 0.5,0.5,0.5,0.5,69909.103976,60106.3287213,52316.7010295,48974.7431085,43382.805033,37659.730105,37779.9447455,35219.4036541,90667.6703223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242195.355937,233821.074758,0.5,0.5,0.5,
00AQ,221577, 521467, 0.5,0.5,0.5,0.5,80246.305542,69374.5358709,58778.7630949,53741.4331587,49001.1607442,41151.9299045,39747.511788,39058.1716136,90367.2047391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266674.814163,254792.202292,0.5,0.5,0.5,
00AP,293384, 802644, 0.5,0.5,0.5,0.5,169992.836938,130226.511664,97925.2846565,84106.5277782,70247.2367292,52298.1551829,50835.5058045,49227.551978,97784.5002451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407160.451652,395483.659325,0.5,0.5,0.5,
00BE,676424, 1226479, 0.5,0.5,0.5,0.5,319497.171443,225831.404139,153921.616532,124997.329243,98763.6962239,66383.5197546,63977.1475002,61379.1860758,111727.884333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,618975.734109,607503.221137,0.5,0.5,0.5,
00AZ,396336, 999108, 0.5,0.5,0.5,0.5,220960.337044,169332.361045,124964.892211,105140.104542,88190.223478,64104.6344891,59878.2971534,57994.8911139,108542.554691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,505142.030212,493966.265556,0.5,0.5,0.5,
00AY,717539, 1108933, 0.5,0.5,0.5,0.5,276661.026641,196144.228691,136081.276501,111685.047961,88729.8601574,61400.4659346,60431.025732,58724.3879366,119075.639198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,562067.130839,546865.827913,0.5,0.5,0.5,
00AX,253268, 378222, 0.5,0.5,0.5,0.5,61238.3181368,51425.3197194,42808.4375644,39031.4756564,34783.1136077,28493.4737124,28296.5739565,27502.5410844,64642.5099746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194497.90042,183723.862992,0.5,0.5,0.5,
43UL,80541, 147392, 0.5,0.5,0.5,0.5,10134.6704279,11507.8218812,12373.3044846,12863.7488131,13790.9459054,14387.5158226,13721.3073668,13543.5610716,45069.614623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74268.0683815,73124.4220148,0.5,0.5,0.5,
WALE,-1000, 4682965, 0.5,0.5,0.5,0.5,532659.626616,499644.031341,463398.797795,451787.736824,435108.476048,397173.588981,396788.772935,401605.902717,1104797.5874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2342823.83814,2340140.68251,0.5,0.5,0.5,
00KG,201242, 356655, 0.5,0.5,0.5,0.5,49987.2813837,45606.2856367,40283.558246,37245.5827312,34755.9331957,29979.7819987,27660.8101896,26869.7867839,64266.3874818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186766.645133,169888.762514,0.5,0.5,0.5,
00KF,157325, 322148, 0.5,0.5,0.5,0.5,41509.6355223,38136.0659622,34273.0491277,32505.1687522,30750.6969976,27018.4516914,26241.3315142,25857.1102522,65856.9146282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165395.77079,156752.653658,0.5,0.5,0.5,
00KA,291183, 602814, 0.5,0.5,0.5,0.5,105402.075058,88799.2722496,72950.0024834,64102.5154023,56970.7449211,46117.7615214,42415.3096622,41087.8803454,84968.4438504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305591.317156,297222.688338,0.5,0.5,0.5,
38UF,96250, 158823, 0.5,0.5,0.5,0.5,14991.63078,15182.4326879,14806.7579506,14815.5437252,15134.8849355,14512.714318,14140.7001833,14623.7447105,40615.0057681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73061.8711468,85761.5439123,0.5,0.5,0.5,
00KC,246465, 477976, 0.5,0.5,0.5,0.5,59991.8890934,56110.6658433,51250.9394231,49210.4356785,46555.6685916,41219.406719,39938.0517642,38653.2801595,95045.778583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245508.946315,232467.169541,0.5,0.5,0.5,
43UK,57080, 108040, 0.5,0.5,0.5,0.5,6567.99744228,8062.62165836,8943.65412792,10201.7743976,11107.6634384,10923.6828411,10771.1508412,11051.5240418,30410.0169153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.8561532,49103.2295508,0.5,0.5,0.5,
43UD,133120, 221778, 0.5,0.5,0.5,0.5,25851.1233971,23511.3775739,21880.0638088,21285.7045009,19935.7197954,18607.8922581,19305.3292258,18985.2765424,52415.6508417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114223.254631,107554.883313,0.5,0.5,0.5,
43UE,47712, 100369, 0.5,0.5,0.5,0.5,7323.45269562,7977.4050731,8458.78312385,8762.77682983,9126.6155876,9458.25687327,9205.25966049,9083.68055251,30972.4289099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49266.7422342,51101.9170719,0.5,0.5,0.5,
43UF,143662, 301946, 0.5,0.5,0.5,0.5,45843.2199144,39806.2044073,33872.585138,30969.4147533,28066.318526,23954.1558109,22805.4479066,21825.3098051,54803.3981124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141915.709545,160030.344828,0.5,0.5,0.5,
43UG,76623, 140092, 0.5,0.5,0.5,0.5,17454.279559,15562.5496035,14001.0214229,13433.1747853,12452.7402694,11074.4076951,11399.1341193,11255.8713726,33459.2570648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70139.4792872,69952.9566046,0.5,0.5,0.5,
45UB,36724, 81142, 0.5,0.5,0.5,0.5,8114.85056058,7838.05007241,7432.92341344,7280.52666409,7253.88216164,6985.91036676,6894.27492377,7041.9659211,22299.7769366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39502.6839436,41639.4770768,0.5,0.5,0.5,
45UC,102979, 210365, 0.5,0.5,0.5,0.5,23815.0604072,22151.7134102,20621.5217192,19492.1861388,18662.9351851,17729.2127868,17273.9062057,17134.6194231,53483.8110703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106290.170938,104074.795408,0.5,0.5,0.5,
43UB,67896274, 190145, 0.5,0.5,0.5,0.5,12949.7959261,15900.5191342,17341.3548838,18326.3439697,20545.0208666,20282.8469162,18575.3879294,19247.4754802,46975.9793106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88736.8887285,101407.835688,0.5,0.5,0.5,
43UC,74757, 121064, 0.5,0.5,0.5,0.5,12858.1965171,12960.1080745,12615.9437548,12701.7472312,12563.7690361,11609.3280119,11354.5379897,11107.0743922,23293.0771594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59239.0368801,61824.7452869,0.5,0.5,0.5,
26UK,89560, 244873, 0.5,0.5,0.5,0.5,43074.5915343,35788.5101657,28791.476754,25098.6621263,22546.0984362,18196.7292451,17041.9383777,16770.1828637,37564.6718908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127820.144763,117052.716631,0.5,0.5,0.5,
26UJ,78236, 134771, 0.5,0.5,0.5,0.5,12622.911962,12855.7788108,12812.1113483,12915.7453615,13016.3873984,12791.3374662,12563.1258311,12367.2591471,32826.7748164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70702.1582963,64069.2738454,0.5,0.5,0.5,
00AH,391404, 830923, 0.5,0.5,0.5,0.5,119873.76591,107561.072305,93449.0294045,86256.3375868,80506.4198977,68643.9222774,64775.571456,63633.2330275,146223.480302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421169.636625,409753.195542,0.5,0.5,0.5,
