OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,38787, 97248, 0.5,0.5,0.5,0.5,13792.9202299,13140.0195457,10416.5857124,10487.0918386,11977.6790533,11228.706239,12109.684769,8061.18034407,6034.35440185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48107.0151828,49141.2069509,0.5,0.5,0.5,
26UL,59094, 126389, 0.5,0.5,0.5,0.5,16785.6552923,15776.0241709,12878.7862478,18509.5039786,16135.3687066,13912.156827,14142.3331415,10044.1542903,8204.70622676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62951.1517171,63437.5371646,0.5,0.5,0.5,
26UC,63926, 164717, 0.5,0.5,0.5,0.5,22995.5821757,21744.9190255,17755.6695409,16424.3797585,18374.4591643,20416.8491956,20684.8395289,15113.5677644,11206.6663721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81233.9147829,83483.017743,0.5,0.5,0.5,
26UB,40992, 106406, 0.5,0.5,0.5,0.5,14943.5219687,14074.8374906,11605.9693042,11275.7652682,12007.3346799,12471.7494088,13296.4010861,9046.47933727,7684.31702714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52603.716731,53802.6588398,0.5,0.5,0.5,
26UG,61370, 161978, 0.5,0.5,0.5,0.5,24033.7153199,22254.7289033,19131.9314756,14505.8958148,16665.6613212,21516.9026556,20141.4033464,13439.4574246,10287.8367386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79968.2005905,82009.3324095,0.5,0.5,0.5,
26UF,59601, 143174, 0.5,0.5,0.5,0.5,19432.1723465,17975.9558052,15440.3697204,13449.9468407,15650.1352918,18126.760136,18570.7349904,13110.2074018,11417.3109618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70897.7326829,72275.8608118,0.5,0.5,0.5,
26UE,44977, 113935, 0.5,0.5,0.5,0.5,16096.4414002,15054.617699,12738.3902567,11724.8934563,12522.9330663,13332.4862926,14129.7161105,10004.6995283,8330.83902881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55498.6699456,58436.3468932,0.5,0.5,0.5,
26UD,62093, 153590, 0.5,0.5,0.5,0.5,20009.5047384,18416.7281879,17356.5601694,15224.7460794,15980.1911571,19735.4188122,21482.3923881,14264.9592671,11119.4808035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76206.3718182,77383.6097848,0.5,0.5,0.5,
43UM,45064, 112707, 0.5,0.5,0.5,0.5,16085.5468577,15544.2892701,12428.0996507,9796.56026011,13190.0817493,15302.5403298,13423.9911366,9601.76260439,7333.91996917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55873.8723647,56832.9194632,0.5,0.5,0.5,
41UB,44419, 105520, 0.5,0.5,0.5,0.5,11952.9185309,12360.1880205,11129.1269549,11928.5889341,12339.281466,12582.4870439,14176.976142,10271.7398428,8778.52895677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52608.8774241,52910.9584677,0.5,0.5,0.5,
22UL,40171, 85131, 0.5,0.5,0.5,0.5,9206.94933462,8970.07774505,9260.82609303,9560.48820794,8023.40300068,10399.5281192,11943.0833288,9171.92225581,8594.92231355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41803.0071923,43328.1932064,0.5,0.5,0.5,
22UK,31140, 63429, 0.5,0.5,0.5,0.5,6900.70588771,6620.65906401,6685.69391334,6481.47144272,5356.64667177,7132.98595088,9189.41592704,7858.07703435,7202.86761346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31197.3229074,32231.2005979,0.5,0.5,0.5,
18UC,67790, 131135, 0.5,0.5,0.5,0.5,16192.0662298,15940.1745241,11475.5141931,21542.8562044,18787.4712318,14291.1371856,13870.8696441,10270.7042926,8763.83140887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65282.1254543,65852.4994599,0.5,0.5,0.5,
21UD,45316, 101033, 0.5,0.5,0.5,0.5,13784.9903439,12739.4346942,10141.5343477,10994.0009339,11123.3049086,11161.1988141,12592.6951561,9834.47398396,8661.85525838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49606.0843008,51427.40414,0.5,0.5,0.5,
00EE,65290, 141685, 0.5,0.5,0.5,0.5,16433.5787384,16943.0126993,14649.197187,15846.1086153,15159.3058047,14920.4136037,18698.0955954,15140.7552596,13894.1533099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69435.7521925,72248.8686208,0.5,0.5,0.5,
22UG,99603, 199171, 0.5,0.5,0.5,0.5,27575.7376813,24931.2009597,20169.4286588,24885.5319307,24418.9774238,23057.8645629,22644.9310025,16770.8342717,14716.5377501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98800.4345876,100370.609654,0.5,0.5,0.5,
22UF,86992, 183347, 0.5,0.5,0.5,0.5,22992.5031259,21945.3477323,19486.4548769,19364.8617263,21309.0587101,22659.4156449,23433.1851641,17427.3816083,14728.6509011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90383.4188605,92963.4406294,0.5,0.5,0.5,
22UE,41846, 88578, 0.5,0.5,0.5,0.5,9205.70617843,8891.99533139,9153.34324083,10036.5271369,8553.50978936,9900.78884704,12086.8395178,10200.6283572,10548.8361378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43182.7713921,45395.4031447,0.5,0.5,0.5,
22UD,34292, 77599, 0.5,0.5,0.5,0.5,9206.72125874,8727.1039374,8409.11433463,8096.53318238,8208.01456506,9460.98317585,10846.5337864,7737.98879929,6906.38703142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37841.3455388,39758.0345324,0.5,0.5,0.5,
22UC,72366, 162681, 0.5,0.5,0.5,0.5,20580.4065867,19844.2698973,17954.7432761,16443.7769698,17095.4625788,19566.2075341,21105.2767052,16114.1510512,13976.623318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79907.3218327,82773.5960845,0.5,0.5,0.5,
22UB,94409, 197919, 0.5,0.5,0.5,0.5,27011.426873,26045.5736492,22013.4389907,21059.7052655,22638.9728543,23290.2228427,24075.6027926,17301.1724361,14482.9965938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96916.58837,101002.523928,0.5,0.5,0.5,
21UG,42189, 86829, 0.5,0.5,0.5,0.5,9203.7898096,8812.58255901,8756.09173888,8843.30481066,6887.95442197,8341.67458112,11975.2253784,11325.3144749,12683.2415192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41930.7239475,44898.4553462,0.5,0.5,0.5,
22UQ,32069, 88709, 0.5,0.5,0.5,0.5,11510.0851562,10151.176806,10384.8206717,9042.72472063,8050.3166001,10715.5091103,12407.9056458,9105.17519208,7341.13026953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43924.6569461,44784.1872262,0.5,0.5,0.5,
30UN,54792, 115773, 0.5,0.5,0.5,0.5,13794.4790336,13388.8023604,12240.3193768,12228.2343839,12712.0913892,13696.5171271,15433.39545,11774.4120853,10504.9605179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56830.9261739,58942.2855503,0.5,0.5,0.5,
19UD,37199, 79521, 0.5,0.5,0.5,0.5,6915.92180259,7200.01895698,8515.19931959,8318.88217573,6502.14448381,8556.73727172,11781.3343599,10576.3284593,11154.512131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38511.5201827,41009.558778,0.5,0.5,0.5,
30UL,26543, 57126, 0.5,0.5,0.5,0.5,5412.36554408,5472.83388524,6780.72303337,6260.38285684,5096.66398616,6594.79241345,8590.94996235,6804.17535611,6113.25945702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28780.2020576,28345.944437,0.5,0.5,0.5,
30UM,32223, 74769, 0.5,0.5,0.5,0.5,9198.8160357,9036.73420852,8250.34681586,7812.16866533,8041.07695564,8804.59971232,9827.70514486,7644.34630564,6153.50336463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37053.6944626,37715.6027459,0.5,0.5,0.5,
30UJ,46362, 101055, 0.5,0.5,0.5,0.5,13896.5940926,13976.1010153,11263.3523777,10454.2889225,12086.3068758,11032.5098418,11121.4429643,9424.56453928,7799.90620329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50285.9864431,50769.0803895,0.5,0.5,0.5,
30UK,75480, 158411, 0.5,0.5,0.5,0.5,20214.5251924,20321.4347117,16451.4870058,22922.7977948,20991.0391561,17389.3499722,17613.2470949,12662.2926384,9844.8124797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80383.3024233,78027.6836228,0.5,0.5,0.5,
30UH,79399, 147317, 0.5,0.5,0.5,0.5,16204.1984048,16712.4203498,14287.3489289,23485.4791576,16721.5234224,15208.7147623,17553.2145125,14039.3174438,13105.2083657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72310.9773163,75006.4480314,0.5,0.5,0.5,
22UN,78347, 138162, 0.5,0.5,0.5,0.5,16097.8603973,15345.3597155,13930.4992284,14511.2468493,11796.2889088,13509.5280565,17522.118894,16306.1633724,19143.0136976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66797.3383381,71364.7407816,0.5,0.5,0.5,
30UF,36164, 73225, 0.5,0.5,0.5,0.5,6909.76066235,7026.58566906,7351.33804578,7229.32268419,7268.99544031,8246.50659513,10902.1432491,9044.29252804,9246.54191392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35987.8128145,37237.6739733,0.5,0.5,0.5,
30UG,40589, 89366, 0.5,0.5,0.5,0.5,11488.2543335,11883.6495024,9984.81202816,9850.36450222,10121.4394906,10031.3806886,10493.0382528,8185.00992659,7327.95490839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44357.9051604,45007.9984728,0.5,0.5,0.5,
30UD,40419, 96490, 0.5,0.5,0.5,0.5,12295.0120736,12971.3673505,10567.5630896,10623.1366496,11258.3323125,10662.7757756,11281.3851325,9106.5788558,7723.39605583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47989.6253826,48499.9219129,0.5,0.5,0.5,
30UE,47908, 118003, 0.5,0.5,0.5,0.5,13800.5332798,13395.0387332,12364.1407634,11968.2766481,13209.525746,14779.9361721,15626.0263603,12135.965143,10723.7843391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58926.1907448,59077.0364403,0.5,0.5,0.5,
19UH,44900, 94202, 0.5,0.5,0.5,0.5,9203.72487329,9059.52763141,9585.87008477,9871.46051756,7653.06633405,9657.64117976,13529.486016,12566.8830172,13074.4951527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45625.0412819,48577.1135248,0.5,0.5,0.5,
19UJ,32931, 65710, 0.5,0.5,0.5,0.5,6896.79597189,6856.79948666,6579.5868271,7289.90691414,6877.11439972,7241.16470225,8977.26602293,7728.32326782,7263.03787002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32631.7865975,33078.208865,0.5,0.5,0.5,
00DA,480790, 868202, 0.5,0.5,0.5,0.5,120151.18287,112208.167869,85065.7236089,120395.540256,117250.941046,97397.5150823,92298.4637981,67587.1764587,55846.887565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431018.552706,437183.045848,0.5,0.5,0.5,
11UE,28545, 72137, 0.5,0.5,0.5,0.5,9202.72935798,8718.80989459,8157.95888995,6874.10598201,6924.44756852,8356.96052144,10057.2355355,7371.18752397,6473.20215846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35297.4605002,36839.1769323,0.5,0.5,0.5,
11UF,75537, 191149, 0.5,0.5,0.5,0.5,25289.1430765,24280.3257916,21948.2829079,21283.5842149,21065.1806294,23466.4629903,23380.0337385,16828.7269408,13607.5508028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94047.2002877,97102.0908051,0.5,0.5,0.5,
41UD,45026, 104623, 0.5,0.5,0.5,0.5,11496.3282457,11057.2998062,11076.187459,10930.3622839,10207.771287,12385.26825,14358.4250211,11402.3263215,11709.4595616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51616.9307047,53006.4975313,0.5,0.5,0.5,
47UB,40897, 96882, 0.5,0.5,0.5,0.5,10356.2019457,10057.114568,10457.1474452,10372.8401507,9147.276776,11548.9593215,13965.0992587,10852.9632591,10124.7574191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48812.5672761,48069.7928679,0.5,0.5,0.5,
30UP,54700, 116107, 0.5,0.5,0.5,0.5,12876.9260795,12914.982131,12393.8972111,14826.8170333,11136.541364,12566.1322574,15429.5346528,12430.2738098,11531.9548437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57149.7628402,58957.2965426,0.5,0.5,0.5,
30UQ,55585, 107135, 0.5,0.5,0.5,0.5,11495.9659796,10905.201361,10782.689134,11693.5419315,10218.8667519,11137.8789075,14754.4664359,12711.2841986,13435.0131834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52344.2362236,54790.6716597,0.5,0.5,0.5,
00CM,144602, 295046, 0.5,0.5,0.5,0.5,34013.4231637,33907.9884714,29373.7510819,35497.297318,34445.7830315,32751.2886745,38104.6736771,31363.398587,25588.5165861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145311.853667,149734.266924,0.5,0.5,0.5,
00CL,81359, 158404, 0.5,0.5,0.5,0.5,18389.9187212,18426.9590468,15805.6809855,17902.1372315,18279.7496191,17115.1761042,21310.5908053,17180.0926277,13993.3000494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77729.5114393,80674.0937514,0.5,0.5,0.5,
38UD,59248, 144856, 0.5,0.5,0.5,0.5,17476.4292185,17582.3620986,16264.5002574,14277.5016821,14624.3079576,17766.6040929,19857.0345701,14408.1514791,12598.8009326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71750.9741304,73104.7181587,0.5,0.5,0.5,
00CN,541551, 1308375, 0.5,0.5,0.5,0.5,206528.305789,190818.932007,152289.382394,172328.665567,169818.37943,139671.983862,124496.499821,86114.3081566,66308.5780454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,652836.131195,655538.903876,0.5,0.5,0.5,
38UB,69233, 158785, 0.5,0.5,0.5,0.5,20683.0765345,20713.8712741,17536.695091,15533.448227,18889.2960014,19480.8061489,20130.659028,14329.7955972,11487.3108022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78742.2978863,80042.6608179,0.5,0.5,0.5,
00CH,99685, 215102, 0.5,0.5,0.5,0.5,25850.3660576,25548.8792685,21336.5908714,23361.6658189,27287.1196517,24909.2302175,27221.4070523,21171.6224958,18414.8499645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106426.022711,108675.708688,0.5,0.5,0.5,
00CK,104229, 216657, 0.5,0.5,0.5,0.5,26430.9096719,25199.3025135,22009.0876217,21866.0409791,25499.2941665,26201.8781677,28412.5317101,22513.4568238,18524.1819675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106638.659267,110018.024355,0.5,0.5,0.5,
