OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,80722, 182039, 0.5,0.5,0.5,0.5,21689.0422922,20102.5287116,19057.8510151,18596.7711365,16981.8363729,16030.9247538,16021.3228498,14445.0169751,39113.7240103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89839.4981876,92199.5199296,0.5,0.5,0.5,
00MB,143274, 209072, 0.5,0.5,0.5,0.5,20380.2650946,20663.1942272,21010.4272309,21986.9481336,21264.8682981,20027.847527,20737.8824508,18943.8604489,44056.9463473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106628.668653,102443.571106,0.5,0.5,0.5,
00BS,251743, 409397, 0.5,0.5,0.5,0.5,46828.5846706,44453.3383012,43370.4224154,42864.3970075,39197.7120358,37746.5563218,38182.4880228,33323.2336896,83429.8903258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210337.36134,199059.26145,0.5,0.5,0.5,
19UC,21977, 48143, 0.5,0.5,0.5,0.5,4434.68067959,4534.39851389,4588.7584304,4631.82388214,4621.18868069,4593.54836976,4582.84121708,4489.52668852,11666.4597939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23494.0338525,24649.1924035,0.5,0.5,0.5,
34UH,69999, 134995, 0.5,0.5,0.5,0.5,19143.0284766,16798.3924222,15333.6412781,14518.464588,12504.8014984,11459.5593816,11364.6777769,9691.864367,24180.7594881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67025.4216202,67969.7676568,0.5,0.5,0.5,
38UC,103768, 254998, 0.5,0.5,0.5,0.5,30929.0282414,26659.4700718,26110.2900232,23714.3639838,20381.632266,22145.9560617,23387.0370432,17129.1399203,64541.3397703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129149.260408,125848.996974,0.5,0.5,0.5,
00AG,269451, 476226, 0.5,0.5,0.5,0.5,88439.1105278,66493.6708932,58344.1465709,47828.0201763,36014.0685602,37555.7972838,36792.570228,24451.9316467,80306.4909104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242241.10683,233984.699968,0.5,0.5,0.5,
00AF,273021, 579080, 0.5,0.5,0.5,0.5,86699.6871009,74938.7308231,68934.0593155,62708.6684463,53464.0564539,51475.3794777,49284.1577921,39197.6261302,92377.3477713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290420.909105,288658.804206,0.5,0.5,0.5,
00AE,204936, 718463, 0.5,0.5,0.5,0.5,128467.770009,100882.169184,87838.7042567,77876.9961309,60702.5175497,57353.9429502,58036.355978,41483.1553842,105821.248459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366222.435994,352240.423908,0.5,0.5,0.5,
00AD,193015, 411563, 0.5,0.5,0.5,0.5,54595.3320133,49546.7238774,46767.2245337,43549.7258682,39164.2875341,37773.8849121,37051.6308564,29822.9669653,73291.0197472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206283.461884,205279.334424,0.5,0.5,0.5,
00AC,325026, 783536, 0.5,0.5,0.5,0.5,125209.375397,103435.368671,92618.5006873,83726.3291822,68690.126025,65336.935157,65194.859451,50290.2882131,129034.169394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394126.537958,389409.414219,0.5,0.5,0.5,
00AB,204317, 615403, 0.5,0.5,0.5,0.5,119188.18263,95312.2159341,81131.3689517,70561.9481415,55428.248009,49349.7734149,45548.7468232,34498.0813228,64384.9262037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308842.888654,306560.602776,0.5,0.5,0.5,
00AA,-1000, 95787, 0.5,0.5,0.5,0.5,48960.5456634,19840.2370297,11765.5703066,3642.36862669,1965.8317677,2283.24817665,688.646884444,502.108883598,6138.76364368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44696.3814183,51090.9395641,0.5,0.5,0.5,
21UC,67045, 134246, 0.5,0.5,0.5,0.5,12877.7438795,12978.7865753,13214.1556156,13388.7758266,12609.0683006,12612.4294151,13001.8424311,10481.3031185,33082.0854289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73013.838896,61232.3516951,0.5,0.5,0.5,
00AN,164735, 367378, 0.5,0.5,0.5,0.5,66874.8392773,49755.1032286,42593.6549212,36696.1619617,27742.389041,27845.320828,29047.8105447,20546.7231624,66276.4460585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180508.831568,186869.617455,0.5,0.5,0.5,
00AM,342433, 810965, 0.5,0.5,0.5,0.5,189500.969745,132019.930295,108393.800305,87335.6731735,60411.8669619,57894.9803704,56096.0646443,34392.1930313,84919.8714106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410223.76278,400741.587157,0.5,0.5,0.5,
00AL,272387, 700817, 0.5,0.5,0.5,0.5,135666.92121,104773.606089,89045.056602,77360.341921,59149.6185981,54917.4620378,53598.3155832,37926.9089559,88378.7326148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355654.034965,345162.928646,0.5,0.5,0.5,
00AK,272834, 718259, 0.5,0.5,0.5,0.5,115790.088712,97071.6960836,87085.3153493,78333.7938708,65057.9811065,61631.4863609,59657.2907158,46473.517546,107158.017355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365033.84807,353225.33903,0.5,0.5,0.5,
00AJ,306624, 778444, 0.5,0.5,0.5,0.5,138501.554742,109653.32075,95597.7873312,85369.5260043,66916.7969709,62709.464199,63057.9464032,46304.5516372,110332.671412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392569.545479,385874.073972,0.5,0.5,0.5,
32UE,84506, 127885, 0.5,0.5,0.5,0.5,10140.7128865,10936.6468594,11655.437701,12242.8736616,12533.9295926,12594.172255,12877.3235376,11394.7608594,33509.2512991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67743.4750265,60141.6336256,0.5,0.5,0.5,
00AW,140915, 255114, 0.5,0.5,0.5,0.5,41600.7992176,32763.9478355,29028.7543726,26001.3237326,20833.6814195,20812.688015,22309.2223962,16391.4884191,45371.797177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124372.44452,130741.258065,0.5,0.5,0.5,
40UF,16861, 26922, 0.5,0.5,0.5,0.5,1129.97521689,1340.94406241,1502.90471071,1758.66801458,2152.07351161,2322.88337038,2559.75053485,2893.73928314,11260.6008784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12650.3000324,14271.2395506,0.5,0.5,0.5,
40UE,83361, 155582, 0.5,0.5,0.5,0.5,17503.9363741,16366.512838,15773.256651,15134.649556,14003.8312335,13745.3838377,13669.6784432,12169.1008703,37215.3110276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76312.3053895,79269.3554419,0.5,0.5,0.5,
40UD,122761, 199905, 0.5,0.5,0.5,0.5,16245.3497641,17700.2986994,19087.4451073,20421.0155071,19879.2806304,19463.0947907,20366.5694784,17314.8286474,49427.0549197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106789.243821,93115.6937236,0.5,0.5,0.5,
40UC,94325, 147803, 0.5,0.5,0.5,0.5,14212.2198544,14464.0924012,14734.6391187,14906.295814,14768.939559,14430.7234029,14679.2811214,12602.2881989,33004.1309048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76298.8470959,71503.7632795,0.5,0.5,0.5,
00AR,150921, 421363, 0.5,0.5,0.5,0.5,60051.4712514,52381.392116,48930.5060054,43356.7958663,37678.4307584,37895.0405837,35555.7885838,27983.5891139,77530.3162041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213486.022307,207877.308176,0.5,0.5,0.5,
00AQ,197327, 459426, 0.5,0.5,0.5,0.5,69377.7768632,58841.6110747,53657.3736879,49081.1058878,41278.8615917,39952.8533629,39532.8551858,30994.1063358,76709.8427315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234429.658506,224996.728215,0.5,0.5,0.5,
00AP,242924, 657411, 0.5,0.5,0.5,0.5,130285.877437,97696.7176307,84024.5987566,70492.9166426,52574.5532365,51220.0649458,50003.3446255,33029.5474567,88083.850203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333343.190614,324068.280321,0.5,0.5,0.5,
00BE,461502, 937430, 0.5,0.5,0.5,0.5,225977.201226,153546.491673,125046.478369,99114.4463048,66692.1367511,64470.2322135,62423.2296659,36697.3349265,103462.06632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,472036.583898,465393.033551,0.5,0.5,0.5,
00AZ,330358, 804806, 0.5,0.5,0.5,0.5,169444.188532,124894.919334,105052.459968,88381.4130472,64416.4891785,60337.1775231,58918.294819,39257.6924288,94103.1659408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405839.348197,398966.452574,0.5,0.5,0.5,
00AY,430442, 864291, 0.5,0.5,0.5,0.5,196269.739895,135626.228443,111559.761464,89166.673902,61731.6839135,60878.6620073,59663.103048,36653.9599631,112740.746557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437294.984235,426995.574958,0.5,0.5,0.5,
00AX,206123, 330056, 0.5,0.5,0.5,0.5,51431.6553221,42850.9993431,39099.924045,34826.3069147,28605.8682068,28492.5646619,27851.0002926,20905.7179754,55991.6416489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168481.999998,161573.678413,0.5,0.5,0.5,
43UL,74622, 143709, 0.5,0.5,0.5,0.5,11468.469555,12476.708691,12847.0837664,13747.7209981,14407.6726166,13769.9720517,13658.1459757,14808.3373485,36524.6697646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72134.774474,71574.0062937,0.5,0.5,0.5,
WALE,-1000, 4353837, 0.5,0.5,0.5,0.5,499408.284182,463357.456169,451917.095801,435496.273568,398101.766458,398281.665044,406150.417881,338723.123378,962400.571265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2179632.37164,2174204.28211,0.5,0.5,0.5,
00KG,180505, 318470, 0.5,0.5,0.5,0.5,45582.0884839,40332.6033653,37211.7641988,34761.8910892,30027.6426013,27810.0220174,27185.8739949,22732.953701,52824.7039508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164800.443309,153669.100094,0.5,0.5,0.5,
00KF,146547, 291950, 0.5,0.5,0.5,0.5,38133.2372834,34288.7652524,32466.2461385,30761.9199854,27060.2809394,26325.8793226,26111.3768435,21021.6767561,55780.2633317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149402.103673,142547.54218,0.5,0.5,0.5,
00KA,238909, 515631, 0.5,0.5,0.5,0.5,88840.0671608,72946.4223113,64170.6798063,57116.7422454,46284.0220751,42656.8783643,41666.6919269,30878.3900852,71070.9537357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261441.372606,254189.475105,0.5,0.5,0.5,
38UF,84933, 150004, 0.5,0.5,0.5,0.5,15183.4094216,14859.0431531,14784.9395935,15139.7979347,14541.4385823,14182.1256926,14755.3452747,12599.0608862,33958.5581205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70863.8549701,79139.8636891,0.5,0.5,0.5,
00KC,218234, 435216, 0.5,0.5,0.5,0.5,56106.3845608,51361.6308334,49142.7196147,46557.556991,41288.5479609,40070.2530707,39069.0049052,31826.9068218,79793.0121978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222397.783607,212818.233349,0.5,0.5,0.5,
43UK,54126, 106263, 0.5,0.5,0.5,0.5,8050.28211063,8986.72766649,10165.6802491,11084.3616474,10923.2837174,10805.4265178,11165.2919928,9602.41911846,25479.9087616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56871.8941361,49391.4876456,0.5,0.5,0.5,
43UD,117528, 206079, 0.5,0.5,0.5,0.5,23479.5783999,21881.2482045,21400.4980234,19955.5132746,18644.0066969,19400.8000863,19217.4540832,16045.0408371,46054.8591731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105917.529161,100161.469618,0.5,0.5,0.5,
43UE,47425, 97231, 0.5,0.5,0.5,0.5,7959.5559743,8483.38931651,8730.49736274,9098.31219349,9457.99583999,9217.7843682,9151.63092232,9346.19349838,25785.4655305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47760.4096066,49470.4153999,0.5,0.5,0.5,
43UF,120645, 264897, 0.5,0.5,0.5,0.5,39816.866978,33967.6162133,30917.3871306,28067.0617933,23990.5462802,22898.7902113,22035.4092217,17836.8901932,45365.9408041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126179.979893,138716.528933,0.5,0.5,0.5,
43UG,68845, 127822, 0.5,0.5,0.5,0.5,15539.6514634,13997.2787591,13482.2049504,12457.7199069,11093.5765111,11442.8267985,11353.1830971,9411.48147318,29044.3426636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63721.8296292,64100.435994,0.5,0.5,0.5,
45UB,36417, 76316, 0.5,0.5,0.5,0.5,7828.80287244,7461.77293196,7260.22141149,7245.03143458,6986.83224213,6897.53753517,7085.31177926,6837.95161799,18712.8423571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37487.8818419,38828.4223402,0.5,0.5,0.5,
45UC,97375, 193476, 0.5,0.5,0.5,0.5,22126.2577291,20641.422521,19494.6281434,18652.9051592,17725.1799985,17218.3527626,17189.0064655,15162.8703887,45265.6638275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97913.7143291,95562.5726664,0.5,0.5,0.5,
43UB,70714995, 185288, 0.5,0.5,0.5,0.5,15903.2375543,17467.6985737,18251.1937057,20494.5593189,20312.2449989,18665.4462352,19483.3903025,18260.532102,36449.4465962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88049.2293895,97238.5199979,0.5,0.5,0.5,
43UC,63581, 113970, 0.5,0.5,0.5,0.5,12944.0123792,12685.6937351,12696.7295413,12547.833469,11631.8723809,11427.7750838,11286.5930718,9247.31197034,19501.7943725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55712.6914561,58256.9245479,0.5,0.5,0.5,
26UK,78553, 209110, 0.5,0.5,0.5,0.5,35794.6175537,28846.5401858,25063.528745,22565.4545956,18249.0910691,17133.4260242,16971.4515295,12721.6236508,31764.0911704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108861.180171,100248.644354,0.5,0.5,0.5,
26UJ,70394, 127859, 0.5,0.5,0.5,0.5,12840.8408551,12895.1135358,12877.2412476,12994.8819819,12803.5377792,12618.8588008,12503.6902019,11024.8329282,27300.0393117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66776.4279399,61082.6087023,0.5,0.5,0.5,
00AH,345790, 739582, 0.5,0.5,0.5,0.5,107547.765047,93579.1234383,86202.8849559,80530.1594287,68792.1409028,65139.8543066,64455.3583197,52156.7943148,121178.202078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373153.022508,366429.260284,0.5,0.5,0.5,
