OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,79227, 179059, 0.5,0.5,0.5,0.5,21407.3361713,19811.0302259,18980.1620594,18395.8512365,16615.8796917,16023.664005,15825.1449964,14209.6754166,37790.3125381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88439.9699748,90619.086366,0.5,0.5,0.5,
00MB,140669, 207262, 0.5,0.5,0.5,0.5,20552.6458531,20638.2427189,21241.6341764,22021.7963682,20776.9917566,20243.732041,20574.2796696,18730.4997428,42482.5906876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105594.646437,101667.766578,0.5,0.5,0.5,
00BS,248524, 403720, 0.5,0.5,0.5,0.5,46413.3027716,44050.1440622,43417.6034031,42323.883542,38587.4748043,37728.2695543,37560.2775306,32583.9500185,81055.1587764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207003.876266,196716.188197,0.5,0.5,0.5,
19UC,21728, 47769, 0.5,0.5,0.5,0.5,4454.57234156,4550.30736105,4604.24518426,4628.82087181,4615.57782011,4591.33807156,4537.12301036,4548.12578334,11238.948136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23322.9440226,24446.1145574,0.5,0.5,0.5,
34UH,68830, 131970, 0.5,0.5,0.5,0.5,18703.4834269,16386.4961003,15192.2141374,14233.4558877,12087.9225249,11451.977021,11134.7899537,9395.5361171,23384.1278927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65502.0022086,66468.0008531,0.5,0.5,0.5,
38UC,103976, 250810, 0.5,0.5,0.5,0.5,29755.8594518,26318.8513812,25994.1725694,22715.0404911,20672.8386028,22360.8292629,22622.8146104,16161.002453,64208.7509102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127025.682936,123784.476797,0.5,0.5,0.5,
00AG,264604, 460591, 0.5,0.5,0.5,0.5,82736.8826648,64144.7741008,56905.6175308,44757.2124062,35984.7534353,37538.5052394,34749.6600543,22985.8377332,80788.093841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234019.360813,226571.976192,0.5,0.5,0.5,
00AF,267394, 565289, 0.5,0.5,0.5,0.5,84068.1088803,73323.1309041,68039.7222806,60822.3964792,52445.6748229,51451.3186659,47323.5737364,37980.5613648,89834.9210942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283321.50578,281967.902449,0.5,0.5,0.5,
00AE,201619, 696105, 0.5,0.5,0.5,0.5,122301.248464,97018.4401947,86375.1769374,74497.746696,58974.3390452,57432.3525675,55705.3613953,39122.8132361,104677.741705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354781.432426,341323.787815,0.5,0.5,0.5,
00AD,190620, 403598, 0.5,0.5,0.5,0.5,53440.3635505,48820.2414644,46350.9625357,42492.5891749,38710.8483501,37753.3416989,35767.0212164,29274.7904799,70987.9946326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202163.059895,201435.093208,0.5,0.5,0.5,
00AC,315927, 762157, 0.5,0.5,0.5,0.5,120381.640339,100378.079451,91302.3482292,80782.1362978,66976.4921723,65539.7558583,62847.2445186,47870.0291047,126079.526151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383249.04917,378908.202951,0.5,0.5,0.5,
00AB,195085, 593115, 0.5,0.5,0.5,0.5,114068.250029,91628.25361,79233.4199907,67745.3667601,53438.7943269,48543.185482,43768.9777621,31968.3239115,62719.9971089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297599.417591,295515.151391,0.5,0.5,0.5,
00AA,-1000, 80867, 0.5,0.5,0.5,0.5,38814.8665538,18113.6892365,9808.00587991,2864.36244037,2051.86430278,2056.08275359,580.266527256,463.091137906,6115.04952059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37956.1232713,42911.1550814,0.5,0.5,0.5,
21UC,66675, 132770, 0.5,0.5,0.5,0.5,12897.2218327,13002.744589,13297.355229,13256.7749768,12572.0346383,12605.4080664,12703.5714365,10258.8548401,32175.7581612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71960.5319805,60809.1917894,0.5,0.5,0.5,
00AN,158732, 355773, 0.5,0.5,0.5,0.5,62769.4049838,47611.0174524,41681.4502965,34777.1926493,27216.3717449,28046.5951877,28086.9242806,18771.7926853,66811.9500661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174892.28771,180880.411636,0.5,0.5,0.5,
00AM,328249, 773400, 0.5,0.5,0.5,0.5,175552.58911,125077.147019,105189.055156,81251.7009793,58520.6806911,57864.8949492,52433.5507489,32007.0520345,85503.8120383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390956.01376,382444.468966,0.5,0.5,0.5,
00AL,265752, 675855, 0.5,0.5,0.5,0.5,128749.545939,100378.594168,87108.4483655,73823.339265,57245.2554619,54663.451535,51210.7114876,35147.9788281,87527.6504634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342964.786833,332890.188681,0.5,0.5,0.5,
00AK,265814, 698613, 0.5,0.5,0.5,0.5,111652.429039,94355.9671367,85760.6071665,75667.2308737,63501.6081584,61605.7575896,57311.2489579,44451.6901179,104306.314915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354727.897712,343884.956242,0.5,0.5,0.5,
00AJ,299981, 754611, 0.5,0.5,0.5,0.5,132155.261107,105563.010279,94007.0594556,81949.7463387,64756.6732292,62674.8653255,60883.5261893,43414.9423185,109205.559867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380577.704583,374032.939527,0.5,0.5,0.5,
32UE,82602, 127196, 0.5,0.5,0.5,0.5,10311.945841,11077.1804315,11819.6819402,12297.9453265,12577.5111836,12590.6763232,12697.6849576,11512.5328267,32311.245623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67227.7089932,59968.6954602,0.5,0.5,0.5,
00AW,142084, 248738, 0.5,0.5,0.5,0.5,39523.123385,31625.1262009,28595.6194904,24900.9755648,20518.0260888,21014.8393881,21567.5531011,15389.5393708,45603.2423969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121404.669052,127333.375935,0.5,0.5,0.5,
40UF,17140, 26889, 0.5,0.5,0.5,0.5,1170.83374195,1377.38750669,1535.61293178,1831.90650219,2218.21655741,2321.3735627,2692.94956105,2884.6764792,10856.1051625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12682.2134244,14206.8485811,0.5,0.5,0.5,
40UE,82419, 153231, 0.5,0.5,0.5,0.5,17249.0399929,16202.7200299,15695.0977734,14901.9751083,13886.9634013,13739.6407904,13418.7744288,12060.2731723,36076.6815021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75170.6421773,78060.5240221,0.5,0.5,0.5,
40UD,120988, 198588, 0.5,0.5,0.5,0.5,16598.3880192,17933.8387847,19455.3356187,20427.7921975,19729.1764323,19567.1023343,19927.6413511,17225.6429468,47722.7973348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105704.189095,92883.5259243,0.5,0.5,0.5,
40UC,92731, 146441, 0.5,0.5,0.5,0.5,14264.9187388,14518.6265443,14800.1596357,14864.6592388,14807.0079977,14424.0848276,14320.1147365,12524.1001189,31917.1762027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75537.0146095,70903.8334315,0.5,0.5,0.5,
00AR,150350, 411723, 0.5,0.5,0.5,0.5,58097.8954264,51502.2811481,48193.3728799,41783.2030148,37557.7480406,37761.0342086,33910.433167,27591.0195078,75326.4912042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208402.513922,203320.964675,0.5,0.5,0.5,
00AQ,193335, 448465, 0.5,0.5,0.5,0.5,67016.9531641,57384.6141184,52992.6650336,47547.3583842,40512.9261481,39932.5865658,38229.5474877,29833.776136,75014.5982094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228713.883166,219751.142081,0.5,0.5,0.5,
00AP,236110, 633402, 0.5,0.5,0.5,0.5,122447.732221,93698.1600537,82066.9878027,66438.0528435,51403.2784439,51192.343397,47053.9249938,31501.8808452,87599.814333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321138.16086,312264.014074,0.5,0.5,0.5,
00BE,445623, 891255, 0.5,0.5,0.5,0.5,208235.764115,145009.063604,121170.911461,91664.8441273,64454.2922296,64665.5301817,58068.6485928,33587.4828081,104398.30019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448581.561812,442673.275497,0.5,0.5,0.5,
00AZ,320230, 772335, 0.5,0.5,0.5,0.5,159084.063427,119115.388957,102520.261668,83311.3407419,62182.7313614,60310.3459941,55840.0263831,36216.0088029,93754.3794791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389245.526584,383089.020231,0.5,0.5,0.5,
00AY,415494, 825620, 0.5,0.5,0.5,0.5,181244.143926,128535.326953,108145.156675,82769.8425306,60158.5364422,61070.9820359,55822.7356639,34018.7468913,113854.04761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417585.712551,408033.806177,0.5,0.5,0.5,
00AX,198557, 321677, 0.5,0.5,0.5,0.5,49373.8049039,41797.4431252,38540.0591879,33437.8359684,28281.5372505,28484.2588279,26745.5282637,19715.1595104,55301.7356235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163964.803001,157712.55966,0.5,0.5,0.5,
43UL,73402, 142914, 0.5,0.5,0.5,0.5,11726.2859532,12582.2370573,12965.9048955,14002.6873499,14252.4770482,13763.8690963,13833.4844992,14841.980198,34945.4548805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71674.6395004,71239.7414777,0.5,0.5,0.5,
WALE,-1000, 4292867, 0.5,0.5,0.5,0.5,491108.909899,458958.337929,451210.041633,427468.20428,395780.016031,399692.143475,396351.455432,333218.632615,939079.565802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2149201.71096,2143665.59613,0.5,0.5,0.5,
00KG,177206, 311428, 0.5,0.5,0.5,0.5,44513.151483,39481.7892809,36839.5369907,33914.3541145,29383.8094007,27567.9831501,26529.7701137,21760.0548291,51437.3728533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160762.138574,150665.683642,0.5,0.5,0.5,
00KF,144579, 286407, 0.5,0.5,0.5,0.5,37303.9356603,33746.3274875,32259.7467928,30075.1064644,26656.8343265,26312.4992375,25369.6774931,20276.3010658,54406.4823036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146455.348867,139951.561964,0.5,0.5,0.5,
00KA,231070, 500187, 0.5,0.5,0.5,0.5,85349.4445807,70582.8944152,63034.9142224,54990.3352886,45192.6512426,42187.8079761,40003.493501,29322.7575005,69522.4013551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253616.797483,246569.9026,0.5,0.5,0.5,
38UF,83042, 148303, 0.5,0.5,0.5,0.5,15156.0845878,14796.4232578,14859.9864082,15128.3930674,14293.6591866,14403.2200956,14437.0513934,12259.5116235,32968.8749444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70394.8902119,77908.3143528,0.5,0.5,0.5,
00KC,213777, 427269, 0.5,0.5,0.5,0.5,55086.8771268,50706.8361678,48873.0521831,45545.4537634,40678.7000682,40051.5134601,37726.069737,31088.9843586,77511.0214559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218085.906098,209182.602223,0.5,0.5,0.5,
43UK,53408, 105784, 0.5,0.5,0.5,0.5,8283.27274146,9163.70566637,10441.5391531,11109.6891526,10775.9555405,11026.0746647,10818.6514211,9611.40466236,24553.8046337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56386.4855572,49397.6120787,0.5,0.5,0.5,
43UD,115563, 203281, 0.5,0.5,0.5,0.5,23014.6365919,21752.1900051,21258.9068692,19515.0787865,18828.6933319,19393.4486087,18662.1641367,15620.801313,45234.796702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104430.68312,98850.0332248,0.5,0.5,0.5,
43UE,47261, 96606, 0.5,0.5,0.5,0.5,8085.61546832,8547.25759817,8784.78355624,9196.85130124,9413.9043741,9211.84668195,9175.95746454,9469.41792747,24720.3665683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47454.4223232,49151.5786172,0.5,0.5,0.5,
43UF,117029, 258315, 0.5,0.5,0.5,0.5,38528.8990788,33145.509058,30473.6043459,27263.1829391,23473.268189,22890.9846129,21268.6143279,17254.3473841,44016.5665773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123346.635701,134968.340812,0.5,0.5,0.5,
43UG,67645, 125628, 0.5,0.5,0.5,0.5,15132.2791641,13842.6751264,13381.2955881,12093.4966445,11138.3394369,11439.1163733,11087.6511761,9005.01160951,28507.9994123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62573.721751,63054.1427803,0.5,0.5,0.5,
45UB,36428, 75442, 0.5,0.5,0.5,0.5,7755.90451099,7402.6348859,7255.72197285,7212.26643671,6943.77326999,6894.42644415,7135.10000392,6627.5406711,18214.2471478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37111.8308162,38329.7845272,0.5,0.5,0.5,
45UC,96286, 190428, 0.5,0.5,0.5,0.5,21810.0049852,20367.2392512,19335.1196784,18428.3660883,17588.1879712,17210.496,16884.3503708,14852.7829043,43951.8525494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96379.5084761,94048.8913228,0.5,0.5,0.5,
43UB,71425886, 184080, 0.5,0.5,0.5,0.5,16388.1609387,17603.1245507,18592.9408262,20903.1725582,19668.8689711,18880.938699,19466.0804069,17598.9572379,34977.5867025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87745.7357487,96334.0951424,0.5,0.5,0.5,
43UC,62039, 112562, 0.5,0.5,0.5,0.5,12892.06767,12664.7946732,12733.5063203,12379.8605454,11533.1408806,11421.7633137,10980.9507485,9063.04399701,18893.1120323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55009.2988201,57552.9413609,0.5,0.5,0.5,
26UK,76751, 202909, 0.5,0.5,0.5,0.5,34285.9936825,27807.6632701,24625.9707272,21775.2741561,17712.5250497,17127.0677085,16399.2398083,11963.1742159,31212.2814795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105549.77451,97359.4155875,0.5,0.5,0.5,
26UJ,69153, 126519, 0.5,0.5,0.5,0.5,12861.9294294,12897.2306141,12901.9110324,12985.9368702,12740.4025449,12613.2096617,12245.3022425,10915.7199303,26357.478337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66003.4311953,60515.6894673,0.5,0.5,0.5,
00AH,338597, 722934, 0.5,0.5,0.5,0.5,104616.231917,91479.8465959,85386.7733994,78477.8937465,67150.1673025,65108.426871,62715.0376661,49737.6738632,118262.14358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364375.724264,358558.470678,0.5,0.5,0.5,
