OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,45682, 110648, 0.5,0.5,0.5,0.5,14746.3667491,13787.7745084,13769.1429388,12011.1403986,10120.0930436,10862.4879092,11332.5639952,10920.590496,13097.5145947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54654.1494794,55993.5251543,0.5,0.5,0.5,
26UL,68337, 139354, 0.5,0.5,0.5,0.5,16149.0267306,16471.9703938,17167.0513486,14351.376993,13569.5191262,18959.0604022,14229.2973917,13048.6600211,15407.5709648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70167.3779026,69186.1554693,0.5,0.5,0.5,
26UC,74995, 184011, 0.5,0.5,0.5,0.5,24536.5079439,22990.3988112,22925.1893325,19931.7353136,17135.9764629,16292.4703709,18616.3948386,19227.8194687,22354.1618518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90663.3059715,93347.3484226,0.5,0.5,0.5,
26UB,46576, 118501, 0.5,0.5,0.5,0.5,16026.5484357,14945.4181181,14913.4826414,12825.4628366,11336.5080408,11184.6410723,11721.1633611,12062.6585288,13484.914092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59478.325021,59022.4721057,0.5,0.5,0.5,
26UG,73706, 183770, 0.5,0.5,0.5,0.5,25877.0606852,23447.1871129,23458.9230979,21117.9288708,17394.7392074,13819.6113094,18388.9943623,19955.6665262,20309.63101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90930.656349,92839.0858331,0.5,0.5,0.5,
26UF,69009, 158083, 0.5,0.5,0.5,0.5,19969.9758,18742.2499249,19256.3494378,16788.2158234,14742.1305098,13304.695348,16342.2410866,17632.1350819,21304.6544009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78492.67908,79589.9683333,0.5,0.5,0.5,
26UE,50680, 128145, 0.5,0.5,0.5,0.5,17121.8947385,16097.2208877,16056.7715557,13926.2046082,12154.4209473,11677.189832,12395.6481723,12918.6356948,15796.9469488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62582.0791037,65562.8542815,0.5,0.5,0.5,
26UD,72309, 167337, 0.5,0.5,0.5,0.5,20045.3226899,19680.6059625,19827.5622462,17476.8029264,17137.6173158,14214.9858196,16886.0697025,19636.9321279,22430.867896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83824.3140018,83512.452685,0.5,0.5,0.5,
43UM,54185, 128546, 0.5,0.5,0.5,0.5,18460.7296052,16070.6465827,16032.3402464,14529.5569539,11120.043505,10069.3407987,14300.4872391,13537.459817,14425.573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63558.5050834,64987.6726646,0.5,0.5,0.5,
41UB,50287, 110458, 0.5,0.5,0.5,0.5,11180.5833616,11495.1346204,12395.4174031,11843.0142506,11233.8755546,12029.1747425,11464.6879019,12927.8382999,15887.9642002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54831.758659,55625.9316756,0.5,0.5,0.5,
22UL,47206, 87155, 0.5,0.5,0.5,0.5,9021.0857812,9219.23772039,9186.26778183,8870.89425542,9725.6605646,8500.34675134,8233.36094727,10726.5536079,13671.9807789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43028.7512831,44126.6369057,0.5,0.5,0.5,
22UK,35732, 65362, 0.5,0.5,0.5,0.5,7319.32251423,6903.20697755,6881.5294992,6433.64525812,6858.69433419,5714.92396622,5594.83215716,7797.4011703,11857.9509036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32047.2075811,33314.2991994,0.5,0.5,0.5,
18UC,77028, 141511, 0.5,0.5,0.5,0.5,14751.1243733,16101.9352509,16751.3126519,13971.2135617,12554.792053,23310.2574995,15747.1242458,13008.1367616,15315.1137646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70512.2026245,70998.8075378,0.5,0.5,0.5,
21UD,49078, 111327, 0.5,0.5,0.5,0.5,14272.1049965,13783.0189011,13770.7836401,11444.0112284,10157.4390124,11110.8153373,10432.4194807,11261.373887,15094.7908412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54866.6407988,56460.1165259,0.5,0.5,0.5,
00EE,77219, 147388, 0.5,0.5,0.5,0.5,16454.078193,16082.9579277,17085.7943028,15740.4656977,14851.5756459,15623.2486197,13841.2623227,15488.4189631,22219.7450038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72175.7416523,75211.8050241,0.5,0.5,0.5,
22UG,120445, 221867, 0.5,0.5,0.5,0.5,28153.8899784,27591.1206179,27266.3611197,22624.1440115,20175.6655375,26164.4945204,22377.5197099,21797.641857,25716.0789644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110091.815791,111775.100526,0.5,0.5,0.5,
22UF,102062, 197347, 0.5,0.5,0.5,0.5,23436.8724143,22656.0470982,22960.2475992,20687.8199795,19120.026813,19745.0220148,20830.4434806,21900.4206186,26010.4324084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97832.3436381,99514.9887883,0.5,0.5,0.5,
22UE,46282, 89413, 0.5,0.5,0.5,0.5,8973.11210058,9220.81817318,9199.62334562,8712.79997445,9687.63059514,9388.05382288,8262.40096736,10428.5937902,15540.3843179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43908.0820853,45505.335002,0.5,0.5,0.5,
22UD,37867, 81978, 0.5,0.5,0.5,0.5,8986.96870589,9214.95603544,9187.21420357,8349.67244347,8503.96864414,7752.15940882,8301.81180906,9510.54710581,12170.7796465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40292.9774674,41685.1005353,0.5,0.5,0.5,
22UC,85928, 176595, 0.5,0.5,0.5,0.5,21348.4423621,20128.2450779,20646.6449387,18900.9954959,17405.7587067,16028.2747686,17157.7649048,19630.6111925,25348.7577084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87275.0337524,89320.4614034,0.5,0.5,0.5,
22UB,116218, 219467, 0.5,0.5,0.5,0.5,28389.7726046,26668.4937676,27416.906366,24116.557859,21305.5521741,21020.645998,21998.9592178,22299.4354119,26250.6087877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108350.313779,111116.618408,0.5,0.5,0.5,
21UG,43325, 86655, 0.5,0.5,0.5,0.5,9426.38303393,9217.43421741,9174.92720261,8484.59772211,9294.17269519,7638.46198376,6745.14184715,9504.24521761,17169.8548809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42278.5975095,44376.6212912,0.5,0.5,0.5,
22UQ,36748, 96958, 0.5,0.5,0.5,0.5,12140.4159554,11525.1553966,11116.6084723,10002.8249058,10247.4728313,8034.75529448,8489.54890488,11105.6770492,14295.9827734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47744.8365679,49213.6050156,0.5,0.5,0.5,
30UN,66437, 123041, 0.5,0.5,0.5,0.5,14471.7877035,13791.9166159,13769.6672925,12834.6397805,12083.8589031,12281.7011291,12164.4536609,13841.6818394,17800.9984753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60363.9383891,62676.7670111,0.5,0.5,0.5,
19UD,39607, 75913, 0.5,0.5,0.5,0.5,6820.49513788,6932.37851347,6895.18117995,7663.97211783,8848.4911989,7238.37714014,6583.99082671,9470.30765395,15459.40955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36996.9588759,38915.6444429,0.5,0.5,0.5,
30UL,30815, 55660, 0.5,0.5,0.5,0.5,4158.35551568,4735.00993281,5620.64383389,5790.32589368,6985.6670109,5523.44696334,5057.11140171,7267.64390213,10521.505648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27813.4208093,27846.2892928,0.5,0.5,0.5,
30UM,38880, 81202, 0.5,0.5,0.5,0.5,9804.81143455,9198.79838008,9171.16213897,8730.46528624,8011.6793643,7663.10224154,7897.64416526,8905.00040569,11819.7599234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40099.7029204,41102.7204197,0.5,0.5,0.5,
30UJ,60145, 111677, 0.5,0.5,0.5,0.5,15048.903003,13771.8490519,14318.6311098,12703.24142,10620.6909365,10897.1634884,11183.2395437,10222.3400885,12910.689049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55121.751632,56554.9960587,0.5,0.5,0.5,
30UK,89273, 173604, 0.5,0.5,0.5,0.5,19932.7765519,19531.737832,21061.2189287,18592.4563777,16514.2647905,24558.8288366,17925.9461774,16388.3134196,19098.7646828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88132.9334136,85471.3741835,0.5,0.5,0.5,
30UH,96555, 153422, 0.5,0.5,0.5,0.5,14931.5577936,16131.4569197,16825.3687528,15319.9858515,16355.6978699,22815.2569308,14382.9607539,15322.0142323,21337.7996832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75316.4685916,78105.6301959,0.5,0.5,0.5,
22UN,88499, 142120, 0.5,0.5,0.5,0.5,16864.4649484,16118.5708548,16066.7372114,14341.9728387,14468.0596647,13214.2505501,11368.4530151,14656.3309241,25021.4100145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69476.8114036,72643.4386183,0.5,0.5,0.5,
30UF,37640, 72618, 0.5,0.5,0.5,0.5,6980.3793764,6909.49444761,6890.51875439,7179.13716581,7400.39755568,7024.1847708,7099.05028158,8958.73300617,14176.0404459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35747.8636121,36870.0721922,0.5,0.5,0.5,
30UG,50789, 97504, 0.5,0.5,0.5,0.5,12330.6360328,11479.6254647,11805.2627128,11047.1041889,9787.01069286,9734.8483705,9511.16129245,9774.87965082,12033.7908063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48164.086755,49340.2324571,0.5,0.5,0.5,
30UD,49729, 104801, 0.5,0.5,0.5,0.5,12469.2056126,11490.1034227,13182.4561219,11903.6033077,10172.107532,10916.5144344,10468.4010993,10272.9031825,13925.4884035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52175.4228826,52625.3602339,0.5,0.5,0.5,
30UE,55509, 125566, 0.5,0.5,0.5,0.5,14413.1400035,13798.5126256,13772.798286,12972.4452207,12034.1402217,12199.5322344,13009.3242209,14672.4988228,18693.6122696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62423.5370932,63142.466812,0.5,0.5,0.5,
19UH,47599, 93264, 0.5,0.5,0.5,0.5,9744.23303904,9222.74470945,9173.12512177,8959.1370168,10351.0407836,8429.81256409,7710.4515711,10822.5283234,18850.8053579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45472.9424756,47790.9360116,0.5,0.5,0.5,
19UJ,36347, 67498, 0.5,0.5,0.5,0.5,7532.48387933,6901.23888964,6890.48972257,6672.86310379,6829.21802532,7130.97974188,6482.16810481,7599.32417924,11459.3402774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33446.744902,34051.361022,0.5,0.5,0.5,
00DA,601839, 970530, 0.5,0.5,0.5,0.5,119473.495523,120651.941513,120608.272656,99966.9350425,86561.6109846,129741.968575,102729.722735,89099.8393542,101696.335623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,484522.389092,486007.732914,0.5,0.5,0.5,
11UE,32473, 78336, 0.5,0.5,0.5,0.5,9901.03648007,9204.17048154,9165.32453326,8329.64322507,7844.92833181,6488.64046293,7083.83316471,8625.65523889,11692.3518624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38520.9513684,39814.6324123,0.5,0.5,0.5,
11UF,88026, 210433, 0.5,0.5,0.5,0.5,26665.0426696,25295.0313346,25244.1619568,23022.6533309,21382.0162132,20687.1310014,21008.1738419,22341.5798515,24787.7019366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103503.137748,106930.354389,0.5,0.5,0.5,
41UD,50334, 108320, 0.5,0.5,0.5,0.5,11794.6305549,11500.8331951,11475.3804696,10826.4260854,11168.6989823,10362.7833981,10269.0769737,12832.6060762,18089.6753445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53486.0763599,54834.03472,0.5,0.5,0.5,
47UB,46048, 99136, 0.5,0.5,0.5,0.5,9783.61199987,10022.7318099,10332.3677638,10021.5752371,10694.0435161,9546.27860381,9219.50500475,12290.4450023,17225.0768719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50400.0966684,48735.5391412,0.5,0.5,0.5,
30UP,65639, 120331, 0.5,0.5,0.5,0.5,12418.3568666,12655.6150756,13334.264586,12283.1119287,12956.7770502,13917.7362878,10281.8176341,13419.1269209,19064.0833015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60651.2894465,59679.6002048,0.5,0.5,0.5,
30UQ,64928, 107080, 0.5,0.5,0.5,0.5,11051.5839075,10935.3273766,11479.8354942,10561.1950934,11208.0236368,10993.0905928,9548.94288827,12161.1350721,19140.5141211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53274.4664017,53805.1817812,0.5,0.5,0.5,
00CM,175432, 310418, 0.5,0.5,0.5,0.5,33272.2890737,33324.2972719,34931.5721648,31665.078675,29889.2358676,36672.7420523,30981.7959322,33190.4559775,46490.5948639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154160.836068,156257.22581,0.5,0.5,0.5,
00CL,97179, 165670, 0.5,0.5,0.5,0.5,17808.034636,17815.0940544,18826.373192,17057.0072023,16153.1491095,18220.0653366,16652.6040002,17583.6269884,25554.3443151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81942.9638303,83727.3350042,0.5,0.5,0.5,
38UD,68909, 154917, 0.5,0.5,0.5,0.5,18485.4659324,17252.8240801,17882.2834125,16787.7649017,15789.8295165,13444.1991588,15120.3237152,17911.3603217,22243.2844434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77983.0023941,76934.3330882,0.5,0.5,0.5,
00CN,677545, 1536056, 0.5,0.5,0.5,0.5,219496.096945,207402.933494,206698.993764,171518.003313,149106.887292,178370.074443,150531.414034,123759.341842,129171.877665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,770100.381373,765955.241419,0.5,0.5,0.5,
38UB,83537, 175523, 0.5,0.5,0.5,0.5,22532.9353178,20674.2403891,20976.4566224,19456.1052493,16552.1173354,15910.8681837,18685.6938445,18739.2410231,21995.0932246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86821.4453754,88701.3058146,0.5,0.5,0.5,
00CH,118668, 228569, 0.5,0.5,0.5,0.5,25678.9433533,25274.4903109,26300.8135146,23830.8998553,21412.4666889,24642.6889877,25349.9094193,24142.9472837,31935.5158135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113055.160289,115513.514938,0.5,0.5,0.5,
00CK,123701, 231797, 0.5,0.5,0.5,0.5,27007.2362397,26421.1783515,26397.2602964,23775.1001032,21516.4114552,22350.0102061,25115.7374672,25574.9415468,33638.7692429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115410.089784,116386.555125,0.5,0.5,0.5,
