OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,80093, 161270, 0.5,0.5,0.5,0.5,12652.3483653,15691.1214795,10410.3628787,15939.4718255,18590.3031816,17802.8344942,18767.1230468,18794.8239054,32621.6449608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85762.159515,75507.8746228,0.5,0.5,0.5,
00MB,131669, 206183, 0.5,0.5,0.5,0.5,18607.4430096,22726.7306752,13782.9000618,19116.8587591,23341.742388,24325.2459457,25385.4219663,24550.3925954,34345.972151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103916.573485,102266.134067,0.5,0.5,0.5,
00BS,205467, 369074, 0.5,0.5,0.5,0.5,36135.4613275,38437.3771665,31048.5690686,40159.1842983,43954.0147239,41722.2410591,41818.7454541,39354.1934322,56444.0146944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190477.80393,178595.997294,0.5,0.5,0.5,
19UC,36021, 72741, 0.5,0.5,0.5,0.5,3947.11296962,5692.26946538,3229.53163777,4146.98478238,6409.08157955,7027.2778401,10595.3292889,12544.6038879,19149.1167009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37674.6339616,35066.6741909,0.5,0.5,0.5,
34UH,66651, 125667, 0.5,0.5,0.5,0.5,12908.0669328,13327.8921593,10832.2796774,13847.2388096,14361.3362199,14451.9607113,14368.7020937,13644.8114043,17924.471352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63567.0473462,62099.7120142,0.5,0.5,0.5,
38UC,83271, 213354, 0.5,0.5,0.5,0.5,19703.9912983,27696.7566241,41142.9535165,26806.781301,26289.8754481,19617.3664589,17314.300634,15385.2906289,19396.9685603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109191.556494,104162.727976,0.5,0.5,0.5,
00AG,228559, 305369, 0.5,0.5,0.5,0.5,30251.2089273,31077.0811007,58984.3238479,50235.9796556,34569.960902,26223.9084953,23978.7646601,22170.0214783,27878.0645666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150780.261897,154589.051737,0.5,0.5,0.5,
00AF,263622, 483786, 0.5,0.5,0.5,0.5,46847.9792771,48808.8855852,34235.3062357,49570.7185083,60041.4094619,58600.8536347,58858.6861098,54653.5345739,72168.7940175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240330.947537,243455.219867,0.5,0.5,0.5,
00AE,131038, 501701, 0.5,0.5,0.5,0.5,58047.8931832,53461.2024805,66875.1728319,73023.2042114,63440.4898034,53012.6045913,48132.0040178,40234.1578715,45474.7222005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259146.447591,242555.003601,0.5,0.5,0.5,
00AD,175358, 392571, 0.5,0.5,0.5,0.5,41003.2199056,45181.2577065,37036.9207532,41400.4022193,46047.9233566,46475.2130628,45555.115756,40016.3602642,49854.1789104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193403.65559,199166.936344,0.5,0.5,0.5,
00AC,308350, 536561, 0.5,0.5,0.5,0.5,52380.7432432,53003.3607701,45002.8311207,60903.5445373,64733.9149531,58246.9945346,56419.5956179,56045.0260126,89825.3230588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267107.238854,269454.094994,0.5,0.5,0.5,
00AB,117401, 255597, 0.5,0.5,0.5,0.5,35045.3326247,34460.1415467,24409.3230862,28180.5527451,30563.3287025,28291.5789585,24644.0879507,21812.407164,28190.2421238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123879.235175,131717.759727,0.5,0.5,0.5,
00AA,-1000, 8816, 0.5,0.5,0.5,0.5,662.171185015,409.528849311,2192.99710662,1513.77251034,728.576393449,387.389897282,462.499999629,876.298602264,1582.53559023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4327.17320467,4488.59692947,0.5,0.5,0.5,
21UC,94218, 176461, 0.5,0.5,0.5,0.5,15169.5016484,16933.0668052,17977.0099207,16510.5145798,16580.6126953,15618.4865363,19002.3886872,21241.1809122,37428.5750689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88776.481515,87684.855339,0.5,0.5,0.5,
00AN,102924, 334031, 0.5,0.5,0.5,0.5,31313.9170671,28587.9609542,54069.7339916,56596.8744286,50678.9730206,40033.1933876,29961.7546193,22585.0276967,20203.4287575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162708.978222,171321.885701,0.5,0.5,0.5,
00AM,161793, 419824, 0.5,0.5,0.5,0.5,60286.7369403,45477.8711653,67111.5174104,88708.555496,58168.365296,34455.5606151,26701.561581,19153.9835214,19760.1812145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209475.970709,210348.362531,0.5,0.5,0.5,
00AL,181800, 405137, 0.5,0.5,0.5,0.5,50571.9402336,44434.3449671,52009.4400758,60487.0105991,55098.3107094,43755.0470518,35505.4857805,29017.8126876,34257.5626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207139.074307,197997.880398,0.5,0.5,0.5,
00AK,220759, 479839, 0.5,0.5,0.5,0.5,54359.6337887,54636.4229036,46129.3963211,52811.504636,56624.0946611,54686.6104066,51150.5226797,45771.9146978,63669.3152956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237179.110618,242660.304772,0.5,0.5,0.5,
00AJ,218953, 528686, 0.5,0.5,0.5,0.5,62443.74713,58654.9252603,66263.8296289,75867.2142073,70027.4302513,57370.5931244,47317.41839,41065.3742728,49675.9460958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269787.667953,258898.810408,0.5,0.5,0.5,
32UE,90503, 132124, 0.5,0.5,0.5,0.5,8489.20510627,11092.5449152,7400.51046893,9451.0362578,12983.7492109,13492.0539575,18314.5618716,19476.8991814,31422.9457852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63800.5423964,68322.9643583,0.5,0.5,0.5,
00AW,154600, 290126, 0.5,0.5,0.5,0.5,21329.8498304,21240.7952585,34392.2602461,36973.1555754,42387.405601,40177.6014733,35076.4253564,28002.2072398,30546.747909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150323.288844,139803.159646,0.5,0.5,0.5,
40UF,29843, 54637, 0.5,0.5,0.5,0.5,2929.1611831,3617.93094393,3791.19031667,4601.65094052,4399.22576332,5482.27662229,7987.06810203,8510.54249276,13317.5340548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28417.6382354,26218.942184,0.5,0.5,0.5,
40UE,95634, 170943, 0.5,0.5,0.5,0.5,17560.7302599,19046.3809415,15806.9523541,17393.4017766,17007.265002,15192.0626005,17653.4943854,17450.7548537,33831.9029195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83986.5652513,86956.3798419,0.5,0.5,0.5,
40UD,138327, 221577, 0.5,0.5,0.5,0.5,18236.5992909,20052.838678,17142.767036,19848.3192903,21112.2244336,21474.5246598,26361.3194755,27678.5414825,49669.8251542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112831.339776,108745.619725,0.5,0.5,0.5,
40UC,105587, 162168, 0.5,0.5,0.5,0.5,12836.2710186,14938.77048,10838.710362,14572.2693344,16573.5531686,17436.7571955,22006.2924576,21768.6132882,31196.8755697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84743.2117105,77424.9011641,0.5,0.5,0.5,
00AR,179022, 478327, 0.5,0.5,0.5,0.5,46268.292469,51139.4222022,44627.355232,50847.484014,55028.4993184,55860.628719,56911.6030797,51682.1581428,65961.8553719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237066.229348,241261.069202,0.5,0.5,0.5,
00AQ,187249, 368009, 0.5,0.5,0.5,0.5,39329.3030971,39797.9100164,35016.3643731,47274.3985814,44354.799813,38878.4391797,38140.0498025,36844.4415404,48372.9675362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190156.495422,177852.178518,0.5,0.5,0.5,
00AP,177153, 412540, 0.5,0.5,0.5,0.5,51538.0378765,43644.0393461,65291.5987829,74892.9287743,56163.2780787,38528.9259772,29663.8071131,23292.2190922,29525.1287115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202834.444358,209705.519394,0.5,0.5,0.5,
00BE,297897, 456122, 0.5,0.5,0.5,0.5,61375.5398575,45636.8321807,83722.6603853,83316.4340331,58746.2364022,42299.3982858,33079.9430062,22084.161033,25860.5417787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219010.649734,237111.097228,0.5,0.5,0.5,
00AZ,246493, 425035, 0.5,0.5,0.5,0.5,53113.6518718,43888.6468719,54419.3053327,70168.7151948,61591.8379252,44509.4811856,35401.7442641,27592.607318,34348.9028361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214207.560388,210827.332412,0.5,0.5,0.5,
00AY,240213, 501701, 0.5,0.5,0.5,0.5,62067.6414893,47197.3855524,91392.8175426,105240.849131,67548.6375285,44310.5684447,33309.2376055,23314.4953563,27319.2067162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246811.76957,254889.069797,0.5,0.5,0.5,
00AX,170467, 196361, 0.5,0.5,0.5,0.5,18399.5226964,21270.8936839,21181.616227,20866.0586291,24367.5766088,21116.9632267,19184.5616932,20320.4750972,29653.2889838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93459.2431652,102901.713681,0.5,0.5,0.5,
43UL,85589, 172921, 0.5,0.5,0.5,0.5,16527.292894,20454.8091265,10237.7196676,13025.9456983,18671.7833227,18317.6647151,18458.0077012,18575.2362777,38652.3533268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86235.7530422,86685.0596876,0.5,0.5,0.5,
WALE,-1000, 3717719, 0.5,0.5,0.5,0.5,364500.245841,389278.164438,401442.650853,412953.294016,409950.049324,379769.289318,409617.388213,382086.711823,568121.413827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1932037.68669,1785681.52096,0.5,0.5,0.5,
00KG,159728, 279391, 0.5,0.5,0.5,0.5,32432.0825192,34050.4946994,28357.1303108,32604.9091575,34340.9880013,32617.8429577,28282.9816861,25343.3055734,31361.0637068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140250.242962,139140.555651,0.5,0.5,0.5,
00KF,149557, 279111, 0.5,0.5,0.5,0.5,28308.4738754,28007.376747,26023.6403859,30709.7900995,31285.2163593,29752.6317534,30809.5236672,29741.8486441,44472.3479949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139210.475911,139900.373616,0.5,0.5,0.5,
00KA,139715, 278902, 0.5,0.5,0.5,0.5,35769.5336381,34525.3753745,37915.3179125,36989.1477805,31023.9282232,24911.4449525,24871.9038322,22578.8614532,30316.8054627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137794.146086,141108.172543,0.5,0.5,0.5,
38UF,88229, 138999, 0.5,0.5,0.5,0.5,11702.7787059,12570.4009154,8399.77159466,13294.6453254,14723.0893606,14085.2392215,15776.0740474,16152.1468272,32294.4256082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71751.1424316,67247.4291746,0.5,0.5,0.5,
00KC,227827, 405332, 0.5,0.5,0.5,0.5,36887.7525649,39190.5387958,30527.2837739,41551.1430892,46666.8710278,46871.0188766,50817.8375153,48104.7212308,64715.2633745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210518.948245,194813.482004,0.5,0.5,0.5,
43UK,68827, 142492, 0.5,0.5,0.5,0.5,13395.0431354,14311.7048625,9827.63085509,13778.9076125,16348.7269301,17031.0338222,17259.6447897,15318.3237676,25221.3161001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70862.1921502,71630.139725,0.5,0.5,0.5,
43UD,96732, 161317, 0.5,0.5,0.5,0.5,13372.5063551,18558.9667186,20649.5201943,12920.4109553,15768.2082763,17007.9762523,17959.9173958,17952.8305533,27126.5333398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81390.5511833,79926.3188573,0.5,0.5,0.5,
43UE,68412, 148347, 0.5,0.5,0.5,0.5,14213.2563595,14898.6804429,11408.6491159,14021.5288638,16368.4545696,16319.0997137,17183.1495878,16369.2968178,27565.3063572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75923.5164025,72423.9054258,0.5,0.5,0.5,
43UF,125304, 212084, 0.5,0.5,0.5,0.5,18297.9239678,19285.0792925,12028.3773469,20930.737499,24604.4956599,24861.8359354,25312.5478107,24306.334919,42457.0570915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111054.818767,101029.570756,0.5,0.5,0.5,
43UG,66100, 114691, 0.5,0.5,0.5,0.5,9971.01029541,12833.4489157,13726.99601,10136.5639208,11536.6631961,11363.2827318,11703.079281,12184.405429,21235.2102709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56080.0458865,58610.6141642,0.5,0.5,0.5,
45UB,45700, 94766, 0.5,0.5,0.5,0.5,7810.97148966,8721.73472819,5934.73112549,8405.30679573,9727.19354214,10195.3307187,12025.0566576,13113.4421162,18832.6548043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49039.7665827,45726.6553954,0.5,0.5,0.5,
45UC,148876, 253912, 0.5,0.5,0.5,0.5,18911.9512147,21160.9117084,18814.3812472,18917.7807619,20839.1487484,22577.4703984,32498.9176052,37450.8927699,62741.0393391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125071.960447,128840.533346,0.5,0.5,0.5,
43UB,109608, 177896, 0.5,0.5,0.5,0.5,17184.2540619,17867.5554283,6311.23516087,16159.0276034,23571.0434109,23102.6323586,22105.7761276,19486.1920788,32108.4569555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89674.3027071,88221.8704787,0.5,0.5,0.5,
43UC,61385, 108299, 0.5,0.5,0.5,0.5,8291.11683738,11213.4463713,5796.27246597,8792.39996066,13318.5682436,14307.3958613,14662.6077161,14425.1687926,17492.0661264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56422.0579499,51876.9844254,0.5,0.5,0.5,
26UK,69255, 134793, 0.5,0.5,0.5,0.5,13029.0051604,13972.0215986,10192.3379113,16635.1723048,17805.584691,15710.2120825,14581.7229933,13104.7102738,19761.9146639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70844.174172,63948.5075075,0.5,0.5,0.5,
26UJ,79883, 137491, 0.5,0.5,0.5,0.5,12387.8271348,14427.893437,6996.96781412,12610.9775802,16504.6723871,17343.1503815,17369.1994016,16449.9561496,23400.8281107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66316.7750433,71174.6973535,0.5,0.5,0.5,
00AH,289616, 584504, 0.5,0.5,0.5,0.5,65932.4898147,67819.2970018,56050.1733557,67254.0445984,73154.7135497,68206.240941,62395.3025935,54884.3201455,68807.5417374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292827.443892,291676.679846,0.5,0.5,0.5,
