OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,59992, 131611, 0.5,0.5,0.5,0.5,14188.6403059,14130.2325745,13321.5057693,16462.3231301,16225.9125087,14519.6498834,14398.4557563,11626.0266879,16738.1554102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64618.1643832,66992.7376432,0.5,0.5,0.5,
26UL,101154, 186226, 0.5,0.5,0.5,0.5,18130.7168823,22341.3482851,24557.9756002,19396.2361278,20628.7510416,19377.72454,19358.6027078,17472.7771054,24962.1543033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92264.4810495,93961.8055441,0.5,0.5,0.5,
26UC,104800, 216758, 0.5,0.5,0.5,0.5,22146.7088743,22475.7444658,16092.0891527,24517.9654103,26856.5732703,25714.1395497,25105.1479506,22542.288592,31307.0190455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109549.227999,107208.448312,0.5,0.5,0.5,
26UB,60644, 161528, 0.5,0.5,0.5,0.5,17297.8978897,17634.5941133,15700.3315791,18134.0252503,18805.3845921,19439.7546366,19265.1763419,16076.4105024,19174.6085727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79412.5723273,82115.6111509,0.5,0.5,0.5,
26UG,1098856, 190974, 0.5,0.5,0.5,0.5,21061.2294619,20787.6266496,8630.24980194,20333.5206163,25941.9882613,24226.6650425,22335.01936,19035.5518332,28622.5902203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96075.4699591,94898.971288,0.5,0.5,0.5,
26UF,107925, 193133, 0.5,0.5,0.5,0.5,18190.5796129,18127.726608,12348.0475329,19924.0029989,23168.0548955,22069.964517,22407.8045342,20751.490927,36145.3648441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98001.4004312,95131.6360392,0.5,0.5,0.5,
26UE,76376, 169833, 0.5,0.5,0.5,0.5,16717.1280876,17499.9407304,13161.2825716,17319.0795417,18954.2869328,19018.7673463,20157.7827865,18633.1342055,28372.0462555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86996.5986087,82836.8498491,0.5,0.5,0.5,
26UD,106809, 220943, 0.5,0.5,0.5,0.5,22162.814048,24196.9305919,16097.4464266,23760.8599294,27466.493507,26890.7233176,25447.8341901,21449.9344373,33470.3135273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113406.824605,107536.52537,0.5,0.5,0.5,
43UM,72391, 131294, 0.5,0.5,0.5,0.5,13743.4339537,13881.3296777,9711.653309,15511.6540269,17477.6211875,15857.0960512,14050.13774,11978.3382949,19082.7765983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68371.8798869,62922.1609523,0.5,0.5,0.5,
41UB,59720, 128619, 0.5,0.5,0.5,0.5,11656.3749407,12714.9725295,13515.9002043,16272.0014879,14772.4430887,14135.862429,14538.4931819,11383.7615752,19629.6848075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61802.755898,66816.7383467,0.5,0.5,0.5,
22UL,67803, 135250, 0.5,0.5,0.5,0.5,12465.9215143,13676.7034072,12127.0154909,14142.6160848,15831.3641863,15707.7944801,16043.4810747,15240.9570395,20013.9786059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68254.0379029,66995.7939808,0.5,0.5,0.5,
22UK,58386, 105479, 0.5,0.5,0.5,0.5,9443.30265184,9228.13772363,7990.44969334,9233.36950761,10636.9196438,11755.663792,14703.2129409,12746.1905398,19741.9079732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54754.2596271,50724.8948391,0.5,0.5,0.5,
18UC,93932, 169333, 0.5,0.5,0.5,0.5,15768.6888964,19308.4517556,30896.0935227,22125.5681211,18241.1116587,14773.9678485,14350.6887561,12679.0407708,21189.1805423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83978.0846079,85354.7072643,0.5,0.5,0.5,
21UD,61664, 140862, 0.5,0.5,0.5,0.5,12910.2000927,13633.2584544,13931.9178545,14970.0134344,15195.1900339,15910.0720939,17511.0740597,15955.7863672,20844.7708744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73447.0385113,67415.2447539,0.5,0.5,0.5,
00EE,74329, 150876, 0.5,0.5,0.5,0.5,14913.4243156,15453.2281828,15512.8206428,17751.5641868,17452.6568999,16051.7943794,17844.6993088,15718.0441684,20177.9823696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73786.1284045,77090.0860496,0.5,0.5,0.5,
22UG,189792, 266335, 0.5,0.5,0.5,0.5,26665.9138471,28869.2097806,32706.1303212,28894.0244229,28615.2129382,26619.0547317,27899.9989712,25902.9574693,40162.4796344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131432.539081,134902.443036,0.5,0.5,0.5,
22UF,152775, 262688, 0.5,0.5,0.5,0.5,24847.6495466,25805.335875,24066.9860563,29701.6732662,31578.5857521,29952.8563741,30139.1800528,27409.9352859,39186.0592567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134473.636762,128214.624704,0.5,0.5,0.5,
22UE,66641, 143807, 0.5,0.5,0.5,0.5,10555.3721507,12831.6216795,12296.9106749,12706.7517316,14103.2177672,16564.9498303,19397.261439,18742.5462869,26607.9194869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75719.8503129,68086.7007341,0.5,0.5,0.5,
22UD,62716, 124487, 0.5,0.5,0.5,0.5,11318.3694592,12066.9335944,10133.200425,13320.6842517,14896.3313117,14514.7760145,14570.2171144,12233.1418501,21433.5883402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63077.0928932,61410.1494679,0.5,0.5,0.5,
22UC,134030, 235231, 0.5,0.5,0.5,0.5,22895.419879,23850.6957997,19535.7879656,23744.2263406,25919.3431009,25204.4871016,26209.4180271,24849.9662083,43021.5390526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114575.863605,120655.019871,0.5,0.5,0.5,
22UB,162615, 280076, 0.5,0.5,0.5,0.5,30458.5795703,30982.5341964,28693.662353,33139.02297,33193.8475659,31452.5426015,30487.9616924,25900.6858801,35767.1753831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138711.302124,141364.710089,0.5,0.5,0.5,
21UG,85140, 154024, 0.5,0.5,0.5,0.5,10944.3482259,12140.735408,8724.4548856,10634.3498504,12655.2403804,15084.8098141,22393.045326,24144.5103935,37302.619881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75366.8540079,78657.2601571,0.5,0.5,0.5,
22UQ,62747, 133880, 0.5,0.5,0.5,0.5,11852.7940354,14235.9959662,5923.88050252,10624.1962703,14724.7097287,15480.0712185,16175.8137553,14746.2412174,30116.4010705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68116.4158833,65763.6878816,0.5,0.5,0.5,
30UN,82897, 134431, 0.5,0.5,0.5,0.5,14074.1619372,14330.9842702,12811.5106515,15003.8374109,14363.3344179,13953.2226822,15090.6688799,14781.1122591,20022.525862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67326.4368273,67104.9215434,0.5,0.5,0.5,
19UD,69592, 129894, 0.5,0.5,0.5,0.5,8851.00178148,11243.6849918,8459.66128397,9337.0354992,11877.3215078,13461.8903829,17775.5445797,19146.2319748,29741.4508488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67463.3766505,62430.4461999,0.5,0.5,0.5,
30UL,40810, 65052, 0.5,0.5,0.5,0.5,5244.73700377,6397.10488215,4718.19244737,6104.25144,6635.15314555,6426.41199193,8305.30453431,7856.25612326,13364.1493101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33254.9670667,31796.5938118,0.5,0.5,0.5,
30UM,45409, 71269, 0.5,0.5,0.5,0.5,6708.42276344,7947.11974874,4825.49256506,7748.60739426,7977.96078988,8240.96315925,8641.63492649,8215.86989692,10962.8343745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37693.6177331,33575.2878855,0.5,0.5,0.5,
30UJ,64192, 103113, 0.5,0.5,0.5,0.5,11549.0181994,11714.8140736,10318.8648726,12255.4465271,12153.3194646,10626.8196969,11234.1133545,10738.1083418,12522.0370118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53411.5521748,49700.9893675,0.5,0.5,0.5,
30UK,88438, 192006, 0.5,0.5,0.5,0.5,22164.4621951,23006.5041359,30995.2455805,26036.6656474,22853.157442,18759.2109257,17417.5260525,13393.3239659,17379.9837904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101207.966099,90798.1136367,0.5,0.5,0.5,
30UH,114544, 195772, 0.5,0.5,0.5,0.5,19382.2970443,24559.7699207,28199.0489557,21937.7821432,21345.315788,18931.4248479,19739.8489446,17459.8964043,24216.664883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95273.7987653,100498.250166,0.5,0.5,0.5,
22UN,158414, 245550, 0.5,0.5,0.5,0.5,19677.423304,22202.2594874,17908.855812,18765.2296485,20805.70207,24135.2127347,34566.5071491,37217.1613081,50271.2990806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120974.113437,124575.537157,0.5,0.5,0.5,
30UF,53115, 90420, 0.5,0.5,0.5,0.5,6112.90560237,6446.89269001,5165.10229282,7667.8099635,9498.60667073,10283.8020701,12351.3873552,12489.4951818,20404.1000303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45160.808268,45259.2935888,0.5,0.5,0.5,
30UG,47253, 99177, 0.5,0.5,0.5,0.5,12262.7437616,11743.3647335,11526.8203264,12701.2901927,11538.5203835,9409.59496462,10094.426507,8533.85116653,11366.6733452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48452.1233811,50725.1619999,0.5,0.5,0.5,
30UD,43115, 106162, 0.5,0.5,0.5,0.5,12582.7768016,12556.000556,11923.5634157,13493.807108,12640.5954597,10680.4177592,10829.0383265,9409.21482179,12046.1659686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53295.7699317,52865.8102854,0.5,0.5,0.5,
30UE,73404, 141030, 0.5,0.5,0.5,0.5,13137.0834265,13749.900541,11350.6776947,15641.1806123,16887.0057904,15888.1845206,16883.2673336,14981.2957551,22511.7403929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68398.5155422,72631.8205249,0.5,0.5,0.5,
19UH,78922, 145338, 0.5,0.5,0.5,0.5,11046.0604432,12777.6718464,8782.44098579,10820.5706949,12569.5474016,14510.3823502,19751.3637937,20160.5798783,34919.3625636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71653.4705879,73684.5093698,0.5,0.5,0.5,
19UJ,47849, 111505, 0.5,0.5,0.5,0.5,12036.54358,11750.1836736,10726.8471579,11133.7352429,11661.9641325,11426.9248513,12762.5651503,11675.2552668,18330.8490082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54344.3950642,57160.4729993,0.5,0.5,0.5,
00DA,787922, 1049339, 0.5,0.5,0.5,0.5,112631.432531,122128.135531,166330.566276,128072.749625,115562.908727,102778.053909,100833.32592,89013.0285897,111988.683912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,530420.171084,518918.713937,0.5,0.5,0.5,
11UE,55294, 110644, 0.5,0.5,0.5,0.5,9459.02268556,9860.46510135,5876.01975093,9346.51606551,12224.5042298,13879.3420653,13893.9766931,12592.0740461,23512.2861577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54076.5326693,56567.6741261,0.5,0.5,0.5,
11UF,107946, 248792, 0.5,0.5,0.5,0.5,27369.6098517,28973.2449607,26240.5117192,27523.7288845,29685.1351991,27396.7877709,25581.0956924,22069.7169424,33952.2943095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127252.280413,121539.844917,0.5,0.5,0.5,
41UD,71028, 143360, 0.5,0.5,0.5,0.5,12576.2116062,13427.956928,12602.1228968,14722.6613106,15900.5273267,15554.6701268,16543.2069557,15015.7968939,27017.296298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68868.9590552,74491.4912875,0.5,0.5,0.5,
47UB,66798, 137273, 0.5,0.5,0.5,0.5,10921.5699827,12412.1798121,11048.682053,13746.7614341,15278.2934564,15753.2882966,16178.8397533,14204.0473615,27728.9140029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71651.2470657,65621.329087,0.5,0.5,0.5,
30UP,70237, 145548, 0.5,0.5,0.5,0.5,14189.5168793,15472.3877257,18546.6028586,16503.6425771,16109.1611712,15529.3994577,15788.9978933,13099.5174253,20308.9407453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75031.910336,70516.2563973,0.5,0.5,0.5,
30UQ,88924, 131286, 0.5,0.5,0.5,0.5,11613.8896412,12946.3017717,12364.1978084,13234.3247106,12753.7230835,13136.1641189,16670.5505906,16041.7516123,22525.0222505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67506.1731988,63779.7523888,0.5,0.5,0.5,
00CM,181830, 334638, 0.5,0.5,0.5,0.5,34455.194436,35618.5004531,40915.427787,42272.9625709,38888.4602946,34548.3810337,36461.0172143,32982.4325502,38495.1263439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168556.504733,166080.99795,0.5,0.5,0.5,
00CL,110300, 176870, 0.5,0.5,0.5,0.5,16776.7309153,18099.0670922,18424.2870795,21810.3029279,20795.0833048,18922.6297774,20834.9994224,18673.1551362,22533.3059941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88465.2068743,88404.3547753,0.5,0.5,0.5,
38UD,92971, 201837, 0.5,0.5,0.5,0.5,19741.2221308,21254.728208,17885.1162422,20191.1199311,21807.6817435,22864.7965776,23489.0692981,20439.1008497,34164.0247171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101446.967862,100389.891836,0.5,0.5,0.5,
00CN,747584, 1569135, 0.5,0.5,0.5,0.5,207186.453906,205668.088343,241516.629997,202292.569665,171374.387061,146058.592591,137124.236898,114532.828232,143381.139486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,786159.118624,782975.807554,0.5,0.5,0.5,
38UB,114286, 201182, 0.5,0.5,0.5,0.5,21440.5506914,22219.9357056,18895.6566077,23113.4873993,22837.7612485,20566.2838142,21168.8916898,19659.2132982,31280.4506153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99836.7398666,101345.491204,0.5,0.5,0.5,
00CH,133336, 242717, 0.5,0.5,0.5,0.5,24892.2896938,25531.2745135,27888.0966394,30778.6144049,27919.9164718,24683.3185915,26443.1014085,24540.6229032,30040.2524294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122681.40086,120036.086196,0.5,0.5,0.5,
00CK,171241, 240766, 0.5,0.5,0.5,0.5,22692.9715369,23166.4595027,23014.820844,27813.8288941,28234.918483,25486.9783555,26869.7655413,27383.0568585,36103.2966747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121148.423419,119617.673272,0.5,0.5,0.5,
