OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,44757, 106490, 0.5,0.5,0.5,0.5,12983.1029095,12171.3698469,12322.2113482,13905.8885457,12721.8530186,12819.869915,10700.7983146,10150.7712816,8713.82395227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52195.4864565,54294.2026757,0.5,0.5,0.5,
26UL,69503, 149693, 0.5,0.5,0.5,0.5,16235.2894066,18701.6879209,22492.5163525,17433.3314458,17484.762126,17438.4395108,14639.1100713,13021.982848,12245.9207284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73504.3274122,76188.7129982,0.5,0.5,0.5,
26UC,78548, 189063, 0.5,0.5,0.5,0.5,22085.4607159,21838.0133315,18579.596594,23437.8762832,24115.7866446,24180.5451833,20060.1017459,17942.8506695,16822.5501967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93253.5140675,95809.2672972,0.5,0.5,0.5,
26UB,47444, 119833, 0.5,0.5,0.5,0.5,14344.1333819,14274.675706,13297.3949752,14196.6713168,14362.702139,15003.9125554,12571.5738325,11713.7639951,10067.9043854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57739.0313791,62093.700908,0.5,0.5,0.5,
26UG,79633, 182175, 0.5,0.5,0.5,0.5,23238.7055037,22149.8317473,15579.5617381,22833.6100661,24852.516176,23316.6623889,18923.7899827,16276.4129427,15003.7306608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89797.8856856,92376.9355207,0.5,0.5,0.5,
26UF,76574, 168004, 0.5,0.5,0.5,0.5,18574.8146675,18002.5989224,15011.3002384,20098.3195236,21454.9915093,21285.5125625,18418.0021332,17588.9260812,17569.2438024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82530.913754,85472.7956866,0.5,0.5,0.5,
26UE,56031, 133890, 0.5,0.5,0.5,0.5,15443.6096854,15428.8733772,13654.1435677,15744.0327712,16221.4228533,16620.1018729,14306.1227814,13272.9727046,13198.5757553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65995.0716991,67894.7836699,0.5,0.5,0.5,
26UD,78879, 181356, 0.5,0.5,0.5,0.5,19490.1752931,20879.1549733,15718.3759568,21362.6736552,23767.2910525,24085.6604965,20109.0186098,18887.1313521,17056.7681425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90572.5072173,90783.7423145,0.5,0.5,0.5,
43UM,53641, 118725, 0.5,0.5,0.5,0.5,14247.4739904,12885.7926364,11564.79386,15831.3196412,15211.3239666,14476.5643522,12445.5444025,10893.4254618,11169.1483498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59031.3220408,59694.0646201,0.5,0.5,0.5,
41UB,48113, 107986, 0.5,0.5,0.5,0.5,10248.4898242,10873.114578,11451.4969421,13120.7329354,12732.5131607,13335.0053579,11567.7951493,12824.5818249,11832.0126806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53363.4470119,54622.2954413,0.5,0.5,0.5,
22UL,49537, 99297, 0.5,0.5,0.5,0.5,9770.21011434,10991.0568087,8938.54510582,9907.01232216,11393.3244037,12140.9450179,12005.2484594,12814.9527673,11335.6406788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48561.4296224,50735.5060558,0.5,0.5,0.5,
22UK,40347, 73303, 0.5,0.5,0.5,0.5,6643.68764371,7060.62977204,5778.25264825,6414.8237691,7909.32104358,9205.57366507,9943.93248517,10255.609939,10091.4836737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36317.9994883,36985.3151513,0.5,0.5,0.5,
18UC,69107, 139346, 0.5,0.5,0.5,0.5,13465.8232265,15981.8274813,26494.8275425,17965.6585451,14608.6060026,14473.6142461,11901.4231902,11972.5240933,12481.6514237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70152.8298142,69193.1259371,0.5,0.5,0.5,
21UD,50141, 109522, 0.5,0.5,0.5,0.5,11793.7484975,11679.2505665,12193.4505215,12328.32843,12200.3115386,13318.1476558,12345.5381379,12704.6549955,10958.1449975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53863.3180341,55658.2573067,0.5,0.5,0.5,
00EE,65764, 136161, 0.5,0.5,0.5,0.5,13981.7082635,14260.0056452,14586.886144,14780.0302353,14979.427002,16233.7635649,14689.1108058,16956.0229306,15694.5432572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66298.8174487,69862.6804,0.5,0.5,0.5,
22UG,123387, 227636, 0.5,0.5,0.5,0.5,24999.0127905,26060.9321889,31719.3216986,27586.6963996,25736.3828953,25551.1981648,22565.2562935,22479.6587911,20937.528319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112265.355265,115370.632276,0.5,0.5,0.5,
22UF,107054, 205606, 0.5,0.5,0.5,0.5,21849.7678661,22479.8960442,21976.171699,24518.9060408,24562.5094797,24912.3208699,22148.280353,22059.939343,21097.9595831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102387.468914,103218.282365,0.5,0.5,0.5,
22UE,50187, 103781, 0.5,0.5,0.5,0.5,9410.51873187,11062.4563709,10082.6738341,9564.44679503,10705.6957641,12301.2769707,12667.6327865,14297.985239,13687.9083391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51141.7447525,52638.8500788,0.5,0.5,0.5,
22UD,44430, 94445, 0.5,0.5,0.5,0.5,9796.62697122,10533.7009298,8901.92400973,10791.3322526,11988.4729484,12158.7698335,10218.3998226,9662.01634246,10394.1337686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45828.6061034,48616.7707755,0.5,0.5,0.5,
22UC,92034, 185767, 0.5,0.5,0.5,0.5,19671.3484113,19850.7960149,17554.0526303,20431.4004142,21335.6110248,22150.6536001,21012.8373193,22095.8973702,21664.8660249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90422.5753064,95344.8875036,0.5,0.5,0.5,
22UB,112933, 215281, 0.5,0.5,0.5,0.5,25528.5422494,24959.8381483,24151.2254948,26209.345095,25746.0807304,25892.9649994,22332.9359626,21257.2474481,19202.627331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104854.543147,110426.264312,0.5,0.5,0.5,
21UG,60108, 114228, 0.5,0.5,0.5,0.5,9235.93694009,10768.3201648,7658.42791388,8329.3140936,10346.938054,13289.5605523,16409.4020588,19112.1435414,19078.083741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55166.3387768,59061.7882832,0.5,0.5,0.5,
22UQ,44408, 113511, 0.5,0.5,0.5,0.5,12296.8760705,13734.371856,8688.21628696,11020.12714,13750.0720468,14894.4833297,13256.52682,13011.2685306,12859.3693895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55763.5330967,57747.7783733,0.5,0.5,0.5,
30UN,62182, 120637, 0.5,0.5,0.5,0.5,12422.0095437,12839.0523214,12590.657608,13934.8679944,13906.7838248,14504.6805184,12871.8620857,14608.6105819,12958.7405576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59777.191592,60860.0734439,0.5,0.5,0.5,
19UD,51515, 102664, 0.5,0.5,0.5,0.5,8429.93831096,10019.4238855,7321.18671907,7644.1924336,9870.9329331,11791.0264331,13875.8205424,16612.4727128,17099.4922673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50090.1584447,52574.3277932,0.5,0.5,0.5,
30UL,31405, 62293, 0.5,0.5,0.5,0.5,5685.43536608,6706.12273597,4998.43941907,5915.54528877,7031.62790689,7884.02746666,7572.35340117,8371.51223423,8128.0747674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30328.6209799,31964.5176064,0.5,0.5,0.5,
30UM,35506, 77365, 0.5,0.5,0.5,0.5,8558.67994457,8898.66319005,7556.36152431,9265.36897315,9315.43234061,9935.65218095,8422.77017667,8410.16927499,7001.82238924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38601.2063856,38763.713609,0.5,0.5,0.5,
30UJ,48881, 96431, 0.5,0.5,0.5,0.5,11438.3793607,10889.9017331,10926.0978972,12007.0754186,11051.256348,11571.2381069,10152.4062395,9800.03365648,8595.02964311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47969.9063457,48461.5120578,0.5,0.5,0.5,
30UK,70745, 149963, 0.5,0.5,0.5,0.5,16924.1661113,17301.4036192,25430.0218543,18643.1787418,16344.341594,16457.8908244,13704.2965643,13456.434573,11701.2176562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77494.3418839,72468.6096544,0.5,0.5,0.5,
30UH,82821, 153113, 0.5,0.5,0.5,0.5,14491.3714931,18798.566764,22385.4791615,15515.7036014,15742.3516856,17056.1784981,16045.3322677,17263.4163513,15814.3288826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75581.915152,77530.8135533,0.5,0.5,0.5,
22UN,106389, 173611, 0.5,0.5,0.5,0.5,15778.4960721,17373.6116118,14385.3741233,14003.8290362,15857.4600514,19542.777565,23978.5160196,27508.6538759,25182.5971986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84509.2075993,89102.1079548,0.5,0.5,0.5,
30UF,43616, 85217, 0.5,0.5,0.5,0.5,7230.04772708,7813.70919416,6765.75888602,8057.85782877,8948.09802467,10401.2059976,10336.3940715,12727.5391462,12936.0077622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41895.0485201,43321.5701181,0.5,0.5,0.5,
30UG,39264, 81322, 0.5,0.5,0.5,0.5,9716.22853726,9287.31186362,9348.95356987,9979.6364776,9166.35553414,9217.64707384,8370.81588641,8593.15010365,7642.19941322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40191.7652553,41130.5332043,0.5,0.5,0.5,
30UD,38513, 88805, 0.5,0.5,0.5,0.5,10672.8334944,10301.6738928,10526.9485832,10991.9195971,9839.71682475,10137.522689,8818.12979096,8935.25719167,8581.45351213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44213.0970497,44592.3585264,0.5,0.5,0.5,
30UE,56335, 129856, 0.5,0.5,0.5,0.5,12997.1927484,13449.5908804,12697.4753186,15521.8944776,15706.4096577,16550.5495707,14355.8097775,14979.2926241,13597.4854716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65784.8946886,64070.8058381,0.5,0.5,0.5,
19UH,59018, 113994, 0.5,0.5,0.5,0.5,9040.66525587,11331.975183,7546.5039569,8564.86566948,10470.7034466,13216.5427141,15808.4658637,18431.8165968,19582.1740451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55570.8973045,58422.8154271,0.5,0.5,0.5,
19UJ,36855, 70357, 0.5,0.5,0.5,0.5,6342.16800169,6803.27330404,6788.74347533,6656.48858203,7015.23880294,8179.27799483,8828.6979607,9878.51400219,9864.29864012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35360.4641029,34996.236661,0.5,0.5,0.5,
00DA,531142, 913850, 0.5,0.5,0.5,0.5,104773.92166,108558.980292,156045.589863,118769.722507,103052.142022,97757.5717214,82146.2478248,77343.8988135,65402.0254024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,457866.49011,455983.609996,0.5,0.5,0.5,
11UE,38955, 86982, 0.5,0.5,0.5,0.5,9172.29390013,9446.13096245,6879.35487929,8730.79396687,10471.151755,11331.8060821,10206.1508228,9864.36342582,10879.498896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42483.4052775,44498.1394129,0.5,0.5,0.5,
11UF,84979, 204517, 0.5,0.5,0.5,0.5,23831.1556056,24474.9485582,23402.708897,24089.5815309,24542.6512623,23795.82612,21044.4287216,20119.2355601,19216.2167986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101307.336613,103209.416442,0.5,0.5,0.5,
41UD,54272, 116249, 0.5,0.5,0.5,0.5,10524.7479831,11307.3976651,10241.3819065,11922.9875701,13463.1724689,14490.9197321,13730.6372751,15174.7464167,15393.0869025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56899.292947,59349.7849732,0.5,0.5,0.5,
47UB,50199, 110100, 0.5,0.5,0.5,0.5,10321.6287201,11574.6719254,9594.54711342,11192.3205061,12898.1211466,13565.8905524,12133.1658845,13445.6421065,15374.2859779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55120.4366926,54979.8372404,0.5,0.5,0.5,
30UP,56657, 115455, 0.5,0.5,0.5,0.5,11638.5550243,13000.4549477,14116.7384412,11590.7012398,12215.2457523,12792.0658068,12000.1319175,14116.2028349,13985.0159778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57514.101762,57941.0101803,0.5,0.5,0.5,
30UQ,66597, 117839, 0.5,0.5,0.5,0.5,10412.9119472,11817.6980003,10736.7364353,11138.5451287,12137.193118,14072.5763531,14465.0805848,17217.1812151,15841.0543112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58539.5926752,59299.3844185,0.5,0.5,0.5,
00CM,146477, 286788, 0.5,0.5,0.5,0.5,29261.7794109,30157.3332816,36293.4070696,34027.0986303,32698.1711589,33337.9407061,29404.8761641,32569.0814348,29038.5719916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142091.676011,144696.583837,0.5,0.5,0.5,
00CL,87064, 160515, 0.5,0.5,0.5,0.5,15965.0875065,16539.9122014,17742.8303772,18703.909551,18819.3558166,19936.461145,17222.2968375,18711.9227033,16873.6456073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78678.380645,81837.0411008,0.5,0.5,0.5,
38UD,70674, 157328, 0.5,0.5,0.5,0.5,16495.2510228,17212.3783093,14418.9085063,16964.4816007,17926.440327,18850.7403643,17732.3597016,18712.1029907,19015.7793561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77708.9608388,79619.48134,0.5,0.5,0.5,
00CN,553521, 1326999, 0.5,0.5,0.5,0.5,181105.313909,175165.533447,215001.228449,179207.835494,151215.561065,139271.16911,110915.612391,96391.6415283,78725.5612963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,666750.451812,660249.004878,0.5,0.5,0.5,
38UB,82731, 168578, 0.5,0.5,0.5,0.5,18435.991882,17588.8156884,17017.404985,20564.1947667,19639.0135546,20164.7504112,18497.7806693,18910.3493903,17759.8117478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83620.7155651,84957.3975303,0.5,0.5,0.5,
00CH,106167, 217394, 0.5,0.5,0.5,0.5,21841.1423938,22433.3627943,26234.863446,28385.2680334,25976.0607917,26368.3344697,22367.8940966,23366.011961,20420.7531045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108870.230389,108523.460702,0.5,0.5,0.5,
00CK,124424, 232802, 0.5,0.5,0.5,0.5,23122.7186904,23237.8409041,24459.4811919,28343.6935859,28310.83368,28845.9955077,26070.8067663,27039.9883007,23370.8799192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114233.713254,118568.525292,0.5,0.5,0.5,
