OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,52605, 119536, 0.5,0.5,0.5,0.5,13729.7078137,13764.9487272,12851.0392787,14883.1469133,15102.2170967,13787.2148435,11996.9500382,10639.2335366,12781.4416943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58535.2223762,61000.6775659,0.5,0.5,0.5,
26UL,85990, 170679, 0.5,0.5,0.5,0.5,17345.9648804,21208.2797754,23557.1474357,18276.1461238,20123.1341421,18806.8473852,16579.8676388,15802.0766563,18979.7157541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84176.6624077,86502.517384,0.5,0.5,0.5,
26UC,92237, 207637, 0.5,0.5,0.5,0.5,22682.683516,23451.4583252,17408.7470947,24062.2178113,27405.9287312,25501.6801275,21767.080803,20760.6319365,24596.5769731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103664.441349,103972.56397,0.5,0.5,0.5,
26UB,54312, 140449, 0.5,0.5,0.5,0.5,15856.5309828,16385.1825408,14264.6689689,16119.3786088,17385.2752393,17038.8965984,15149.262483,13622.899212,14627.2071647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68415.7348866,72033.5669121,0.5,0.5,0.5,
26UG,96172, 193486, 0.5,0.5,0.5,0.5,22864.9435042,23040.0938866,12233.6236173,21841.5889135,27966.1909126,24920.9158736,19714.9534395,17945.9373957,22957.7023116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96312.1076777,97173.8421771,0.5,0.5,0.5,
26UF,93050, 184823, 0.5,0.5,0.5,0.5,18785.7362185,18987.3909763,13679.1640542,20158.5790855,23858.3965764,22159.8374901,19905.7264139,19515.1268071,27773.294373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92137.2247904,92686.0272045,0.5,0.5,0.5,
26UE,66713, 154154, 0.5,0.5,0.5,0.5,16255.3038672,17167.1071452,13276.7355449,16402.7862121,18877.9102622,18272.9327499,16755.4437382,16132.1152214,21014.0853338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77693.6789042,76460.7411708,0.5,0.5,0.5,
26UD,93471, 202842, 0.5,0.5,0.5,0.5,20995.7166562,23057.3093365,15555.0200563,22470.1860675,26840.2903351,25634.8281804,22237.4142786,20158.5820515,25892.222461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102937.855389,99903.7140345,0.5,0.5,0.5,
43UM,63423, 126142, 0.5,0.5,0.5,0.5,13931.3862068,13966.4948413,10663.9472218,15287.2949187,17275.9542425,15938.0599442,12084.8364088,10977.568755,16016.7875545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64076.0116146,62066.318479,0.5,0.5,0.5,
41UB,54079, 115100, 0.5,0.5,0.5,0.5,10676.191403,11552.2489715,11933.1549343,14186.4700671,13561.6605847,13167.6741063,12918.4630066,11380.9206468,15723.4694478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56298.1959211,58802.0572469,0.5,0.5,0.5,
22UL,59213, 114949, 0.5,0.5,0.5,0.5,11091.9930452,12378.9508038,10246.8967147,11805.8238142,13796.0019758,13564.5745359,13173.8843822,13150.9203972,15739.9157309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57026.4618984,57922.4995015,0.5,0.5,0.5,
22UK,49939, 86545, 0.5,0.5,0.5,0.5,7756.17514919,8063.90140327,6453.73059016,7443.15100077,9386.75233559,10266.5947236,11940.7064905,10788.5195782,14445.8024146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44054.1558197,42491.1778663,0.5,0.5,0.5,
18UC,81872, 153245, 0.5,0.5,0.5,0.5,14384.8306128,17843.8688115,28563.0487289,19550.3573721,16890.3430523,14355.0522939,12194.6013178,12412.8714495,17049.6233196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77168.0527731,76076.5441852,0.5,0.5,0.5,
21UD,56079, 124241, 0.5,0.5,0.5,0.5,12336.5443799,12829.5962517,12935.8923525,13600.0663501,14072.1351108,14344.8408113,14587.8718121,13899.4500621,15634.2002941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62932.8009091,61307.7965156,0.5,0.5,0.5,
00EE,69987, 138636, 0.5,0.5,0.5,0.5,14024.666869,14736.3253018,14267.9544432,15718.7049669,16429.8341071,15345.3325064,15620.5384395,15395.0276131,17097.614887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67733.9682092,70902.0309248,0.5,0.5,0.5,
22UG,158144, 250976, 0.5,0.5,0.5,0.5,26123.6948213,28503.1106874,32494.5487927,28102.0151759,28762.443555,26962.6474802,24882.501637,24090.8814329,31054.2950573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123944.503187,127031.635453,0.5,0.5,0.5,
22UF,131196, 232914, 0.5,0.5,0.5,0.5,23398.9606682,24678.9101801,22692.3883842,26816.7847198,29278.3167884,27262.8885059,24639.4655193,23938.9705427,30207.5410736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117700.892108,115213.334274,0.5,0.5,0.5,
22UE,58888, 121616, 0.5,0.5,0.5,0.5,10029.071028,12037.0236396,10989.9272052,11145.6731849,12705.9352153,14109.2694457,15606.5400707,15645.6912853,19347.0936412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.6310941,59501.5936218,0.5,0.5,0.5,
22UD,54070, 109959, 0.5,0.5,0.5,0.5,10874.2086209,11739.4024758,9352.46310101,12082.6527477,14109.1391443,13167.530247,12139.5744457,11038.7143828,15455.6394185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54366.7920038,55592.5325798,0.5,0.5,0.5,
22UC,114220, 209134, 0.5,0.5,0.5,0.5,21071.9095978,22067.4657934,18201.1317345,21579.0880377,24320.0548613,23875.5492092,22827.925763,22373.9791994,32816.7275479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101781.963493,107351.868251,0.5,0.5,0.5,
22UB,139066, 246089, 0.5,0.5,0.5,0.5,27968.1147718,28506.2229991,25915.1861475,29155.7436066,30366.8060145,28471.6649488,25044.7058427,22892.6593212,27767.762457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120724.269125,125364.596985,0.5,0.5,0.5,
21UG,73509, 133125, 0.5,0.5,0.5,0.5,10153.1452458,11633.8829637,7832.63919649,9383.0297884,12030.1490649,13997.6626302,19307.8732872,21115.1427891,27671.1321398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64776.0521572,68348.6049484,0.5,0.5,0.5,
22UQ,54060, 126912, 0.5,0.5,0.5,0.5,12502.4334469,14792.6917368,7351.04898712,11110.0537046,15538.7119425,15530.9316431,14447.0269826,13969.2729032,21670.2529998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63300.0175187,63612.406828,0.5,0.5,0.5,
30UN,72974, 125667, 0.5,0.5,0.5,0.5,12904.3556899,13582.0328539,12163.9807924,14028.3625474,14616.1134251,14129.2841392,13653.4387139,14174.9644063,16414.206926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62904.9466958,62761.7927982,0.5,0.5,0.5,
19UD,61124, 114899, 0.5,0.5,0.5,0.5,8549.69374944,10802.4647348,7836.99791027,8366.1747976,11091.4352383,12570.2588624,15577.9060533,17058.3428635,23045.400541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57998.1321451,56900.5426055,0.5,0.5,0.5,
30UL,36310, 63104, 0.5,0.5,0.5,0.5,5464.71202962,6655.0488375,4670.83684935,5758.06622183,6955.82538458,7094.22022334,7918.37907801,7813.69370927,10773.1292561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31384.9032504,31719.0083392,0.5,0.5,0.5,
30UM,40498, 75967, 0.5,0.5,0.5,0.5,7726.39342345,8914.43137289,6307.15146117,8336.96724063,9118.36529524,9534.69123176,8527.33525764,8288.34405239,9213.11420051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38879.4321953,37087.3613404,0.5,0.5,0.5,
30UJ,56819, 98729, 0.5,0.5,0.5,0.5,11106.5025775,11395.0131386,10469.7361047,11601.764929,11895.2221038,11118.478247,10264.7368236,10206.3850888,10670.8261468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50239.1347793,48489.5303804,0.5,0.5,0.5,
30UK,79761, 164656, 0.5,0.5,0.5,0.5,18750.1615104,19865.6766596,27334.42455,21186.6676772,19418.3675189,16684.0497263,13868.581566,12524.3783278,15024.0394018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86274.6560842,78381.6908539,0.5,0.5,0.5,
30UH,99417, 168867, 0.5,0.5,0.5,0.5,16277.8273097,21426.1081777,24460.1084645,17774.8661185,18445.9927553,17031.7662418,16743.489574,16516.9465209,20189.3982415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83236.2617876,85630.2416165,0.5,0.5,0.5,
22UN,134155, 207125, 0.5,0.5,0.5,0.5,17456.1783445,19953.3658501,15866.4956993,16097.0985327,18735.6292072,21650.9059332,29085.074968,31475.4931294,36804.8124725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101664.469109,105460.585028,0.5,0.5,0.5,
30UF,48544, 87509, 0.5,0.5,0.5,0.5,6678.81287523,7278.96988749,5912.82621588,7939.83170201,9771.71471492,10279.3158557,11248.4323626,11965.9924632,16433.5104829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43421.5508704,44087.8556895,0.5,0.5,0.5,
30UG,43347, 86307, 0.5,0.5,0.5,0.5,10430.6145474,10220.2279659,9931.18561264,10657.6897301,10203.4099615,8889.19348475,8537.53825668,7949.63440908,9487.1183823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42414.6507504,43891.9615999,0.5,0.5,0.5,
30UD,40708, 93987, 0.5,0.5,0.5,0.5,11219.7496325,11244.1249084,10737.088717,11589.4190342,11384.0548446,10125.8825296,8884.24761456,8580.89007376,10221.1259219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47101.5242809,46885.0589955,0.5,0.5,0.5,
30UE,65178, 135851, 0.5,0.5,0.5,0.5,12999.1938031,13812.1166983,11807.381608,15356.6681501,17128.5869144,16337.6822103,15371.8588853,14681.9966928,18355.4386418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67722.2799175,68128.6436867,0.5,0.5,0.5,
19UH,69607, 126609, 0.5,0.5,0.5,0.5,9641.79100603,11953.8041538,7737.86722259,9409.08382311,11812.4230768,13571.3608034,17291.4218852,18329.0153374,26862.219241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62294.8507206,64314.1358288,0.5,0.5,0.5,
19UJ,42662, 84671, 0.5,0.5,0.5,0.5,8047.6669647,8613.94543688,8139.64366825,8135.12839313,9021.05912403,9403.31621628,9959.79603286,9686.87366002,13663.8910721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41985.4744573,42685.8461109,0.5,0.5,0.5,
00DA,664293, 990341, 0.5,0.5,0.5,0.5,109127.565892,118557.179377,161807.612181,122429.251408,113969.527819,103162.195746,88544.3847608,82143.7180369,90599.759371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,499688.441525,490652.753066,0.5,0.5,0.5,
11UE,47612, 99475, 0.5,0.5,0.5,0.5,9457.12138881,10065.6439066,6313.92309638,9012.18097609,12062.9764138,12973.6132004,11735.6433385,10920.6742597,16933.6459317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48739.3713866,50736.0511253,0.5,0.5,0.5,
11UF,96824, 225141, 0.5,0.5,0.5,0.5,25317.3275173,27241.445437,24480.5178467,25018.8138971,27987.4019836,26063.6255759,21854.9730893,19855.8165246,27320.8370725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113287.08363,111853.675314,0.5,0.5,0.5,
41UD,63043, 127383, 0.5,0.5,0.5,0.5,11294.2072438,12341.9104034,11040.0200054,12830.6880653,14617.8613614,14587.8865056,14950.5466321,14549.0241339,21170.95796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61708.3066128,65674.7956982,0.5,0.5,0.5,
47UB,58940, 122107, 0.5,0.5,0.5,0.5,10696.8842005,12113.1522279,10106.2934811,12439.3016857,14324.1597008,14284.3399014,13951.1792353,13089.2519708,21102.1203687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62521.5236443,59585.1591279,0.5,0.5,0.5,
30UP,63631, 124998, 0.5,0.5,0.5,0.5,12664.3489476,13967.0606703,15681.7866565,13630.4596183,14118.156523,13414.0589449,13154.5266697,12003.7218677,16363.551209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63500.7568212,61496.9142859,0.5,0.5,0.5,
30UQ,78304, 122431, 0.5,0.5,0.5,0.5,10868.15482,12341.367336,11141.6605885,11963.8504387,12582.6455588,13018.9260264,15547.488605,16118.4321151,18848.393931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62011.3563917,60419.5630278,0.5,0.5,0.5,
00CM,164501, 300443, 0.5,0.5,0.5,0.5,30877.2604133,32462.0048389,37117.9741109,36846.0974914,35782.3722306,32630.7015738,31591.942537,31042.2608781,32092.8698593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150517.594986,149925.888947,0.5,0.5,0.5,
00CL,98986, 165491, 0.5,0.5,0.5,0.5,16000.9590921,17287.2050624,17516.5405196,19932.9643286,20018.442462,18502.196808,18747.6290536,18699.1281317,18786.0924329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82281.5937253,83209.5641657,0.5,0.5,0.5,
38UD,82371, 175655, 0.5,0.5,0.5,0.5,17699.4773464,19101.911819,15624.6429264,17931.7335726,20207.2687945,20792.4476509,19654.7970323,18015.210915,26627.7216728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87587.0909778,88068.1207522,0.5,0.5,0.5,
00CN,652302, 1459392, 0.5,0.5,0.5,0.5,193559.634895,194331.513287,227851.193394,187216.179287,165861.928937,145837.14403,122317.885683,108159.212964,114257.19053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,734599.486076,724792.396931,0.5,0.5,0.5,
38UB,99265, 182446, 0.5,0.5,0.5,0.5,19258.2986378,20123.4575352,17533.3387994,20674.0789275,21469.0448621,20553.0534935,18844.2979787,18476.4101917,25514.277677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90814.2546835,91632.0034193,0.5,0.5,0.5,
00CH,120069, 226729, 0.5,0.5,0.5,0.5,22785.7643456,23876.3519662,26178.4493838,28512.8695891,27418.6695077,25393.2813185,24064.1750934,23708.1380425,24790.9644717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114754.328097,111974.335621,0.5,0.5,0.5,
00CK,148777, 238153, 0.5,0.5,0.5,0.5,22850.119581,23724.6308048,23424.401919,27648.2716116,29342.9539627,27363.9199056,25970.7557015,27312.3916563,30515.5153682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118522.638447,119630.322063,0.5,0.5,0.5,
