OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00BF,107523, 223809, 0.5,0.5,0.5,0.5,27002.3517501,26600.8650118,23600.756937,34701.646276,33701.1728461,30300.7918981,22300.5436961,14600.5159968,11000.7398394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108804.589608,115004.794644,0.5,0.5,0.5,
00BG,126443, 274710, 0.5,0.5,0.5,0.5,37503.2199119,27300.4035235,56303.7087363,64702.3015865,39799.8929011,25200.2795202,13000.1307233,6400.1541959,4500.28427049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140205.30354,134505.071829,0.5,0.5,0.5,
00BD,111163, 229010, 0.5,0.5,0.5,0.5,28702.4826587,24800.6876416,24600.9417643,38301.9244493,35301.1017853,31000.7708449,22100.5479874,14200.4550518,10000.7158043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112204.71905,116804.908938,0.5,0.5,0.5,
00BE,167124, 345714, 0.5,0.5,0.5,0.5,42803.6592395,29300.3102312,66104.4780976,74802.6290326,51600.4915053,36400.6393095,23900.4475808,12000.302543,8800.61083948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181507.225485,164206.342894,0.5,0.5,0.5,
00BJ,148002, 317012, 0.5,0.5,0.5,0.5,38903.3283331,24600.0183227,62304.41904,79803.2862917,44299.3552387,29600.2503555,17300.2236712,10500.2382091,9700.665066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149005.486891,168006.297637,0.5,0.5,0.5,
00BK,-1000, 314513, 0.5,0.5,0.5,0.5,27602.3907228,23600.6685804,66904.7749415,70302.2954623,45000.0879404,34100.8882889,22300.5944638,13600.5271535,11100.8794446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159506.776104,155006.330894,0.5,0.5,0.5,
00BH,104962, 238909, 0.5,0.5,0.5,0.5,36103.109221,29900.5436325,33101.4860628,40401.5990017,33200.6677248,27900.5106169,19400.3403062,11100.2924843,7800.44474118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119504.527309,119404.466483,0.5,0.5,0.5,
00BN,268005, 565722, 0.5,0.5,0.5,0.5,73906.3545436,66601.9341244,130308.281634,102600.827217,66100.6345082,47401.0992677,37300.8380683,23900.6401085,17600.9971714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303011.802639,262709.804004,0.5,0.5,0.5,
00BL,126083, 278811, 0.5,0.5,0.5,0.5,36103.12011,35901.0458297,30500.8462893,36701.2736322,32801.0027923,33900.9755094,31800.909264,24100.7535097,17000.940862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139005.485194,139805.382605,0.5,0.5,0.5,
00BM,86442, 193408, 0.5,0.5,0.5,0.5,24702.1438649,24000.7183377,19600.4844253,26901.076122,23800.7433851,23200.6604605,22300.6155189,16700.5266383,12200.7225114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95703.8334567,97703.8578074,0.5,0.5,0.5,
00BR,120883, 253810, 0.5,0.5,0.5,0.5,32002.7563558,29300.8441234,39502.1000323,40801.0305,32000.792837,26700.7300752,24300.642396,16700.4991826,12500.6990491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131405.304165,122404.790387,0.5,0.5,0.5,
00BS,143244, 301013, 0.5,0.5,0.5,0.5,34603.0283897,34001.0826281,28700.7547237,41701.7968577,39001.3758598,38001.0613092,35801.0601016,27801.0219104,21401.3977452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149106.279789,151906.299736,0.5,0.5,0.5,
00BP,100442, 232309, 0.5,0.5,0.5,0.5,33202.8807039,31700.9302776,26000.6400835,30801.10363,27300.836936,26900.6870275,24700.6754547,18600.5570766,13100.7214506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115404.605487,116904.427153,0.5,0.5,0.5,
00BQ,94562, 210008, 0.5,0.5,0.5,0.5,28202.4346156,27500.7586822,23200.5858335,28300.9484514,24600.7340189,24700.6493392,23200.6033113,18200.5274375,12100.715854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105704.066867,104303.890676,0.5,0.5,0.5,
00BW,149483, 323613, 0.5,0.5,0.5,0.5,36803.1846238,37201.1172249,33100.923152,43001.5729945,39101.2454505,42601.279691,40201.2629895,30400.9795559,21201.1030986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161206.385841,162406.28294,0.5,0.5,0.5,
00BT,109603, 232709, 0.5,0.5,0.5,0.5,28102.4332566,28000.8494257,24400.7167138,32201.1978716,29000.9658641,29300.8730886,27600.8537353,20000.6531959,14100.7932573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114404.628486,118304.707923,0.5,0.5,0.5,
00BU,115883, 242310, 0.5,0.5,0.5,0.5,30602.6590304,29400.9338673,23300.6374514,37001.8248891,34101.1125079,29300.7947718,25700.6399659,18400.6361091,14500.9822118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122905.324555,119404.896249,0.5,0.5,0.5,
00BZ,83562, 182307, 0.5,0.5,0.5,0.5,20401.7654235,21400.6717788,18100.4823699,23900.8298641,21900.6909942,23700.7146636,23000.7221378,18000.5910621,11900.622363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89803.5379929,92503.5526641,0.5,0.5,0.5,
00BX,69042, 153806, 0.5,0.5,0.5,0.5,19601.6982877,18900.531171,16800.4580319,21200.6651852,18400.5384599,18400.5201688,19400.5483668,12800.3689529,8300.44006919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73802.8032671,80002.9654263,0.5,0.5,0.5,
00BY,220284, 457917, 0.5,0.5,0.5,0.5,52004.4777204,51701.6912567,83804.5849172,69900.6179619,51701.1097439,46001.2838039,47901.2075853,33500.9241345,21401.0658338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232708.837993,225208.124965,0.5,0.5,0.5,
33UE,77842, 165708, 0.5,0.5,0.5,0.5,17001.4804671,17500.5884554,13600.3094783,17000.6946541,17500.6908258,21500.8222076,24801.0636955,21100.8916665,15701.0083217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81103.7506657,84603.7991063,0.5,0.5,0.5,
33UD,54441, 114105, 0.5,0.5,0.5,0.5,11901.0265703,12100.3828865,11100.3978713,13700.4986998,13300.525068,14300.5172393,15300.6190993,12800.4932302,9600.60829422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56202.5150519,57902.5539071,0.5,0.5,0.5,
33UG,85762, 173007, 0.5,0.5,0.5,0.5,18901.6194691,17800.6204775,38502.5050461,30000.2845859,19400.2624991,15900.510855,13500.4064427,10500.3888035,8500.60745022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87503.658443,85503.5471862,0.5,0.5,0.5,
33UF,60202, 117706, 0.5,0.5,0.5,0.5,9500.82527772,10600.3962464,7800.14438364,10300.4450811,11400.5134927,15200.6912167,20100.9639822,18200.7971757,14601.002104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57402.8064196,60302.9725407,0.5,0.5,0.5,
33UC,66842, 143807, 0.5,0.5,0.5,0.5,14601.2766199,14600.5281881,11300.2431817,17500.8328097,18000.7598187,18900.6539377,19400.7196249,16400.6422036,13100.8573867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71303.2639649,72503.249806,0.5,0.5,0.5,
33UB,71602, 154207, 0.5,0.5,0.5,0.5,15301.3327037,15500.5510036,13800.4180452,18100.7764481,17400.6254391,19300.6934444,21300.9418435,18800.7792269,14700.9840392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77103.5981112,77103.5040827,0.5,0.5,0.5,
33UH,65962, 139806, 0.5,0.5,0.5,0.5,14001.2170057,15500.628833,10100.0914296,16100.7955384,17200.7670844,18700.6840408,19400.744835,16300.6924795,12500.8601326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69003.2153597,70803.2660193,0.5,0.5,0.5,
21UD,46281, 95404, 0.5,0.5,0.5,0.5,11100.9616295,10900.3413351,9600.26477267,11600.4316146,11300.4729081,12500.4476749,12300.3838905,9200.33683239,6900.4262807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46202.0009018,49202.0660366,0.5,0.5,0.5,
40UF,19520, 38902, 0.5,0.5,0.5,0.5,3000.26156024,3400.13459865,2400.02385903,2500.06378751,3300.17212442,5300.27670984,7100.32512091,6400.29768626,5500.41210051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18300.9442054,20601.023342,0.5,0.5,0.5,
40UE,59321, 122705, 0.5,0.5,0.5,0.5,13001.1289022,14300.5380532,11000.2126542,14200.5423458,13800.5212045,15400.5050074,16000.6023775,13600.5872681,11400.7903327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59502.6641497,63202.7639958,0.5,0.5,0.5,
40UD,86602, 180308, 0.5,0.5,0.5,0.5,18101.5779408,19000.6613326,14900.2539548,19400.7961314,19200.7425355,23200.8613621,26201.0825111,22901.0059532,17401.2186784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87904.0182163,92404.1821837,0.5,0.5,0.5,
40UC,61962, 129806, 0.5,0.5,0.5,0.5,13201.1539108,14500.5428278,10100.1009057,14000.5679611,14900.6580756,17600.6650523,19100.7562771,15200.6211571,11200.7468896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63802.8999591,66002.9130981,0.5,0.5,0.5,
40UB,57561, 121205, 0.5,0.5,0.5,0.5,12301.0617569,14700.5824045,8399.92654898,13300.6167566,14400.5887734,16500.5695146,16800.6407444,13900.5590996,10900.7714285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59302.6802315,61902.636796,0.5,0.5,0.5,
22UN,90522, 180709, 0.5,0.5,0.5,0.5,16501.4403087,18200.7254226,14400.3373641,17800.7225144,18900.8179044,22700.9316624,27501.3304495,24601.0803175,20101.3721329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88504.3324278,92204.4256489,0.5,0.5,0.5,
22UL,43801, 96104, 0.5,0.5,0.5,0.5,10000.8620448,11000.4312058,9100.19497791,11200.4262287,11700.5077507,12600.4334245,12500.4589748,10200.4348294,7800.54934633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47902.1783163,48202.1204668,0.5,0.5,0.5,
22UK,34801, 74703, 0.5,0.5,0.5,0.5,7500.65364493,8000.31169295,6000.10483005,8300.38962731,9200.42307732,10400.3809478,10500.4138928,8400.3497935,6400.42010001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36901.7076747,37801.7399319,0.5,0.5,0.5,
22UJ,41041, 88204, 0.5,0.5,0.5,0.5,11901.026494,10700.2811547,11100.4398862,13500.5187098,11100.2556936,10100.2925597,8900.23321952,6300.2370193,4600.29194733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42901.7629226,45301.8137616,0.5,0.5,0.5,
22UH,63442, 137006, 0.5,0.5,0.5,0.5,15601.3523129,15900.5139593,13200.3327061,17200.7248101,17900.6861493,18700.6058769,16800.4990747,12000.3858622,9700.64797252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67302.8759278,69702.8727962,0.5,0.5,0.5,
22UG,103683, 230510, 0.5,0.5,0.5,0.5,27002.3525928,26200.9851239,34301.7504549,34100.9947575,28600.8888619,26000.8546707,22600.8062011,18100.7375055,13600.9323169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113005.036491,117505.265994,0.5,0.5,0.5,
22UF,93002, 199509, 0.5,0.5,0.5,0.5,22801.9817935,22800.8134798,22200.7931812,28601.2057644,27000.915952,25000.7436502,21700.6666123,16700.6350372,12700.9348506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99504.3380059,100004.352315,0.5,0.5,0.5,
22UE,44921, 97404, 0.5,0.5,0.5,0.5,9700.8455053,11300.4423813,8900.15587918,10000.3126463,10600.4310943,12100.4418664,13300.4966041,11900.4929966,9600.60595958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47302.0819646,50102.1429684,0.5,0.5,0.5,
22UD,38801, 87904, 0.5,0.5,0.5,0.5,10200.8882029,10800.413415,8400.18902297,11800.5316167,12400.5033067,11400.3655025,9700.29237258,7000.26253496,6200.43560833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42301.8741835,45602.0073991,0.5,0.5,0.5,
22UC,79242, 171708, 0.5,0.5,0.5,0.5,20101.7547286,19500.6199782,15500.3630349,22201.0156691,21700.8118776,22700.7100351,20900.7480412,16400.6258439,12700.8991296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84703.8088044,87003.7395338,0.5,0.5,0.5,
22UB,97763, 207209, 0.5,0.5,0.5,0.5,26102.2716745,24300.7466356,23500.8492219,30201.2498905,27600.9239356,25700.778507,21800.6209551,15900.5450183,12100.7551047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101204.305432,106004.435512,0.5,0.5,0.5,
21UG,52322, 104605, 0.5,0.5,0.5,0.5,9000.79148841,10500.4157534,6100.01352583,8100.33167781,10300.500845,14000.6292027,17900.8448759,15800.7262242,12900.8641579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50102.4844961,54502.6332551,0.5,0.5,0.5,
22UQ,38801, 88204, 0.5,0.5,0.5,0.5,10300.9011734,11400.4309126,6199.92720425,9900.48316331,12000.5571119,12400.3807589,11100.3335805,8300.31903809,6600.45365383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43501.8809396,44701.9056572,0.5,0.5,0.5,
00MC,74081, 173207, 0.5,0.5,0.5,0.5,21801.8991391,19400.5727236,35402.1820922,30000.4867634,20500.262347,16700.4124856,12500.2952401,9000.31885146,7900.53574847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88503.5809004,84703.3844905,0.5,0.5,0.5,
29UM,68842, 152306, 0.5,0.5,0.5,0.5,18001.5529201,18400.6078612,14800.3546737,18600.7170399,18500.6705166,20000.6859536,19600.6913653,14500.5363578,9900.60084767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75703.1876394,76603.2298964,0.5,0.5,0.5,
00MA,59322, 130805, 0.5,0.5,0.5,0.5,15501.3330326,15000.4659458,14300.4720234,20400.9049785,18000.5637816,16700.43265,14100.363102,9800.39523642,7000.48470829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64502.6836948,66302.7317639,0.5,0.5,0.5,
00MG,130324, 288912, 0.5,0.5,0.5,0.5,37703.2683542,36001.0943676,30500.9598902,41701.8988745,39701.2806623,37201.050719,30400.9178752,21700.7378928,14000.9368727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144006.109987,144906.035522,0.5,0.5,0.5,
00MF,83242, 195208, 0.5,0.5,0.5,0.5,24302.1201643,24500.898864,20900.6328577,28401.2417247,27400.9978461,23900.652057,19500.4941785,14600.5610986,11700.8504362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97004.2376287,98204.2115983,0.5,0.5,0.5,
