OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00BF,148532, 271425, 0.5,0.5,0.5,0.5,30540.3455026,31245.7383147,27471.7249894,37632.5712744,39504.566057,34218.4558186,26446.8314118,21852.5280955,22512.4406419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131243.959191,140181.242915,0.5,0.5,0.5,
00BG,180749, 282513, 0.5,0.5,0.5,0.5,38020.2363838,27700.175685,59857.871988,65155.0571406,36037.2844142,17827.2902343,12484.4157474,13198.2572118,12232.3340643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141709.796703,140803.126166,0.5,0.5,0.5,
00BD,156351, 256375, 0.5,0.5,0.5,0.5,28103.4456703,26273.0932432,22767.7456638,36319.6568276,38979.3734388,34721.4268098,26742.3614437,21213.3262915,21254.3249546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126707.148041,129667.606302,0.5,0.5,0.5,
00BE,236844, 355850, 0.5,0.5,0.5,0.5,43596.1238439,28704.5415618,69262.4125277,71772.2347087,45240.4924232,32211.037267,25683.7276242,20122.1119987,19256.9784046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183625.608244,172224.052116,0.5,0.5,0.5,
00BJ,184377, 340300, 0.5,0.5,0.5,0.5,39434.0333856,24628.396416,62319.2755645,79581.3108123,47527.1958923,29450.5406767,19314.516548,18118.5648892,19926.4803913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163571.362283,176728.952293,0.5,0.5,0.5,
00BK,-1000, 309848, 0.5,0.5,0.5,0.5,24725.4698467,22245.8755359,66158.0318766,61565.3862159,35686.3125415,28218.4677366,25612.745881,23737.4745056,21898.6365485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159771.769062,150076.631627,0.5,0.5,0.5,
00BH,129554, 274795, 0.5,0.5,0.5,0.5,39463.2415011,33067.190136,35227.4722458,43241.8893196,41015.3395145,32095.8920419,20785.7872372,14701.996314,15196.0724632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137648.282977,137146.597796,0.5,0.5,0.5,
00BN,375153, 604582, 0.5,0.5,0.5,0.5,77328.2330156,69349.5591456,136351.429215,98885.5090518,59095.7069584,42293.6474791,44667.1972045,40993.1866001,35617.3666022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315596.301763,288985.53351,0.5,0.5,0.5,
00BL,149479, 307731, 0.5,0.5,0.5,0.5,37490.4844124,37543.9669088,32578.0376693,37865.3134871,39264.832841,35781.3818065,32136.2832828,27326.4810484,27744.7114563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154200.229003,153531.263909,0.5,0.5,0.5,
00BM,105255, 217404, 0.5,0.5,0.5,0.5,25324.3423183,25747.6255867,21773.3257172,27682.2077938,27830.4207978,25242.0380495,23700.394676,20007.1989221,20096.186853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111596.59124,105807.149474,0.5,0.5,0.5,
00BR,158037, 291497, 0.5,0.5,0.5,0.5,33873.9181045,31441.8306626,43021.2610991,41929.1689617,35226.0689894,29403.153587,29134.3323088,24936.4393426,22531.0344688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153717.064372,137780.143153,0.5,0.5,0.5,
00BS,176325, 355095, 0.5,0.5,0.5,0.5,38388.6196315,38396.8081,34391.8760525,46243.147455,48230.7752371,43119.0280438,39416.3181168,33070.7835465,33838.050144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182385.088619,172710.317709,0.5,0.5,0.5,
00BP,119470, 255822, 0.5,0.5,0.5,0.5,34569.2792731,33848.5436644,28260.0578313,31420.1765388,31704.7029471,28669.1188054,25394.2504354,21188.3075028,20767.6539599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129555.896682,126266.194276,0.5,0.5,0.5,
00BQ,112121, 231521, 0.5,0.5,0.5,0.5,28865.0060355,28528.3000916,25117.7390314,29412.5671571,29911.0644634,26822.8452928,23833.5381017,19754.1224227,19275.3417834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119988.896989,111531.62739,0.5,0.5,0.5,
00BW,179996, 344709, 0.5,0.5,0.5,0.5,36309.5440922,37476.6077683,34538.1030503,42774.2612228,43513.1469944,41068.412785,39213.0644425,34563.5162591,35252.8415546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174675.295813,170034.202356,0.5,0.5,0.5,
00BT,138291, 267923, 0.5,0.5,0.5,0.5,28180.7958082,29475.2668877,27195.5952453,34141.4226849,35287.7518979,32413.518552,30249.8800617,25109.8752202,25868.6011259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135305.415617,132617.291867,0.5,0.5,0.5,
00BU,152814, 286896, 0.5,0.5,0.5,0.5,32191.4732334,32752.9625502,24586.8276263,38865.3163736,41605.1626329,35739.1290527,30598.6630799,25832.449515,24723.7229485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151257.703852,135638.00316,0.5,0.5,0.5,
00BZ,100975, 186682, 0.5,0.5,0.5,0.5,18778.2978716,20003.8848641,18111.9373909,23630.6656757,24222.5689796,22385.6987066,22042.9988353,19332.7578785,18173.6864462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94020.4285033,92662.0681452,0.5,0.5,0.5,
00BX,80845, 158941, 0.5,0.5,0.5,0.5,18288.8312074,18420.0905285,17317.2589678,21836.6217294,20485.6562179,17251.3526023,17564.4774995,13923.708166,13853.2808648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80176.4413287,78764.836455,0.5,0.5,0.5,
00BY,265589, 501417, 0.5,0.5,0.5,0.5,56359.8413507,55488.2295514,93089.9497578,74435.8772592,56263.2620047,45417.9266063,48261.8135178,39767.1251953,32332.5272981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257817.685138,243598.867403,0.5,0.5,0.5,
33UE,103299, 202505, 0.5,0.5,0.5,0.5,18292.7095218,19331.905544,15163.3313802,18449.5492595,21489.0521864,23853.6781981,28518.8244829,26982.2158801,30423.5720405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99255.6372005,103249.201293,0.5,0.5,0.5,
33UD,72826, 143260, 0.5,0.5,0.5,0.5,13297.5751719,14256.9660795,13241.178021,15361.435292,15758.7381346,16242.5392725,18753.5960293,17315.6536931,19031.9554659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70147.4840892,73112.1530708,0.5,0.5,0.5,
33UG,124080, 186707, 0.5,0.5,0.5,0.5,18499.7226978,18234.9221195,41675.0259528,28003.339052,16439.5134357,14497.4692706,17094.7223239,15760.0570044,16502.1066317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95482.2827235,91224.5957648,0.5,0.5,0.5,
33UF,81304, 153840, 0.5,0.5,0.5,0.5,10993.6410616,12752.0422835,10531.9234231,13123.6654877,15160.1797607,17058.8391575,22794.764077,22997.929135,28427.0978749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77788.1696554,76051.9126056,0.5,0.5,0.5,
33UC,92156, 192251, 0.5,0.5,0.5,0.5,17364.4597308,18585.4071408,14754.4279345,21283.1068597,25108.932441,24142.0643969,24041.4221848,21520.158368,25451.4496144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98342.0791115,93909.3495593,0.5,0.5,0.5,
33UB,99718, 195729, 0.5,0.5,0.5,0.5,17853.1886361,18212.7391549,16698.9289305,20434.2208276,21200.434191,21490.6631143,25166.8677555,24265.5017047,30406.456727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96233.9630345,99495.038007,0.5,0.5,0.5,
33UH,89916, 184038, 0.5,0.5,0.5,0.5,18280.7409318,20283.5393375,13804.3099684,19313.8537329,22701.4189472,21997.5022324,22835.2758119,21333.2014451,23488.6076337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91486.4879243,92551.9621165,0.5,0.5,0.5,
21UD,54993, 115540, 0.5,0.5,0.5,0.5,12547.1606867,12086.9847145,11526.6446666,12481.5323998,13225.399192,13700.0106822,14016.1771452,12001.5261911,13954.6414372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57225.4770232,58314.6000922,0.5,0.5,0.5,
40UF,25146, 52062, 0.5,0.5,0.5,0.5,3841.10074201,3689.26123684,3689.63631791,3925.48284569,5084.24075714,5879.17147142,7929.38049736,7321.93633566,10701.4050829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26250.2408152,25811.3744718,0.5,0.5,0.5,
40UE,79098, 151106, 0.5,0.5,0.5,0.5,14460.7619092,16333.8701602,13285.9265723,16221.4868753,16990.6394716,16868.3041023,17568.7674525,16527.9406801,22848.3743895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74802.6854485,76303.3861646,0.5,0.5,0.5,
40UD,114865, 212438, 0.5,0.5,0.5,0.5,19954.551227,20726.7238545,17368.3641999,20416.8633647,21631.5847727,23477.9069001,27497.6946178,27269.8346257,34094.651299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104988.728068,107449.446794,0.5,0.5,0.5,
40UC,85924, 160326, 0.5,0.5,0.5,0.5,15267.7902152,16893.8835059,12627.0935313,16059.6835919,18570.7107214,19639.6931023,21221.2620431,19177.6794748,20868.3751891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80094.7799467,80231.3914281,0.5,0.5,0.5,
40UB,74605, 153194, 0.5,0.5,0.5,0.5,15248.7234167,17158.0722273,12668.7422221,16437.6321277,18254.6420385,17928.2431451,17933.5861123,16513.2539737,21051.5625835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76280.2870812,76914.1707656,0.5,0.5,0.5,
22UN,131155, 245408, 0.5,0.5,0.5,0.5,19151.8766514,22569.6729952,18922.7405043,21283.6847104,24118.6958769,26593.1778049,35592.059788,35617.3975405,41558.3726514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122492.036003,122915.64252,0.5,0.5,0.5,
22UL,57994, 122427, 0.5,0.5,0.5,0.5,12136.4394043,13835.2084474,11987.6771,12955.0827459,14554.8314171,14348.985981,14974.5341883,13406.2974065,14228.1414742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61203.5170152,61223.6811495,0.5,0.5,0.5,
22UK,48864, 95868, 0.5,0.5,0.5,0.5,8677.5547097,9912.42709069,7894.03337663,9649.37332378,11541.6896651,11975.2385532,12443.0797721,10938.0680532,12836.5055862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48241.6144336,47626.355697,0.5,0.5,0.5,
22UJ,52492, 100632, 0.5,0.5,0.5,0.5,12784.8576405,11744.2531107,12301.4967554,14605.2335431,12327.9768403,10983.580333,10128.2773794,8228.44948945,7527.97896404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49119.7942531,51512.3098028,0.5,0.5,0.5,
22UH,81930, 168092, 0.5,0.5,0.5,0.5,18319.2662919,19167.0460526,16154.1489645,18609.1004435,21032.6109488,21096.7006714,19174.1642567,16094.9375423,18444.2345455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82082.1100058,86010.0997114,0.5,0.5,0.5,
22UG,154321, 276667, 0.5,0.5,0.5,0.5,27653.9258269,28798.5225848,37246.4064546,34231.6685611,31698.4443505,30041.1509247,30427.9098314,27828.8325368,28740.0036612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135877.3953,140789.469432,0.5,0.5,0.5,
22UF,128290, 242542, 0.5,0.5,0.5,0.5,25484.2592439,26800.3522408,25419.0358476,30818.1633892,31201.1125709,28863.4354742,26708.4721626,23272.7199932,23974.6850341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122310.840114,120231.395843,0.5,0.5,0.5,
22UE,57701, 121746, 0.5,0.5,0.5,0.5,11902.8488372,13970.3803638,11109.8242635,11930.8321869,13094.8135776,13614.916813,14635.1380073,14287.6285909,17199.1253517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59642.7675113,62102.7404807,0.5,0.5,0.5,
22UD,52947, 104337, 0.5,0.5,0.5,0.5,10811.921628,12535.8398852,9077.28738037,12154.4115891,13945.6456866,12961.098286,11333.4097631,9875.02753104,11642.1522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50018.4987806,54318.2951688,0.5,0.5,0.5,
22UC,111627, 218032, 0.5,0.5,0.5,0.5,22672.9144114,22999.2784922,18568.1012562,24763.6669496,27022.1465456,26759.8452575,25316.3121846,22171.2004001,27759.0114572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108071.185144,109961.29181,0.5,0.5,0.5,
22UB,135928, 250011, 0.5,0.5,0.5,0.5,28656.8272612,27853.6863679,27036.8992571,32064.0591839,31539.2716672,29194.4656627,26377.7808466,22924.6219616,24363.6595904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121877.082069,128134.189729,0.5,0.5,0.5,
21UG,72009, 132466, 0.5,0.5,0.5,0.5,10396.3842622,12288.5361868,7909.13060942,9389.90234526,11978.9392063,14723.3301839,20177.0871884,20726.3585547,24876.6733904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63260.4057683,69205.9361591,0.5,0.5,0.5,
22UQ,52902, 106502, 0.5,0.5,0.5,0.5,11541.7393518,12940.6146188,6515.04226127,10192.1147202,14041.9898607,13960.385875,12906.150299,10882.9471106,13520.5842682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52322.509238,54179.0591276,0.5,0.5,0.5,
00MC,97024, 193978, 0.5,0.5,0.5,0.5,22860.9586886,20829.2495869,38742.6776857,29823.4837581,20621.7647161,16876.3056953,14971.6787509,13266.3475018,15985.7481198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97773.99243,96204.2220732,0.5,0.5,0.5,
29UM,94289, 185237, 0.5,0.5,0.5,0.5,19909.7372967,20404.4509871,17376.460224,20763.517744,22101.3901292,22409.3506955,22432.0338042,19751.141858,20089.1889271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92716.8580907,92520.4135751,0.5,0.5,0.5,
00MA,79196, 159919, 0.5,0.5,0.5,0.5,17419.579569,17304.8454944,18074.012781,22574.8542915,20948.9505334,19095.5047803,16636.1966776,13422.102197,14442.7308748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80367.6406861,79551.1365129,0.5,0.5,0.5,
00MG,185315, 337948, 0.5,0.5,0.5,0.5,38223.4820531,38768.9050039,31269.4669107,42694.4524251,45416.6314738,40981.1341473,34991.2944468,30632.1799011,34970.4534051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170551.735529,167396.264238,0.5,0.5,0.5,
00MF,115693, 228185, 0.5,0.5,0.5,0.5,24915.8695787,27278.6367724,21320.4483343,28320.8179355,30534.0452374,27018.8395464,23581.2641626,20328.1881432,24886.873571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113761.608976,114423.374306,0.5,0.5,0.5,
