Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Total,140.4,70.6,69.8,140.4,70.6,69.8,140.4,70.6,69.8,140.4,70.6,69.8,140.4,70.6,69.8,140.8,70.9,69.9,140.586010683,70.9163749258,69.6696357577,140.502750417,71.0648442469,69.4379061697,141.211929291,71.4768309729,69.7350983183,141.520264546,71.8871583817,69.6331061642,141.961509955,72.033765023,69.9277449316,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.185,1.15,1.035,2.185,1.15,1.035,2.185,1.15,1.035,2.185,1.15,1.035,2.185,1.15,1.035,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.06472484354,0.530778031271,0.533946812266,1.05946890565,0.553153820356,0.506315085291,0.992349739825,0.521780628039,0.470569111786,0.990295276916,0.496292547969,0.494002728947,1.01636854719,0.542904833809,0.47346371338,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-1.33426447302,-0.602847042969,-0.73141743005,-1.20879136128,-0.448376858549,-0.760414502728,-0.483471385557,-0.216232645935,-0.267238739622,-0.886369468327,-0.243380043194,-0.642989425134,-0.727386044018,-0.460488524861,-0.266897519157,
30UH,
0-4,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.5,3.9,3.6,7.97361120428,4.14671422749,3.82689697679,8.31409004294,4.26036046486,4.05372957808,8.38847479293,4.37396381175,4.01451098118,8.61374828786,4.48752028623,4.12622800164,8.70584866418,4.46798928859,4.23785937559,
5-9,6.6,3.5,3.1,6.6,3.5,3.1,6.6,3.5,3.1,6.6,3.5,3.1,6.6,3.5,3.1,7.0,3.7,3.3,6.96720834855,3.68690735762,3.28030099093,7.20042768086,3.80682108093,3.39360659993,7.43365875973,3.92673942651,3.50691933323,7.53390973219,3.91366747863,3.62024225357,7.63426096018,4.03364799277,3.60061296742,
10-14,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.3,3.7,3.6,7.2,3.7,3.5,6.9474693597,3.56714498029,3.38032437942,6.82788894042,3.56726380032,3.2606251401,6.84127366883,3.56736275795,3.27391091087,7.25364438377,3.83345773366,3.42018665011,7.53300872137,3.96654912797,3.5664595934,
15-19,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.4,5.5,10.9,5.3,5.6,10.8791992409,5.27322541286,5.60597382806,11.1241024185,5.37926324952,5.74483916897,11.1027340068,5.35212434131,5.75060966546,10.9481249961,5.32483290878,5.62329208729,10.9263155883,5.29742309516,5.62889249317,
20-24,14.5,7.2,7.3,14.5,7.2,7.3,14.5,7.2,7.3,14.5,7.2,7.3,14.5,7.2,7.3,14.2,7.2,7.0,14.2867024028,7.32669583298,6.96000656984,13.8411204681,7.05419552033,6.78692494781,13.794226031,7.04747310115,6.74675292981,14.0130097183,7.17351679768,6.83949292059,13.9654596931,7.16631007714,6.79914961593,
25-29,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.0,3.9,4.1,7.59235161404,3.68318900716,3.90916260688,7.31791337775,3.59954517162,3.71836820613,6.91070113091,3.51606615267,3.39463497824,6.37073716347,3.29977012947,3.070967034,5.96405992513,3.08368475173,2.88037517341,
30-34,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.6,3.6,4.0,7.70851722966,3.71435135812,3.99416587154,7.81688512644,3.82863525672,3.98824986971,7.92511157308,3.80984766257,4.11526391051,7.9002043169,3.79099202758,4.10921228933,7.74218469101,3.77208168097,3.97010301004,
35-39,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.1,3.5,3.6,6.93671244194,3.36203727614,3.5746751658,7.17221380265,3.48995145364,3.682262349,7.40752080944,3.6177383846,3.78978242483,7.64266070871,3.74541843451,3.89724227421,7.74466921276,3.74001105512,4.00465815764,
40-44,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.7,4.3,4.4,8.27828264296,4.08959743891,4.18868520405,8.12185453969,4.01182084999,4.11003368971,7.69874618543,3.80065760536,3.89808858007,7.27499237417,3.58912295126,3.68586942291,7.38263699867,3.64323322788,3.73940377079,
45-49,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.5,4.6,4.9,9.69308422955,4.75685395448,4.93623027506,9.48621723172,4.64729731466,4.83891991705,9.27849527952,4.53734699849,4.74114828102,9.07002676195,4.42705487855,4.6429718834,8.86090912679,4.3164623267,4.54444680009,
50-54,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.2,4.4,4.8,9.32452882319,4.52592351793,4.79860530526,9.71369730756,4.6511709036,5.06252640397,9.70269900984,4.64281321962,5.05988579022,9.69069965599,4.63396977629,5.05672987971,9.67791703847,4.62477291494,5.05314412353,
55-59,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,7.9,3.9,4.0,8.0,3.9,4.1,8.20305010631,4.00908657089,4.19396353542,8.53797963279,4.1175654176,4.42041421518,8.73880908912,4.22535937714,4.51344971198,9.07163461773,4.3325363164,4.73909830133,9.27066768774,4.43921432482,4.83145336291,
60-64,8.2,4.0,4.2,8.2,4.0,4.2,8.2,4.0,4.2,8.2,4.0,4.2,8.2,4.0,4.2,8.0,3.9,4.1,7.89089989538,3.78037917339,4.11052072199,7.77920878424,3.79246304419,3.98674574005,7.79821308936,3.80332024852,3.99489284084,7.81517946956,3.81309110042,4.00208836914,8.09630966588,3.95486212583,4.14144754005,
65-69,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.2,4.0,4.2,8.38449987907,4.16108340713,4.22341647194,8.69647367958,4.3192346638,4.37723901578,8.60485748451,4.20885931125,4.39599817326,8.11039345346,3.96337987929,4.14701357416,7.87876062908,3.84919330095,4.02956732813,
70-74,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.1,3.0,3.1,6.27757836354,3.09532686391,3.18225149963,6.31996854306,3.05661572659,3.26335281647,6.75953848521,3.2828018942,3.47673659102,7.33109678544,3.64141143269,3.68968535275,7.63651211489,3.73398174425,3.90253037065,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.23483270047,2.42211384172,2.81271885875,5.36266385721,2.4092046876,2.95345916961,5.21936741676,2.39469476512,2.82467265165,5.33833155945,2.51224615318,2.82608540627,5.32195969908,2.4964870242,2.82547267488,
80-84,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.6,1.5,2.1,3.8,1.6,2.2,3.80622680911,1.597296381,2.20893042812,3.8020955167,1.59136656112,2.21072895559,4.05691384869,1.71626536966,2.34064847902,4.04172186325,1.70740543223,2.33431643102,4.15744016695,1.8315265657,2.32591360125,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.43756173202,0.92136264908,1.51619908294,2.43610390723,0.911265655128,1.5248382521,2.43090325454,0.902334837575,1.52856841697,2.55689685954,1.0278099654,1.52908689414,2.68292254077,1.02224682179,1.66067571899,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.3,0.3,1.0,1.41857444986,0.416183766037,1.00239068382,1.55671701494,0.410490495137,1.1462265198,1.5726776604,0.411056674,1.1616209864,1.59356192993,0.415415772331,1.1781461576,1.61702035075,0.422124617553,1.1948957332,
Total,139.4,67.8,71.6,139.4,67.8,71.6,139.4,67.8,71.6,139.4,67.8,71.6,139.4,67.8,71.6,139.7,67.9,71.8,140.240891473,68.5354730171,71.7054184562,141.427621872,68.9045313174,72.523090555,141.664921576,69.1368259395,72.5280956366,142.170574638,69.6326194546,72.5379551832,142.798863475,69.8618020641,72.9370614111,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.84,0.92,0.92,1.84,0.92,0.92,1.84,0.92,0.92,1.725,0.92,0.805,1.725,0.92,0.805,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.52028476373,0.66850177931,0.851782984419,1.56826764462,0.742544562172,0.82572308245,1.56531664971,0.701090117129,0.864226532584,1.52607478326,0.68426287811,0.841811905151,1.50414118656,0.695936311809,0.808204874747,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.221176237085,0.383974796421,-0.162798559336,0.914998043661,0.191602862412,0.723395181249,-0.0373836466506,0.0133847392361,-0.0507683858868,0.30672784495,0.26005639322,0.0466714517299,0.407430023945,0.00511892129615,0.402311102649,
22UN,
0-4,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.0,3.5,3.5,7.1,3.6,3.5,7.31720372705,3.71192823835,3.6052754887,7.66725368975,3.95677233004,3.71048135971,7.88419605863,4.06856070389,3.81563535474,8.10103316814,4.1802926793,3.92074048885,8.31769310468,4.29192950417,4.0257636005,
5-9,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.8,3.4,3.4,7.04641729701,3.51991458599,3.52650271102,7.29284049643,3.63983290496,3.65300759147,7.53927071518,3.75975406809,3.77951664709,7.78571707053,3.87968379546,3.90603327506,7.89926221431,3.99966789815,3.89959431616,
10-14,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.4,3.8,3.6,7.2,3.7,3.5,6.96069129673,3.58696625741,3.37372503931,6.98732109188,3.60689366405,3.38042742783,7.01390820955,3.62679261646,3.38711559309,7.17347583514,3.64668136641,3.52679446872,7.59903110889,3.79955947378,3.79947163511,
15-19,7.9,4.1,3.8,7.9,4.1,3.8,7.9,4.1,3.8,7.9,4.1,3.8,7.9,4.1,3.8,7.8,4.1,3.7,7.70743618686,3.99397592832,3.71346025854,7.48166649139,3.8877941827,3.59387230869,7.5217167871,3.9144737038,3.6072430833,7.02961789879,3.67504220579,3.35457569301,6.93640535428,3.56853318059,3.36787217369,
20-24,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.62849430236,3.46119723203,3.16729707033,6.55696948872,3.42237987342,3.1345896153,6.21939971199,3.2505272839,2.96887242809,6.01476201495,3.21161856012,2.80314345483,5.94303559971,3.17263255275,2.77040304695,
25-29,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,5.8,2.9,2.9,6.0,3.0,3.0,6.22096373305,3.10079088031,3.12017285274,6.30884205284,3.20153548056,3.10730657228,6.5296609421,3.30225009949,3.22741084261,6.61744896875,3.40295626268,3.21449270608,6.57223375761,3.37067261779,3.20156113982,
30-34,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.7,2.7,3.0,5.68177917744,2.68120670396,3.00057247348,5.79641125577,2.79533248022,3.00107877555,5.77791403687,2.77638790717,3.0015261297,5.89229987053,2.75738158315,3.13491828738,6.00659122834,2.8713264437,3.13526478464,
35-39,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.3,3.0,3.3,6.1,2.9,3.2,6.12887801458,2.91474848284,3.21412953173,6.02441590723,2.92928574611,3.09513016112,6.18563978353,2.94362509129,3.24201469225,6.21358985755,2.95779441628,3.25579544127,6.50730488798,3.10481572594,3.40248916204,
40-44,8.5,4.1,4.4,8.5,4.1,4.4,8.5,4.1,4.4,8.5,4.1,4.4,8.5,4.1,4.4,8.2,3.9,4.3,7.81132627502,3.70290633018,4.10841994483,7.68772825211,3.6382639457,4.04946430641,7.29727445638,3.44010535425,3.85716910213,7.03902729076,3.37446706616,3.6645602246,6.91304687556,3.30837775545,3.60466912011,
45-49,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.4,4.6,4.8,9.48699612729,4.65083013288,4.83616599441,9.30670030852,4.56790481051,4.73879549801,9.25828505624,4.48432503609,4.77396002015,9.07591143436,4.40018921384,4.67572222051,8.75970304976,4.18256020074,4.57714284902,
50-54,9.2,4.5,4.7,9.2,4.5,4.7,9.2,4.5,4.7,9.2,4.5,4.7,9.2,4.5,4.7,9.3,4.5,4.8,9.70483186338,4.63363971292,5.07119215046,9.97488416457,4.76620917045,5.20867499412,10.2434228719,4.89789585176,5.34552702014,10.244730335,4.89590207631,5.34882825867,10.2450673533,4.89339318207,5.35167417125,
55-59,8.8,4.2,4.6,8.8,4.2,4.6,8.8,4.2,4.6,8.8,4.2,4.6,8.8,4.2,4.6,9.0,4.3,4.7,9.13269068722,4.43127094991,4.70141973731,9.52899833798,4.56112661708,4.9678717209,9.79010701272,4.68964284887,5.10046416385,10.3152631587,4.94999406243,5.36526909631,10.5727976804,5.07637545958,5.49642222084,
60-64,10.3,4.8,5.5,10.3,4.8,5.5,10.3,4.8,5.5,10.3,4.8,5.5,10.3,4.8,5.5,9.9,4.6,5.3,9.72486009906,4.50490816205,5.21995193701,9.67782659816,4.54011406448,5.13771253368,9.89256032785,4.70598862197,5.18657170589,10.1035704269,4.73684798678,5.36672244007,10.4442092049,4.89884376228,5.54536544257,
65-69,11.6,5.5,6.1,11.6,5.5,6.1,11.6,5.5,6.1,11.6,5.5,6.1,11.6,5.5,6.1,12.0,5.7,6.3,12.3308317613,5.80714471408,6.52368704721,12.5159662194,5.77352362028,6.74244259914,12.4243861349,5.86641740334,6.55796873159,11.5258941031,5.42202190058,6.10387220255,11.1518227434,5.37212450343,5.77969823993,
70-74,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.6,4.1,4.5,8.9,4.2,4.7,9.30666909397,4.41318333873,4.89348575525,9.57554852989,4.6234476121,4.95210091779,10.1067373357,4.83137203588,5.27536529978,11.5666120278,5.5698526806,5.99675934716,12.0948547504,5.77585845905,6.31899629133,
75-79,7.3,3.4,3.9,7.3,3.4,3.9,7.3,3.4,3.9,7.3,3.4,3.9,7.3,3.4,3.9,7.4,3.5,3.9,7.67436853272,3.6481488096,4.02621972312,7.66941353315,3.655681234,4.01373229916,7.654755758,3.65757668264,3.99717907536,7.76630688386,3.65553188508,4.11077499878,8.139205341,3.78361238286,4.35559295814,
80-84,5.7,2.4,3.3,5.7,2.4,3.3,5.7,2.4,3.3,5.7,2.4,3.3,5.7,2.4,3.3,5.6,2.4,3.2,5.7602264502,2.53633461166,3.22389183855,5.90096144282,2.66460467255,3.23635677027,5.89547987256,2.65488902206,3.2405908505,6.14772978668,2.77564399062,3.37208579606,6.26289668157,2.89581094441,3.36708573716,
85-89,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.6,1.4,2.2,3.639724193,1.4142869914,2.2254372016,3.79418042672,1.42185925844,2.37232116828,3.93701868469,1.55842930011,2.37858938458,3.9399142202,1.56016649969,2.37974772051,4.07201861678,1.69406706264,2.37795155414,
90+,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.1,0.6,1.5,2.36036700754,0.720984920886,1.63938208665,2.51398061992,0.723125511308,1.79085510861,2.54557138787,0.73169455057,1.81387683731,2.58116807428,0.743317286306,1.83785078797,2.88354103881,0.889037880903,1.99450315791,
Total,138.5,66.5,72.0,138.5,66.5,72.0,138.5,66.5,72.0,138.5,66.5,72.0,138.5,66.5,72.0,138.8,66.6,72.2,140.624755826,67.4343669835,73.1903888423,142.261908907,68.375687179,73.8862217283,143.717305144,69.1607081816,74.5565969622,145.134072426,69.7953855176,75.3386869084,147.320720592,70.9491989903,76.3715216013,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.61,0.805,0.805,1.61,0.805,0.805,1.61,0.805,0.805,1.61,0.805,0.805,1.61,0.805,0.805,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.37519520801,1.15661409673,1.21858111128,2.48058390318,1.22421994498,1.2563639582,2.50206045964,1.19882744717,1.30323301247,2.45158227999,1.19462883074,1.25695344924,2.42579667417,1.18081727713,1.24497939703,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.58995103378,1.18598108024,1.40396995354,2.50773698466,1.36054014042,1.14719684424,2.34745669616,1.17884844982,1.16860824633,2.25834956221,1.02430616673,1.23404339548,3.00244483979,1.52963074983,1.47281408996,
30UF,
0-4,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.86290518878,1.99797434417,1.8649308446,3.9927206884,2.06289802639,1.92982266201,3.98947681018,2.12778782432,1.86168898586,4.11916873216,2.19263904887,1.92652968329,4.24874538709,2.25741832022,1.99132706687,
5-9,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.97272491449,2.03967107217,1.93305384232,3.97944882425,2.04634016884,1.93310865541,4.11917241561,2.05300743023,2.06616498538,4.12590156952,2.19267672719,1.93322484233,4.13267028908,2.19936325153,1.93330703756,
10-14,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.7,1.9,1.8,3.70016263957,1.90009825563,1.80006438394,3.83329280963,1.900174416,1.93311839362,3.83340110122,1.90023558882,1.93316551239,3.96650255505,2.03329405118,1.93320850387,4.09958418597,2.03333289512,2.06625129085,
15-19,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.8,2.0,1.8,3.67404870671,1.87392143108,1.80012727563,3.68098702525,1.88075268705,1.80023433821,3.55483336268,1.88751024497,1.6673231177,3.56160853368,1.89421352356,1.66739501012,3.43528097087,1.76782945159,1.66745151929,
20-24,3.5,1.8,1.7,3.5,1.8,1.7,3.5,1.8,1.7,3.5,1.8,1.7,3.5,1.8,1.7,3.4,1.7,1.7,3.50719535575,1.8136408682,1.69355448755,3.21537049793,1.66126759099,1.55410290694,2.92351100799,1.50887009703,1.41464091097,2.764617733,1.48944912372,1.27516860928,2.6055938684,1.33690660237,1.26868726603,
25-29,3.7,2.0,1.7,3.7,2.0,1.7,3.7,2.0,1.7,3.7,2.0,1.7,3.7,2.0,1.7,3.7,2.0,1.7,3.72057556467,1.8873672554,1.83320830926,3.741020246,1.90762808841,1.83339215759,4.02736205107,2.06080730089,1.96655475019,4.04762795416,2.08092705656,1.9667008976,4.06775406965,2.10091866451,1.96683540515,
30-34,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.7,1.9,1.8,3.83413691655,1.89419775916,1.93993915739,3.83513739841,1.88830098458,1.94683641383,3.96901898146,2.01532717493,1.95369180653,3.96980733802,2.00929818001,1.96050915801,3.97037332534,2.00307960976,1.96729371558,
35-39,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.9,1.9,2.0,3.7,1.8,1.9,3.83466734042,1.9275162761,1.90715106431,3.83614291784,1.92191022261,1.91423269524,3.83744301242,1.91619611851,1.92124689391,3.97161075168,2.04340926224,1.92820148944,4.10546167585,2.03735423059,2.06810744526,
40-44,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.0,2.5,2.5,4.689967598,2.28230987663,2.40765772136,4.51227685534,2.19716407909,2.31511277626,4.33399265048,2.11161993974,2.22237271074,4.15518343538,2.02572664529,2.12945679009,3.97558673244,1.93920365334,2.0363830791,
45-49,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.83168051749,2.79672881032,3.03495170717,5.76241365282,2.82586658535,2.93654706747,5.55935063666,2.72153958649,2.83781105018,5.62164161988,2.74985262842,2.87178899146,5.15086582109,2.51134270976,2.63952311133,
50-54,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.7,2.8,2.9,5.8,2.8,3.0,6.06776963664,2.9315348547,3.13623478193,6.20129674008,2.92924403565,3.27205270442,6.20078643327,2.92630989101,3.27447654226,6.06650759071,2.92294859575,3.14355899496,6.06376548085,2.91840196552,3.14536351533,
55-59,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.2,2.6,2.6,5.3058483004,2.59472845161,2.71111984879,5.54333557492,2.72139995881,2.82193561612,5.77961462415,2.84717715248,2.93243747167,5.74893512564,2.83925936052,2.90967576512,6.11510008175,2.96237823713,3.15272184462,
60-64,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.1,2.5,2.6,5.11145175607,2.50479544484,2.60665631123,4.98763215479,2.50808744972,2.47954470507,5.12791794817,2.51020668774,2.61771126043,5.39974839723,2.64447363552,2.7552747617,5.53527483474,2.77595054854,2.7593242862,
65-69,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.5,2.7,2.8,5.7,2.8,2.9,5.90361330289,2.83938028951,3.06423301338,5.96806558186,2.87457639596,3.0934891859,6.02751572316,2.90654323353,3.12097248963,5.55101745754,2.67002363594,2.8809938216,5.46750831452,2.69472483436,2.77278348016,
70-74,4.2,1.9,2.3,4.2,1.9,2.3,4.2,1.9,2.3,4.2,1.9,2.3,4.2,1.9,2.3,4.3,2.0,2.3,4.51472156202,2.10537867714,2.40934288488,4.72649839609,2.34192807923,2.38457031686,4.93606060017,2.44428675243,2.49177384774,5.54343674976,2.67916218871,2.86427456106,5.74658759894,2.77611974666,2.97046785228,
75-79,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.6,1.6,2.0,3.7,1.7,2.0,3.85049565879,1.71396805165,2.13652760714,3.85969196546,1.72270319181,2.13698877365,3.86288998077,1.72788446965,2.13500551112,3.99504977821,1.73076224345,2.26428753476,4.11884862054,1.85943383553,2.25941478501,
80-84,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.9,1.2,1.7,2.92700809384,1.20992233815,1.71708575568,2.9415793236,1.21356277631,1.72801654729,3.080667218,1.34648533507,1.73418188293,3.08176758348,1.34472800129,1.73703958219,3.20628593297,1.33548907263,1.87079686034,
85-89,1.8,0.7,1.1,1.8,0.7,1.1,1.8,0.7,1.1,1.8,0.7,1.1,1.8,0.7,1.1,1.8,0.7,1.1,1.95223837535,0.712660431367,1.23957794399,1.96181581615,0.719913764658,1.24190205149,2.09827690675,0.857137276072,1.24113963068,2.23134216389,0.859775409292,1.3715667546,2.22351837655,0.855276392925,1.36824198363,
