OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
36UC,42324, 88428, 0.5,0.5,0.5,0.5,9183.15457849,9171.26508249,9067.56947929,9808.8887346,8982.73145769,7539.71936794,11548.0416436,11227.0356046,11899.8862989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43722.3182812,44705.9739664,0.5,0.5,0.5,
41UB,48129, 108683, 0.5,0.5,0.5,0.5,12608.9178377,13617.2193598,12100.5374104,11341.2530816,11751.9579909,10937.8381103,14207.3683938,11126.0287998,10991.4807904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54168.5922607,54514.009514,0.5,0.5,0.5,
41UC,55834, 125197, 0.5,0.5,0.5,0.5,15708.1891504,16023.3677868,14320.2912212,13207.0675863,12614.4731232,11515.2608251,15567.8903256,13473.1429161,12767.4834903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62364.1854099,62832.981015,0.5,0.5,0.5,
41UF,49402, 105431, 0.5,0.5,0.5,0.5,9192.28446598,9760.92848253,9907.30227323,11796.4642514,11730.332983,9464.66661306,14330.7426127,14064.8460949,15183.2416158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52054.0312248,53376.7781679,0.5,0.5,0.5,
41UG,61164, 136144, 0.5,0.5,0.5,0.5,15482.8951702,15806.9628344,14222.2559188,13298.3267703,15144.032599,13012.5819652,17264.2466838,15242.8366538,16669.9060739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68261.1942121,67882.8504573,0.5,0.5,0.5,
41UD,46410, 105284, 0.5,0.5,0.5,0.5,11481.2138435,11472.2127179,10905.0955086,11364.6002828,10402.4104328,9920.43037312,13612.2696728,12020.876728,14105.0711013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51426.7458966,53857.434764,0.5,0.5,0.5,
41UE,65594, 131114, 0.5,0.5,0.5,0.5,13764.3820348,13766.5777614,13159.2168733,13528.0242581,18405.4425648,13673.1153992,15986.3508076,14299.7041877,14530.8129997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64984.3605902,66129.2662963,0.5,0.5,0.5,
41UK,40004, 88382, 0.5,0.5,0.5,0.5,10432.7803822,11436.710138,10146.7788111,9349.98281921,9564.02968397,9378.82603187,10700.207798,8775.35919624,8597.48836748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43920.8814726,44461.2817556,0.5,0.5,0.5,
41UH,45185, 95348, 0.5,0.5,0.5,0.5,9182.15626728,9181.38644274,9115.98093156,10546.5177172,9682.75211235,8868.53586693,13110.1653159,12053.306947,13607.078709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46930.5615271,48417.3187829,0.5,0.5,0.5,
WALE,-1000, 3327611, 0.5,0.5,0.5,0.5,396168.364221,406737.212745,362177.758776,347192.129498,400884.670727,328078.138411,379934.17744,342604.747645,363833.966549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1648177.5973,1679433.56871,0.5,0.5,0.5,
00BB,149409, 360867, 0.5,0.5,0.5,0.5,62882.3857153,62668.3776361,54283.7217498,31038.4418069,40177.359701,41110.001594,33472.2632175,22263.4253725,12970.6655599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183198.617284,177668.025069,0.5,0.5,0.5,
00BC,140127, 341745, 0.5,0.5,0.5,0.5,51567.9077859,49996.9452616,42213.8012134,34122.4059995,34461.1163828,43611.5220909,37473.0696717,27996.3400361,20301.9622159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170826.50907,170918.561587,0.5,0.5,0.5,
00BA,116039, 268667, 0.5,0.5,0.5,0.5,42333.328062,40265.7215638,31873.2826122,20996.9597287,25054.962373,41069.8259775,32457.7392613,20292.6366174,14322.9767751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135119.993199,133547.439772,0.5,0.5,0.5,
00BF,106386, 227875, 0.5,0.5,0.5,0.5,30944.5320253,29305.7122171,25918.9637835,23219.9734187,22121.0938642,27813.7790246,30399.3587676,21703.3247157,16448.7189119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113025.672862,114849.783866,0.5,0.5,0.5,
00BG,152662, 335169, 0.5,0.5,0.5,0.5,56008.5443155,54694.0900996,41711.8337272,24773.532805,40128.1615293,59276.0924365,33115.5491909,16158.350545,9303.05185592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170756.829932,164412.376573,0.5,0.5,0.5,
00BD,103725, 237566, 0.5,0.5,0.5,0.5,35496.3955556,33590.2603868,28144.0431202,21442.6127226,19740.6564019,29575.0206963,32345.101443,21322.7639324,15909.3143207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117939.66111,119626.50747,0.5,0.5,0.5,
00BE,189373, 402856, 0.5,0.5,0.5,0.5,66296.7141127,64129.0871085,48185.8880759,26881.2111084,45807.6820778,64631.6588994,45316.6175004,26518.84032,15088.2810622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207226.039361,195629.940904,0.5,0.5,0.5,
00BJ,177259, 393755, 0.5,0.5,0.5,0.5,62849.8922119,60803.9455375,46954.0062132,23214.1036915,36988.4395021,79964.7831599,45830.4490977,21903.6881466,15246.0656354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193529.336705,200226.036491,0.5,0.5,0.5,
00BK,-1000, 309118, 0.5,0.5,0.5,0.5,42276.5823345,40697.6212594,29742.8668715,18259.6864548,40640.7006643,63957.1667897,37660.1657479,20858.9099445,15024.6069759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156104.242233,153014.06481,0.5,0.5,0.5,
00BH,125965, 302630, 0.5,0.5,0.5,0.5,48631.1350111,46785.9565849,41385.5726096,26297.1426451,29665.3908803,37668.2316135,35213.8178171,22153.1304645,14829.5200434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153154.643794,149475.253875,0.5,0.5,0.5,
00BN,343892, 651330, 0.5,0.5,0.5,0.5,98902.7622513,99182.8700932,76830.1063212,49045.0536631,110277.388464,89952.4119563,55968.7400745,39311.3687101,31859.005954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335559.559235,315770.148253,0.5,0.5,0.5,
00BL,143722, 312843, 0.5,0.5,0.5,0.5,40124.8677192,41429.6745872,38238.2136883,33178.1608739,33767.3068899,31354.4271896,36404.5835214,29532.4014189,28813.0795871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156146.349833,156696.365643,0.5,0.5,0.5,
00BM,94873, 211721, 0.5,0.5,0.5,0.5,26604.8551775,27473.1591951,24981.8461075,22597.385136,22118.5946837,21180.5436781,25413.5045765,21133.2382485,20217.7609305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104719.785588,107001.102146,0.5,0.5,0.5,
00BR,134389, 280014, 0.5,0.5,0.5,0.5,40092.3210342,39903.5907439,32366.5926185,24126.6975333,37178.972679,32536.5339396,28705.5113974,23318.6432765,21785.546094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142637.898124,137376.511193,0.5,0.5,0.5,
00BS,146671, 310915, 0.5,0.5,0.5,0.5,36693.0475862,37548.9232724,34363.581441,32735.8136333,32565.6610701,31838.1586073,40425.5730398,33580.2159361,31163.7276066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154097.334401,156817.367791,0.5,0.5,0.5,
00BP,118504, 269771, 0.5,0.5,0.5,0.5,37827.1343513,37762.5624701,34439.4888692,29349.606957,28507.7561495,25145.9896828,29616.4533071,24070.8371387,23050.6982351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134577.43847,135193.088691,0.5,0.5,0.5,
00BQ,112417, 244233, 0.5,0.5,0.5,0.5,31066.9240873,32948.0696555,30535.2361528,26210.3561368,26890.4164819,23954.5349269,27640.004296,23356.6744977,21631.0268542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122507.250059,121725.993031,0.5,0.5,0.5,
00BW,165162, 346696, 0.5,0.5,0.5,0.5,40131.9781867,41791.9204565,39039.0171723,35537.2123575,37567.2269096,35921.7847748,44203.4625847,35402.5898396,37100.8185622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173058.49204,173637.518804,0.5,0.5,0.5,
00BT,120177, 251679, 0.5,0.5,0.5,0.5,30958.1487426,32621.4155905,29300.1672258,25657.7741731,27837.2702356,25256.2045346,31077.6183529,24903.2989806,24066.7921116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124662.801834,127015.888113,0.5,0.5,0.5,
00BU,114004, 247818, 0.5,0.5,0.5,0.5,32451.9797973,32170.3793929,28814.8342984,25455.8342961,24077.1556743,27403.9466552,31309.2544092,25345.5194639,20788.6062331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123817.500757,124000.009463,0.5,0.5,0.5,
00BZ,94438, 196046, 0.5,0.5,0.5,0.5,22010.9522815,23581.6138787,21767.5828233,20753.0788023,21900.8687319,19862.691844,24396.6405221,20642.7509547,21129.7297954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97294.4919011,98751.4177327,0.5,0.5,0.5,
00BX,81168, 174532, 0.5,0.5,0.5,0.5,20863.8709375,22658.7966046,20552.8822788,18683.5728761,21241.9645259,16910.0086615,20429.859026,18158.7707736,15031.9050754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84691.12905,89840.5017095,0.5,0.5,0.5,
00BY,278499, 522878, 0.5,0.5,0.5,0.5,64703.00684,66908.5261742,55981.8888374,46697.3102266,84972.383396,60353.1628003,53149.2303906,48373.275671,41739.5936476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261069.791107,261808.586877,0.5,0.5,0.5,
00PT,-1000, 436150, 0.5,0.5,0.5,0.5,67674.1191146,65660.4487478,47366.6813458,36942.906971,66625.0529189,50324.6526745,40569.4072857,32776.7577652,28209.7617498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219032.908783,217116.879791,0.5,0.5,0.5,
33UD,49872, 107431, 0.5,0.5,0.5,0.5,13761.0413782,13626.8110717,11300.0928247,10560.6763843,11450.6107583,10017.5484391,12280.3253441,11096.1314358,13337.8678039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53188.8844431,54242.220997,0.5,0.5,0.5,
33UG,94228, 177220, 0.5,0.5,0.5,0.5,26438.4898823,25712.6816702,18599.9929277,12344.8269225,30120.3443005,24194.55094,16212.8237395,12171.1190842,11425.478332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89742.2881086,87478.0196903,0.5,0.5,0.5,
33UF,48689, 94341, 0.5,0.5,0.5,0.5,9186.98247308,9186.20367777,8815.93426561,10016.4147759,9041.68877821,7725.18887728,11323.5851505,11936.2966452,17108.672422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46031.1728757,48309.7941899,0.5,0.5,0.5,
00PP,-1000, 89601, 0.5,0.5,0.5,0.5,9075.37543208,9432.67949654,9124.3167543,10490.2893676,8969.00802411,7369.96310985,11826.6934921,11281.9768741,12030.4244026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44717.9881472,44882.7388062,0.5,0.5,0.5,
33UC,59427, 126662, 0.5,0.5,0.5,0.5,13787.8770557,13771.6548369,12307.0407195,13591.3908442,11802.8601792,11611.6054351,17282.3111786,15267.1368093,17239.828646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62510.8494841,64150.8562204,0.5,0.5,0.5,
33UB,63979, 139091, 0.5,0.5,0.5,0.5,16069.3216803,16047.0524796,14719.9537769,14485.5894431,13808.0529699,13711.1351058,16917.4586786,14769.7543027,18562.6786028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68950.0343468,70140.962693,0.5,0.5,0.5,
33UH,57581, 121356, 0.5,0.5,0.5,0.5,13778.153912,13096.2545425,11717.9528236,13940.7464836,11626.5090039,10701.4493429,15934.6509254,14399.6657064,16160.4392471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59604.7947627,61751.0272248,0.5,0.5,0.5,
00PD,-1000, 140664, 0.5,0.5,0.5,0.5,17348.2463627,17639.5088012,15523.5593557,15559.845247,14967.204461,13035.9966647,16279.711107,15048.0708892,15261.9307315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69409.8676618,71254.2059583,0.5,0.5,0.5,
00PF,-1000, 263432, 0.5,0.5,0.5,0.5,29954.4274519,31723.7988552,29739.3675296,27696.1085945,32462.1670927,27811.1263954,30610.6375444,26119.3723196,27315.0171814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131560.015763,131872.007202,0.5,0.5,0.5,
00PB,-1000, 150598, 0.5,0.5,0.5,0.5,17776.0019991,17989.0335442,16708.3101706,15946.0309416,15624.3098581,14955.0078735,18817.3647554,16121.2661486,16661.0206155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75341.9215967,75256.4243099,0.5,0.5,0.5,
00PL,-1000, 77698, 0.5,0.5,0.5,0.5,8880.6516932,9919.59282328,8736.60122289,8070.70977288,9292.46508178,7285.32543203,9102.89024692,7826.65065019,8583.31500017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38466.3389385,39231.8629849,0.5,0.5,0.5,
00PM,-1000, 98170, 0.5,0.5,0.5,0.5,10478.0877473,11570.940266,11141.2383299,10762.2765909,11563.6153451,9457.95454818,11506.4806211,10608.6203733,11080.4204747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48842.353076,49327.2812206,0.5,0.5,0.5,
00PH,-1000, 64493, 0.5,0.5,0.5,0.5,7771.09320818,8452.13365309,7792.5262421,6569.14860768,7323.01977386,6106.38837271,7374.71834975,6493.27994589,6610.88243885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32132.1015635,32361.0890286,0.5,0.5,0.5,
00PK,-1000, 195255, 0.5,0.5,0.5,0.5,22293.9261097,23798.453203,22353.9444458,21311.223564,21720.0693512,20003.1120448,23452.0586817,19862.2686229,20460.0927434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97386.8972116,97868.2515549,0.5,0.5,0.5,
21UD,46635, 100766, 0.5,0.5,0.5,0.5,13182.5318074,13501.4275838,11454.7824617,10342.4164943,10588.3981838,9250.47700189,11711.6819298,10306.9057565,10427.3840305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49993.7908887,50772.214361,0.5,0.5,0.5,
40UF,16797, 30425, 0.5,0.5,0.5,0.5,2303.69254209,2303.05144438,2590.11002584,3289.69881078,3477.19213148,2067.46635988,3841.26901103,4321.8575979,6230.2782776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14431.0539298,15993.5622711,0.5,0.5,0.5,
40UE,56976, 118062, 0.5,0.5,0.5,0.5,13771.7745351,13763.2356558,12716.7184424,12770.4617732,12515.164351,11468.8538024,14373.5663687,12769.4954955,13912.4958447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57705.0752754,60356.6909934,0.5,0.5,0.5,
