Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.524767911816,-0.250178215031,-0.274589696785,-0.311990154538,-0.163862939624,-0.148127214914,-0.155902135669,0.0427617360491,-0.198663871718,-0.346103119542,-0.261183383245,-0.0849197362973,-0.0749896772333,0.127430532046,-0.202420209279,
41UB,
0-4,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.8,3.0,2.8,5.7,2.9,2.8,5.92075628628,2.96125787466,2.95949841161,6.07680347903,3.02266887094,3.05413460809,6.0632884027,3.08423181453,2.97905658817,6.05015104765,3.14597707073,2.90417397692,6.03765638124,3.2080560152,2.82960036604,
5-9,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.6,2.9,2.7,5.7,2.9,2.8,5.69912732116,2.89954274677,2.79958457439,5.56824040739,2.83407686002,2.73416354737,5.63233347946,2.89860461366,2.7337288658,5.6313707492,2.83310540868,2.79826534052,5.69503117368,2.89740315814,2.79762801554,
10-14,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.4,2.8,2.6,5.49792688991,2.83239361385,2.66553327606,5.72603140035,2.92989954172,2.79613185863,5.69425079875,2.89748274996,2.79676804879,5.72749950118,2.93007991495,2.79741958624,5.69574956637,2.89769013441,2.79805943196,
15-19,6.3,3.3,3.0,6.3,3.3,3.0,6.3,3.3,3.0,6.3,3.3,3.0,6.3,3.3,3.0,6.1,3.2,2.9,5.99587625724,3.13087703803,2.86499921921,5.82751981875,3.06232534282,2.76519447593,5.72484296641,2.99428201591,2.7305609505,5.62275222777,2.92666903547,2.69608319229,5.52111401431,2.8593592556,2.66175475871,
20-24,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.02849770279,3.06282650292,2.96567119987,6.12222835811,3.12578367694,2.99644468117,6.21627559993,3.18893504971,3.02734055022,6.24572918168,3.25237514329,2.99335403838,6.40566368332,3.3811806557,3.02448302762,
25-29,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.19728334995,2.99825877996,3.19902456998,6.06030801802,2.96195443969,3.09835357834,5.8589230508,2.86099049712,2.99793255369,5.65799552328,2.82527660797,2.83271891531,5.52239251912,2.78972257518,2.73266994394,
30-34,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,6.1,3.0,3.1,6.12581244273,3.02776934507,3.09804309766,6.21737818318,3.05603151649,3.1613466667,6.24461543521,3.019730847,3.22488458821,6.20747541103,2.98384641782,3.2236289932,6.23584859535,2.94830534338,3.28754325197,
35-39,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,6.1,3.0,3.1,5.6,2.8,2.8,5.75361075654,2.8587463054,2.89486445114,5.77809137879,2.85304931879,2.92504206,5.86835698078,2.91286486872,2.95549211206,5.95927001415,2.90811201567,3.05115799848,5.98567122343,2.9686947541,3.01697646933,
40-44,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.6,3.8,3.8,7.11365521452,3.58659677016,3.52705844436,6.76135830996,3.37561821152,3.38574009844,6.34788843357,3.16696868992,3.18091974365,5.93801954456,2.96056282862,2.97745671595,5.5315401864,2.75629400977,2.77524617663,
45-49,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.9,4.0,3.9,7.7036765251,3.91456312007,3.78911340503,7.64135983102,3.83136247691,3.80999735411,7.58239127737,3.81499297184,3.76739830552,7.52625865759,3.73520751033,3.79105114726,7.53754918556,3.72179742546,3.8157517601,
50-54,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,7.0,3.5,3.5,7.12073112018,3.5728003075,3.54793081268,7.24596042414,3.64827608372,3.59768434042,7.30974666892,3.72574774796,3.58399892096,7.50622963511,3.80466468849,3.70156494662,7.76951792073,3.94941692454,3.82010099619,
55-59,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,6.06945295898,2.99537450018,3.07407845879,6.37294274936,3.15804717699,3.21489557237,6.55012107537,3.19282226267,3.3572988127,6.66553564834,3.29456379143,3.37097185691,6.84829699054,3.39770653353,3.45059045701,
60-64,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.9,2.9,3.0,5.7,2.8,2.9,5.67582392342,2.77986309371,2.8959608297,5.72608558843,2.83018927889,2.89589630954,5.71926457575,2.82002755737,2.89923701839,5.65448809142,2.74905838656,2.90542970486,5.66094291074,2.74682787864,2.9141150321,
65-69,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.5,2.8,2.7,5.6,2.8,2.8,5.36394933505,2.6519707231,2.71197861195,5.27773978771,2.58144208763,2.69629770009,5.2721379576,2.58561231367,2.68652564394,5.34370870364,2.59735991833,2.74634878531,5.29478614639,2.55001570989,2.7447704365,
70-74,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,3.9,1.8,2.1,4.0,1.9,2.1,4.22421170024,2.03122339188,2.19298830836,4.38888731376,2.09910975519,2.28977755857,4.62187201355,2.23254087959,2.38933113397,4.72551539914,2.30019206746,2.42532333168,5.02192488061,2.49549206049,2.52643282011,
75-79,2.9,1.3,1.6,2.9,1.3,1.6,2.9,1.3,1.6,2.9,1.3,1.6,2.9,1.3,1.6,3.1,1.4,1.7,3.04820481897,1.38084123967,1.66736357931,3.08046244917,1.43468733476,1.64577511441,3.18939364959,1.49284629199,1.6965473576,3.2403302027,1.48822332915,1.75210687355,3.22990497742,1.48436368519,1.74554129222,
80-84,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.2,0.9,1.3,2.21749917078,0.928138975134,1.28936019564,2.26319596988,0.965500119726,1.29769585016,2.2608228956,0.941766817433,1.31905607817,2.26718687263,0.983774247547,1.28341262509,2.27538849787,0.958494363697,1.31689413417,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.2259560496,0.494441802736,0.731514246869,1.23655924517,0.495361482073,0.741197763098,1.25642866915,0.498764787145,0.757663882001,1.21521201265,0.437609152537,0.777602860112,1.17341836197,0.440264106145,0.733154255826,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.745533041661,0.235555475255,0.509977566406,0.670564024521,0.242360756695,0.428203267825,0.566536025589,0.168632581417,0.397903444172,0.514289705238,0.152458195116,0.361831510122,0.390049718638,0.131567436462,0.258482282176,
Total,98.3,48.6,49.7,98.3,48.6,49.7,98.3,48.6,49.7,98.3,48.6,49.7,98.3,48.6,49.7,98.0,48.4,49.6,97.7275848651,48.3430416061,49.384543259,98.0417167368,48.5077443315,49.5339724053,97.9794899561,48.4978453576,49.4816445985,97.6990181289,48.3091157301,49.3899023988,97.8324469337,48.5826520255,49.2497949082,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.26,0.63,0.63,1.26,0.63,0.63,1.155,0.63,0.525,1.155,0.63,0.525,1.155,0.63,0.525,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.12420164092,0.553166094238,0.571035546687,1.04941883092,0.529811915315,0.519606915602,0.985956037988,0.520112987036,0.465843050952,0.927951568314,0.473865167064,0.45408640125,0.890875895529,0.450022275579,0.440853619951,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.408213493966,-0.1337922997,-0.274421194266,0.103550702561,0.0645146407529,0.0390360618085,-0.231270742642,-0.119785986852,-0.11148475579,-0.507520258866,-0.344864460404,-0.162655798462,-0.130695299729,0.0935585709594,-0.224253870689,
22UL,
0-4,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.2385565899,2.15271792679,2.08583866311,4.17743186735,2.10559470279,2.07183716457,4.11658353813,2.05860802236,2.05797551577,4.0560270169,2.01177055867,2.04425645822,3.93100146453,1.90020950136,2.03079196317,
5-9,4.5,2.3,2.2,4.5,2.3,2.2,4.5,2.3,2.2,4.5,2.3,2.2,4.5,2.3,2.2,4.6,2.4,2.2,4.43525402156,2.33361068366,2.10164333789,4.20552676775,2.20223090946,2.00329585829,4.10580772614,2.13586057569,1.96994715045,4.00606606994,2.06948255077,1.93658351916,3.90603920818,2.0029549872,1.90308422098,
10-14,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,5.0,2.5,2.5,4.8,2.4,2.4,4.73299395376,2.39945807978,2.33353587397,4.79619592184,2.46402625286,2.33216966899,4.66453957025,2.39867167534,2.26586789491,4.46794443791,2.33333543315,2.13460900476,4.40138606106,2.33301986859,2.06836619247,
15-19,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.2,2.7,2.5,5.3,2.8,2.5,5.26209545631,2.73105756458,2.53103789174,5.15992203335,2.66266015349,2.49726187986,5.05838301191,2.59474354138,2.46363947054,5.02237900822,2.52722488067,2.49515412755,4.85679970723,2.39499974848,2.46179995875,
20-24,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.2,2.1,2.1,4.55947983299,2.3285508401,2.23092899289,4.918863626,2.55699059739,2.36187302861,5.34324471532,2.78539499459,2.55784972072,5.70270522084,3.0138465239,2.68885869694,5.99738671233,3.17747790371,2.81990880861,
25-29,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.9,2.0,1.9,3.9951363497,2.0304336428,1.9647027069,3.96064993253,1.99610642287,1.96454350967,4.0564329241,2.09195403871,1.96447888539,4.15238282687,2.12290501591,2.02947781096,4.24842981237,2.15391826764,2.09451154473,
30-34,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.1,2.0,2.1,4.2,2.0,2.2,4.16012784629,1.99636653681,2.16376130949,4.05605998092,1.99314224558,2.06291773534,3.95270067047,1.99027949492,1.96242117555,3.84997955879,1.98774335302,1.86223620577,3.7478296708,1.9855046769,1.7623249939,
35-39,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,4.8,2.4,2.4,4.65694823513,2.32674083261,2.33020740252,4.4505503575,2.18952889298,2.26102146452,4.24565197279,2.05329558726,2.19235638553,4.04209273911,1.91794827737,2.12414446174,3.77470915261,1.78339419985,1.99131495276,
40-44,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.4,3.1,3.3,6.3,3.1,3.2,5.91606068559,2.92246216119,2.9935985244,5.53572756002,2.74691946089,2.78880809913,5.15868793278,2.57325593259,2.58543200018,4.84967501506,2.40136564709,2.44830936797,4.47848087428,2.23117000944,2.24731086484,
45-49,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.6,3.3,3.3,6.40719660226,3.21722693253,3.18996966973,6.28340635837,3.13656416202,3.14684219635,6.16287843933,3.05762398632,3.10525445301,6.110050408,3.04513192861,3.06491847939,6.12456805484,3.03394839176,3.09061966308,
50-54,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,3.0,3.0,6.1,3.0,3.1,6.09223172243,3.00973132054,3.08250040189,6.15478965245,3.02235531232,3.13243434013,6.15654862726,3.03720128348,3.11934734378,6.29155118633,3.11867375128,3.17287743506,6.42901947903,3.20130320953,3.2277162695,
55-59,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.50416795171,2.69784954768,2.80631840403,5.54930652113,2.69928272111,2.85002380002,5.6647322845,2.7690057141,2.8957265704,5.71963950867,2.77659138901,2.94304811966,5.84328106121,2.85161868967,2.99166237154,
60-64,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.5,2.6,2.9,5.2,2.5,2.7,5.17805276228,2.5159087481,2.66214401418,5.16611807507,2.53656826096,2.62954981411,5.16229939516,2.56107467936,2.6012247158,5.100312768,2.5238379073,2.5764748607,5.04460582567,2.48976763752,2.55483818815,
65-69,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,6.0,2.9,3.1,5.58125716054,2.67990418971,2.90135297083,5.19430788869,2.47781766313,2.71649022557,4.83305213051,2.29031120021,2.5427409303,4.8829010916,2.30985411022,2.57304698138,4.69010013479,2.2091627674,2.48093736738,
70-74,4.0,1.9,2.1,4.0,1.9,2.1,4.0,1.9,2.1,4.0,1.9,2.1,4.0,1.9,2.1,4.1,1.9,2.2,4.47011477593,2.05854972964,2.41156504629,4.78065708127,2.21815380841,2.56250327287,4.96360390841,2.31251759984,2.65108630857,5.01583124619,2.34014426037,2.67568698582,5.3250117107,2.49503159174,2.82998011895,
75-79,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.5,1.6,1.9,3.43747347205,1.55998847752,1.87748499452,3.34643879892,1.47251464855,1.87392415037,3.41086083015,1.52742895075,1.8834318794,3.36303064158,1.46106933055,1.90196131103,3.32820704844,1.46625056021,1.86195648823,
80-84,2.5,1.1,1.4,2.5,1.1,1.4,2.5,1.1,1.4,2.5,1.1,1.4,2.5,1.1,1.4,2.7,1.2,1.5,2.59824412419,1.14688052239,1.45136360181,2.55282352054,1.11954885338,1.43327466716,2.5439020957,1.10840817575,1.43549391995,2.42742620474,1.04173235824,1.3856938465,2.45342824859,1.04479744305,1.40863080554,
85-89,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.5,0.6,0.9,1.4,0.5,0.9,1.33203696577,0.509565693705,0.822471272061,1.40293933808,0.572541611395,0.830397726688,1.47215667263,0.623449260565,0.848707412063,1.47501423576,0.603163615931,0.871850619827,1.45945318889,0.563036021211,0.896417167678,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.793944432567,0.229342439225,0.564601993343,0.748123599134,0.231926197238,0.516197401897,0.685364548063,0.220655555601,0.464708992462,0.487121800922,0.137870594522,0.349251206399,0.418296150596,0.119397615166,0.29889853543,
Total,83.9,41.1,42.8,83.9,41.1,42.8,83.9,41.1,42.8,83.9,41.1,42.8,83.9,41.1,42.8,84.2,41.2,43.0,83.351372941,40.8463458694,42.5050270716,82.4398388809,40.4044728768,42.0353660041,81.7574309936,40.1897402688,41.5676907248,81.0221309854,39.7436914866,41.2784394988,80.4580335661,39.4369630904,41.0210704757,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.84,0.42,0.42,0.84,0.42,0.42,0.84,0.42,0.42,0.84,0.42,0.42,0.84,0.42,0.42,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.30369383759,0.607532154888,0.696161682705,1.16414282533,0.558505260632,0.605637564698,1.08852654054,0.533939848653,0.554586691885,1.04575397615,0.527464709033,0.518289267121,0.914426804261,0.453117916598,0.461308887664,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-0.384933221438,-0.166121975744,-0.218811245694,-0.587391234699,-0.303367731911,-0.284023502789,-0.433881346805,-0.100792759361,-0.333088587444,-0.534659095572,-0.343697136741,-0.190961958831,-0.489670615029,-0.273610479554,-0.216060135475,
22UK,
0-4,3.1,1.6,1.5,3.1,1.6,1.5,3.1,1.6,1.5,3.1,1.6,1.5,3.1,1.6,1.5,3.1,1.6,1.5,3.09516132576,1.58099399116,1.5141673346,3.09056057466,1.56211730601,1.52844326865,3.08616925211,1.5433513987,1.54281785341,3.08199354529,1.52470197219,1.5572915731,3.07820286408,1.50626372388,1.5719391402,
5-9,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.3,1.7,1.6,3.23345396988,1.66670618314,1.56674778674,3.16692459742,1.63341979148,1.53350480594,3.1004030242,1.60013961739,1.50026340682,3.03386507057,1.5668515557,1.46701351487,2.90211790917,1.53344717979,1.36867072938,
10-14,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.5,1.8,1.7,3.56325061983,1.83157276316,1.73167785667,3.43166636582,1.79824431459,1.63342205124,3.36519601096,1.76498655298,1.60020945798,3.23377531268,1.66675135743,1.56702395526,3.16738668423,1.63354017051,1.53384651372,
15-19,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.6,1.9,1.7,3.5,1.9,1.6,3.49797694513,1.86558762187,1.63238932326,3.56143283455,1.89655375207,1.66487908249,3.56029227456,1.86284217792,1.69745009664,3.62447865052,1.89438608303,1.73009256748,3.68890564216,1.86110433732,1.82780130485,
20-24,2.9,1.5,1.4,2.9,1.5,1.4,2.9,1.5,1.4,2.9,1.5,1.4,2.9,1.5,1.4,2.9,1.5,1.4,3.16047827349,1.63016917181,1.53030910168,3.35596048741,1.76031873748,1.59564174993,3.61650627322,1.95549680588,1.66100946734,3.87716270027,2.08575321589,1.79140948439,4.0730020819,2.21616169023,1.85684039168,
25-29,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.5,1.3,1.2,2.49939254421,1.29920036214,1.20019218207,2.56398511898,1.29852731781,1.26545780117,2.69369712134,1.3629279735,1.33076914784,2.82345831337,1.42735071136,1.39610760201,2.95320843756,1.49175617654,1.46145226101,
30-34,2.8,1.4,1.4,2.8,1.4,1.4,2.8,1.4,1.4,2.8,1.4,1.4,2.8,1.4,1.4,2.9,1.4,1.5,2.89386478502,1.42933827584,1.46452650918,2.7584245757,1.39407236433,1.36435221137,2.688595379,1.3591542291,1.3294411499,2.55430577872,1.32454072074,1.22976505797,2.29049161588,1.225197491,1.06529412488,
35-39,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.2,1.5,1.7,3.09417600858,1.46278329028,1.63139271829,2.98941496314,1.42617148458,1.56324347855,2.88558526941,1.39009784992,1.49548741949,2.78255194375,1.35448071038,1.42807123337,2.61520373885,1.31926224176,1.29594149709,
40-44,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.6,2.2,2.4,4.4,2.1,2.3,4.12062564835,1.95880860499,2.16181704336,3.77912125461,1.75431974328,2.02480151133,3.5051980187,1.61639236832,1.88880565039,3.23360136836,1.47990008371,1.75370128465,2.89914088225,1.34475126123,1.55438962101,
45-49,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,4.84665449624,2.3547761447,2.49187835154,4.66236447993,2.27686521194,2.38549926799,4.48140101872,2.20084586438,2.28055515434,4.30321793004,2.06142446035,2.24179346969,4.19246183553,1.98843100447,2.20403083105,
50-54,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.7,2.4,2.3,4.73307516459,2.41261672299,2.3204584416,4.77074385498,2.36328356346,2.40746029152,4.81200770544,2.38131968721,2.43068801823,4.79098171617,2.33611434538,2.45486737079,4.83694991745,2.35721209445,2.479737823,
55-59,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.5,2.2,2.3,4.44904924101,2.16988947881,2.2791597622,4.33980708057,2.14345334584,2.19635373473,4.36638706138,2.18524433564,2.18114272575,4.39788916316,2.22976936715,2.16811979601,4.30346552095,2.21155629032,2.09190923063,
60-64,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.8,2.4,2.4,4.6,2.3,2.3,4.61769513454,2.28417423541,2.33352089913,4.51700242263,2.21048703482,2.30651538781,4.42589818645,2.14273100311,2.28316718334,4.34283428278,2.08001765347,2.26281662931,4.20191749477,2.02193311163,2.17998438315,
65-69,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.9,2.4,2.5,4.604607698,2.2885044938,2.3161032042,4.39884107225,2.19139652478,2.20744454746,4.27713560543,2.10530335029,2.17183225515,4.23534567926,2.09269504284,2.14265063641,4.2704597979,2.08675955376,2.18370024414,
70-74,3.1,1.5,1.6,3.1,1.5,1.6,3.1,1.5,1.6,3.1,1.5,1.6,3.1,1.5,1.6,3.2,1.6,1.6,3.4743210816,1.70438433621,1.76993674539,3.75235962945,1.81174416839,1.94061546106,3.96653495585,1.92047024754,2.04606470831,4.0490316352,1.96381747149,2.08521416371,4.25734064919,2.00548736983,2.25185327936,
75-79,2.4,1.2,1.2,2.4,1.2,1.2,2.4,1.2,1.2,2.4,1.2,1.2,2.4,1.2,1.2,2.4,1.2,1.2,2.34406014237,1.15399086626,1.1900692761,2.37242419811,1.18401313184,1.18841106627,2.47698913001,1.22043529153,1.25655383848,2.58777735441,1.26053673425,1.32724062016,2.57173602889,1.23782212517,1.33391390372,
80-84,1.7,0.7,1.0,1.7,0.7,1.0,1.7,0.7,1.0,1.7,0.7,1.0,1.7,0.7,1.0,1.8,0.8,1.0,1.74758074966,0.797983394166,0.949597355489,1.73202107535,0.745629489919,0.986391585431,1.67439200731,0.766083049081,0.908308958231,1.62961085918,0.724613006672,0.904997852513,1.59089751761,0.74796146033,0.842936057277,
85-89,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6,1.0013173321,0.406324659404,0.5949926727,0.955078414238,0.416781039819,0.53829737442,0.98111459352,0.42766361573,0.553450977789,0.94375402749,0.372011857886,0.571742169604,0.96973008381,0.378801003989,0.590929079822,
90+,0.6,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.7,0.2,0.5,0.634252657366,0.196459210145,0.437793447221,0.558636537624,0.180479107808,0.378157429816,0.483342727494,0.159568680031,0.323774047463,0.412095947068,0.137493188837,0.274602758231,0.345700123461,0.115269345508,0.230430777953,
Total,62.4,30.9,31.5,62.4,30.9,31.5,62.4,30.9,31.5,62.4,30.9,31.5,62.4,30.9,31.5,62.2,30.8,31.4,61.6109938177,30.4942638063,31.1167300114,60.7567695374,30.0478774302,30.7088921072,60.4468456151,29.9650540982,30.4817915169,59.9377312783,29.5832095388,30.3545217395,59.2083188257,29.2827176317,29.9256011939,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.63,0.315,0.315,0.63,0.315,0.315,0.63,0.315,0.315,0.63,0.315,0.315,0.63,0.315,0.315,
