OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56819, 125399, 0.5,0.5,0.5,0.5,10884.1521795,13065.1728789,10415.6538197,13329.9672692,15850.9352667,15369.1016771,14985.0008217,14202.5361532,17296.9306551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63440.3544829,61959.0962382,0.5,0.5,0.5,
00MB,86867, 156291, 0.5,0.5,0.5,0.5,13603.3115167,17032.4914605,12690.0865426,15972.0167671,20438.0949383,20582.9785205,19346.0887437,17120.3978311,19505.2209443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78134.0061585,78156.6811062,0.5,0.5,0.5,
00BS,147752, 282769, 0.5,0.5,0.5,0.5,26179.0878286,28845.9165155,26059.4654449,31606.2097318,36499.3207687,35185.5532986,34415.3786171,30289.364424,33688.644169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141716.204147,141052.736651,0.5,0.5,0.5,
19UC,23224, 50550, 0.5,0.5,0.5,0.5,3478.34317768,4589.9962244,3488.6703947,3963.52297383,5482.93501574,5855.19405983,7310.86397967,7533.01513994,8847.33186895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25131.0895804,25418.7832544,0.5,0.5,0.5,
34UH,45116, 82743, 0.5,0.5,0.5,0.5,7821.25413989,8646.03735298,7567.30855848,9115.03063805,10387.3102536,10192.5236491,10005.1865015,9230.36707474,9777.62617379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41196.874954,41545.7693882,0.5,0.5,0.5,
38UC,66414, 165282, 0.5,0.5,0.5,0.5,14657.2808586,19061.8196319,29306.9754689,20084.7716745,19879.8610039,14704.6215512,19082.8091647,15540.5174695,12962.8558024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83705.7127065,81575.7999192,0.5,0.5,0.5,
00AG,153538, 265682, 0.5,0.5,0.5,0.5,24146.8625936,23745.1135089,43041.8909995,39910.0508299,32514.2608867,26160.1851362,28432.5303463,28101.232044,19629.5600454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134200.461012,131481.225379,0.5,0.5,0.5,
00AF,175860, 373495, 0.5,0.5,0.5,0.5,37519.305106,39020.0945232,33475.3245529,43279.8938381,50625.5220458,47787.3462383,44464.8676757,39186.9921872,38135.527172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183044.311457,190450.561882,0.5,0.5,0.5,
00AE,106618, 370827, 0.5,0.5,0.5,0.5,39765.4078419,37625.5230696,48240.7520741,51822.9254702,48620.0107846,40530.8429774,38261.4233131,37947.7576178,28012.0094028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191240.411798,179586.240754,0.5,0.5,0.5,
00AD,120612, 279927, 0.5,0.5,0.5,0.5,29015.0203432,31893.3883069,29222.783253,32015.649337,36164.0218915,35264.8338587,33422.3401432,27050.16591,25879.1904275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136329.614403,143597.779068,0.5,0.5,0.5,
00AC,204118, 461612, 0.5,0.5,0.5,0.5,46430.0783178,46911.2837044,47178.9924354,57011.6077773,62012.2226684,55106.7095795,50926.1776579,49537.9264586,46496.9487329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232956.487657,228655.459675,0.5,0.5,0.5,
00AB,85969, 271437, 0.5,0.5,0.5,0.5,37042.5971997,35617.9787952,32066.5514035,34365.1659192,36546.8315042,31401.2597112,25990.8259972,21556.1341847,16849.7748579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133694.013139,137743.106434,0.5,0.5,0.5,
00AA,-1000, 10750, 0.5,0.5,0.5,0.5,845.532293335,414.47021087,1635.46128523,1464.02980859,1030.12280482,965.958429646,1106.15675305,1503.17484419,1785.28230761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5996.57462513,4753.61411221,0.5,0.5,0.5,
21UC,61480, 110950, 0.5,0.5,0.5,0.5,8844.12562658,10299.8832873,11259.4071211,10828.3899605,11944.0993916,11678.1971861,14200.3336288,14128.312,17766.7786743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55226.8962772,55722.6305992,0.5,0.5,0.5,
00AN,84847, 205444, 0.5,0.5,0.5,0.5,19529.8327831,17003.1806922,32745.9236643,33025.5314841,29257.7495751,20124.1926021,17547.995531,20971.2706973,15238.3784762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102398.58356,103045.471946,0.5,0.5,0.5,
00AM,122599, 332030, 0.5,0.5,0.5,0.5,40935.6181743,31912.7182234,46845.7984244,59642.9426119,44431.2118513,29891.2042515,28593.5230909,32458.3847669,17318.201133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164928.809627,167100.792901,0.5,0.5,0.5,
00AL,130569, 326944, 0.5,0.5,0.5,0.5,37857.0023129,34248.4036735,40795.470019,46299.3145128,44913.0244009,36013.5353999,32778.9793143,30172.0222015,23866.2113395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165717.036251,161226.926923,0.5,0.5,0.5,
00AK,154692, 403823, 0.5,0.5,0.5,0.5,44690.748831,45231.2328678,43983.4456231,49022.8816236,53539.408897,49808.8651866,44675.4321952,38911.8818854,33958.6843228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201931.006556,201891.574877,0.5,0.5,0.5,
00AJ,161669, 405857, 0.5,0.5,0.5,0.5,43475.2984669,41586.2289558,49527.7250143,56229.8543581,56053.5519939,46171.3677935,40455.0491891,40173.2598002,32184.251214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210568.761242,195287.825543,0.5,0.5,0.5,
32UE,59251, 110583, 0.5,0.5,0.5,0.5,8251.43373845,10371.5447796,8993.6225292,10464.5795662,13178.3078667,13563.9422211,15175.5690506,13893.4461847,16690.5793002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54150.7728305,56432.2524063,0.5,0.5,0.5,
00AW,109364, 167183, 0.5,0.5,0.5,0.5,14046.1530038,13369.3688938,21443.502142,22787.0207512,24075.6643063,20033.9543431,17203.812034,18044.4303024,16179.2389856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82970.7057526,84212.4390097,0.5,0.5,0.5,
40UF,18959, 33311, 0.5,0.5,0.5,0.5,2037.62326069,2531.31622246,2622.85580966,2794.12970237,3120.8527647,3793.12824437,5360.25341872,5111.37775781,5939.09033734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16437.2600487,16873.3674694,0.5,0.5,0.5,
40UE,63721, 117297, 0.5,0.5,0.5,0.5,10257.3881616,11864.6031333,10835.8713905,11987.2507313,13247.2486102,12973.0662225,14650.9041067,13478.0150627,18002.6481463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57560.2815863,59736.713979,0.5,0.5,0.5,
40UD,90922, 161426, 0.5,0.5,0.5,0.5,13164.0177532,15164.3766196,14096.5491172,15620.4295059,17965.7238089,18640.1850212,21371.3723223,19828.1979306,25575.3824287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79749.155565,81677.0789424,0.5,0.5,0.5,
40UC,67408, 121533, 0.5,0.5,0.5,0.5,10198.006222,12111.2544156,10415.40688,12226.6991682,14281.5203329,14797.2677776,16747.6541991,14565.4328734,16189.2672979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61399.666989,60132.8421778,0.5,0.5,0.5,
00AR,119100, 307353, 0.5,0.5,0.5,0.5,30859.6209004,33586.5413231,31987.8077206,35614.0379506,38490.3768434,37524.8047694,37381.4899479,31674.6868925,30233.2812102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150201.777603,157150.869956,0.5,0.5,0.5,
00AQ,125218, 286620, 0.5,0.5,0.5,0.5,29120.9376816,30016.7152862,29710.8137707,36829.3982776,37557.1243633,33577.6297633,32735.6004736,31180.366087,25891.2553106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146417.379741,140202.461272,0.5,0.5,0.5,
00AP,127478, 324563, 0.5,0.5,0.5,0.5,34256.3628975,29559.64612,43870.5792338,52053.7037265,44149.1586703,34720.173055,31887.0530092,32112.2726692,21954.2865996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166802.684226,157760.551755,0.5,0.5,0.5,
00BE,203258, 375909, 0.5,0.5,0.5,0.5,43216.3701596,33139.569689,58168.0032724,61070.2017957,49308.4856447,37147.472667,36213.5396492,35056.0159002,22589.4061509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188498.407336,187410.657593,0.5,0.5,0.5,
00AZ,170599, 363139, 0.5,0.5,0.5,0.5,42237.8609619,36025.4697893,44456.4498934,54881.8964535,51682.3181919,39216.5670795,35380.2678995,33745.2800561,25513.3622026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181945.614976,181193.857552,0.5,0.5,0.5,
00AY,176045, 385191, 0.5,0.5,0.5,0.5,41641.8401293,32050.2820951,60497.9890735,68811.5293101,50256.8433916,34972.9484005,33541.8838245,39425.420317,23992.4251385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195111.850617,190079.311063,0.5,0.5,0.5,
00AX,110177, 197972, 0.5,0.5,0.5,0.5,19428.3954541,20787.0521378,23401.0587215,24273.4564005,26903.1751829,22988.5290685,21938.3465526,19974.5208922,18277.7748871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97624.9800265,100347.329271,0.5,0.5,0.5,
43UL,57679, 125686, 0.5,0.5,0.5,0.5,11017.1436894,14170.1487962,9114.08238592,11255.746034,15990.3246066,16474.3036539,15062.2953049,13119.0197568,19482.9243389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62105.6761447,63580.3124218,0.5,0.5,0.5,
WALE,-1000, 2960391, 0.5,0.5,0.5,0.5,262161.858029,290372.093275,323048.889163,330478.623653,355449.645465,347666.422032,390853.984229,313471.624331,346887.464898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1500194.76979,1460195.83529,0.5,0.5,0.5,
00KG,104772, 196663, 0.5,0.5,0.5,0.5,21131.0579221,22469.899786,20777.4291452,23408.726309,26205.8028074,24262.1682315,21502.479372,18954.3509205,17951.0984038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97453.8398998,99209.1729978,0.5,0.5,0.5,
00KF,100575, 196129, 0.5,0.5,0.5,0.5,18766.9668393,19340.594239,19424.0569235,22357.3231363,24437.453118,22859.0857677,23358.3745682,21462.8902436,24122.6012267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97472.190498,98657.1555644,0.5,0.5,0.5,
00KA,102546, 251956, 0.5,0.5,0.5,0.5,29853.9594732,29370.3107647,33557.9976314,32982.708161,31731.3243198,27023.3784255,26053.3703384,22890.5441508,18492.705215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128588.179929,123368.118551,0.5,0.5,0.5,
38UF,58651, 111837, 0.5,0.5,0.5,0.5,9807.66644653,10868.4523226,9131.200445,11883.8790595,13798.9546881,13078.5385228,13239.8481651,12839.5465921,17189.2774578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55404.1235174,56433.2401822,0.5,0.5,0.5,
00KC,147308, 307327, 0.5,0.5,0.5,0.5,28924.9981266,30825.651603,27880.5120244,34472.6889308,39326.7570016,38605.7708762,38742.4987013,34193.2048896,34355.3885521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154285.574088,153041.896618,0.5,0.5,0.5,
43UK,43921, 94155, 0.5,0.5,0.5,0.5,8410.71152569,9498.4112636,7324.01376452,9704.7242818,11958.6393815,12403.9628881,11933.4940074,10203.6127124,12717.4990431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46138.995057,48016.0738111,0.5,0.5,0.5,
43UD,68460, 147631, 0.5,0.5,0.5,0.5,12914.0446117,16063.8693376,19329.1793894,15390.26641,18011.6754734,17681.4621073,18354.3731372,14543.9115867,15342.1913428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74187.3502866,73443.6231095,0.5,0.5,0.5,
43UE,43971, 91552, 0.5,0.5,0.5,0.5,7610.07116518,8868.1864487,7082.52186471,8795.58992702,11303.6642184,11885.6996951,11783.138172,10512.1513091,13711.0338687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45535.9410585,46016.1156105,0.5,0.5,0.5,
43UF,81060, 169729, 0.5,0.5,0.5,0.5,16351.0260854,17119.6980137,14091.76459,19319.3399549,22220.8294586,21240.2831504,19657.3245599,18031.9351666,21696.4734793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84869.2211469,84859.4533119,0.5,0.5,0.5,
43UG,45300, 93070, 0.5,0.5,0.5,0.5,8044.5056271,9711.30975315,11085.8292632,9476.85080036,11187.4578382,10773.6591651,11722.3025516,9700.30115078,11368.1575938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45969.7995102,47100.5742331,0.5,0.5,0.5,
45UB,31623, 65847, 0.5,0.5,0.5,0.5,5367.56275064,6135.80920372,4971.76640125,6392.18030267,7973.91873252,8080.2249915,8801.66524648,8532.52190942,9591.17944697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33173.6298771,32673.1991081,0.5,0.5,0.5,
45UC,91910, 166321, 0.5,0.5,0.5,0.5,12433.9698637,14345.849515,13828.8366536,14203.582011,16904.7611666,18179.457599,23346.928387,23668.5156734,29409.5355601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81481.6585465,84839.7778828,0.5,0.5,0.5,
43UB,74565, 136053, 0.5,0.5,0.5,0.5,13495.9512859,14805.0891717,8602.11462865,14365.1709565,19918.3490717,18708.4507215,15310.7398893,13152.5488821,17694.6010293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66125.2473548,69927.7682819,0.5,0.5,0.5,
43UC,39845, 87017, 0.5,0.5,0.5,0.5,8003.02668071,9773.06507342,7562.18578995,9226.64907132,12020.8344473,11717.4342404,10716.0554008,9169.75529285,8828.24125715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43048.6044975,43968.6427564,0.5,0.5,0.5,
26UK,48022, 114103, 0.5,0.5,0.5,0.5,12105.4347709,12471.5844701,11478.741776,14908.1633677,15847.8124506,13033.8213518,11663.1809341,11484.8667182,11109.6293587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57922.6098915,56180.6253064,0.5,0.5,0.5,
26UJ,51057, 102916, 0.5,0.5,0.5,0.5,9390.83742877,10998.8596144,7896.51426416,11106.6407182,13969.9149949,13808.5512986,12541.5281327,11096.657007,12106.1232429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50298.1891871,52617.4375144,0.5,0.5,0.5,
00AH,200860, 446826, 0.5,0.5,0.5,0.5,47359.9494438,49565.5810815,46433.6608114,53946.481212,60440.6934145,55456.0294176,49680.4234447,44308.0800098,39634.9363402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220836.452069,225989.383107,0.5,0.5,0.5,
