OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,36961, 89657, 0.5,0.5,0.5,0.5,10598.5425609,11194.4472575,10455.7930392,12645.7195599,11407.1731574,12326.0873339,10305.8840862,6490.65587562,4233.17622775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44105.0033589,45552.4757394,0.5,0.5,0.5,
26UL,54336, 120388, 0.5,0.5,0.5,0.5,13094.0031583,15469.6743995,17130.1282286,17414.9751214,15098.0575025,14808.9191642,12326.224611,8764.39859254,6282.04613323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59207.6109611,61180.8159501,0.5,0.5,0.5,
26UC,64081, 156032, 0.5,0.5,0.5,0.5,17847.4987294,19427.5330048,16142.3692634,20512.471561,21306.2210104,21730.1228043,18085.5418266,12847.1798709,8133.31994955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76649.3600011,79382.8980193,0.5,0.5,0.5,
26UB,40171, 99365, 0.5,0.5,0.5,0.5,11582.3670144,12463.2713889,11051.9589609,12880.6104159,12740.6018515,13914.2597661,10896.7457943,8277.74762685,5557.86318377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47970.5996148,51394.8263878,0.5,0.5,0.5,
26UG,62552, 151665, 0.5,0.5,0.5,0.5,18790.0040588,20189.1824733,14368.3695649,19223.2687672,22260.8108961,21529.5102427,15701.5697408,11901.7022136,7700.73115823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74393.6632097,77271.4859059,0.5,0.5,0.5,
26UF,59756, 137182, 0.5,0.5,0.5,0.5,14976.7974256,16294.1923987,13412.8486769,17556.1386916,18925.8258043,19702.6524747,15642.0947383,12224.7300866,8446.2422754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67260.1047402,69921.4178319,0.5,0.5,0.5,
26UE,44880, 107869, 0.5,0.5,0.5,0.5,12414.302248,13695.8272402,11584.2913053,13848.9620709,14107.6939511,14645.1815681,12106.142421,9216.53518085,6249.79042208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52483.0786877,55385.6477198,0.5,0.5,0.5,
26UD,63065, 148445, 0.5,0.5,0.5,0.5,15651.1123806,18197.9030593,14667.2274224,18386.1210507,20411.5248056,22773.5928798,17522.2773487,12791.2026237,8044.44221827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73388.3418495,75057.0619396,0.5,0.5,0.5,
43UM,43815, 103572, 0.5,0.5,0.5,0.5,12030.2086279,13056.6623547,10320.2193952,13556.2266623,15453.7922135,14141.0596697,11115.6502188,8355.42900451,5542.49059086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51229.1505599,52342.5881775,0.5,0.5,0.5,
41UB,41877, 99023, 0.5,0.5,0.5,0.5,9382.9668349,11194.7607436,11219.1626006,13109.7156045,11644.114946,15008.9295542,12119.271163,9579.42571182,5764.73293477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49149.9343565,49873.1457368,0.5,0.5,0.5,
22UL,39490, 84627, 0.5,0.5,0.5,0.5,7802.71415965,9633.3882304,8479.98788535,8817.92971814,10092.1493694,12894.5194892,11133.0660862,9833.74533525,5939.57839551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41443.3050273,43183.7736418,0.5,0.5,0.5,
22UK,30666, 62490, 0.5,0.5,0.5,0.5,5500.2873453,6665.37694263,5651.50191069,5923.08434104,6939.21197371,9864.38173254,9156.11375524,8169.33026548,4620.45045264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30812.7785261,31676.9601932,0.5,0.5,0.5,
18UC,58362, 121836, 0.5,0.5,0.5,0.5,11619.8633022,14301.9222722,19746.2094796,19556.3424653,14446.4715718,14235.5358561,11794.1252791,9587.54496162,6548.32273394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60490.125027,61346.2128948,0.5,0.5,0.5,
21UD,43733, 93659, 0.5,0.5,0.5,0.5,9928.97511852,10729.2673896,10657.1949484,11778.6616093,10852.558472,13240.8620832,11660.9875898,9400.21413163,5410.3211064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45760.3002763,47898.7421727,0.5,0.5,0.5,
00EE,60758, 132285, 0.5,0.5,0.5,0.5,13000.9118833,14893.5289856,14278.5508587,15799.1741255,14035.231882,18580.1347976,17723.0521899,14845.1117189,9129.54230672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64361.940971,67923.2977773,0.5,0.5,0.5,
22UG,91549, 188530, 0.5,0.5,0.5,0.5,20035.4755179,22764.5691482,25030.5792417,26199.8557363,22983.4120988,24701.6898365,19802.3113098,16892.5211038,10119.5477073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93072.3350154,95457.6266849,0.5,0.5,0.5,
22UF,83410, 175497, 0.5,0.5,0.5,0.5,17865.3324876,20627.838073,19177.0501439,22560.1374944,22488.4555758,24884.3627731,20448.0400997,17031.1228488,10414.9498401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86433.9177849,89063.3715517,0.5,0.5,0.5,
22UE,40991, 88528, 0.5,0.5,0.5,0.5,7601.86832446,9567.70852083,9351.76825108,9179.59821332,9394.99328469,12708.2401727,11907.7237271,11642.3686433,7173.59178421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43000.0226636,45527.8382581,0.5,0.5,0.5,
22UD,34443, 76748, 0.5,0.5,0.5,0.5,7601.77221887,8799.65163467,7785.52990567,9589.81868984,9791.70889892,11175.785036,9328.97149382,7369.50597831,5304.85559463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37185.0703546,39562.5290961,0.5,0.5,0.5,
22UC,70236, 155783, 0.5,0.5,0.5,0.5,16032.2550885,18694.0793075,16074.981397,18474.7475645,19117.7583902,22669.8065505,19251.7891472,15949.263028,9518.79316224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76268.140162,79515.3334737,0.5,0.5,0.5,
22UB,88186, 183640, 0.5,0.5,0.5,0.5,20795.4475243,23057.2053649,20874.0306579,23929.0599464,23323.214887,25230.8678677,20579.4628425,15925.514955,9924.97541407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89262.1670047,94377.6124552,0.5,0.5,0.5,
21UG,45204, 92031, 0.5,0.5,0.5,0.5,7534.86161013,9468.72109946,7611.72902063,7753.65057564,8439.50153265,13251.3021976,14352.9855337,14123.1265272,9495.16216373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44178.0561105,47852.9841502,0.5,0.5,0.5,
22UQ,33941, 88607, 0.5,0.5,0.5,0.5,9461.41023167,11334.7471483,8244.30885733,9489.99397888,11327.6383888,13589.6312394,11312.1470784,8576.80518371,5269.94881671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43605.910912,45000.7200113,0.5,0.5,0.5,
30UN,51461, 110138, 0.5,0.5,0.5,0.5,10732.6848048,12729.2202079,11717.2865436,13676.2032018,12972.774099,15995.5386563,13666.0969802,11754.7178577,6893.52787558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54120.226938,56017.823289,0.5,0.5,0.5,
19UD,40148, 86866, 0.5,0.5,0.5,0.5,6773.26558229,9001.46272059,7346.14973738,7184.45254905,8534.51868424,12500.4400698,13221.8608996,13161.9786005,9141.57985025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41903.7197772,44961.9889164,0.5,0.5,0.5,
30UL,26022, 57259, 0.5,0.5,0.5,0.5,4882.69484655,6700.65151779,5551.17292711,5824.16633503,6311.5007644,9009.95695722,8022.08056189,6766.85583798,4189.59984945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28163.4554975,29095.2241,0.5,0.5,0.5,
30UM,30395, 70302, 0.5,0.5,0.5,0.5,7333.83104559,8730.86768441,7388.52768775,8855.05266148,8730.2392983,10329.29003,8640.49831091,6884.79966292,3409.06012784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34670.7534183,35631.4130909,0.5,0.5,0.5,
30UJ,41564, 90740, 0.5,0.5,0.5,0.5,10255.5416714,11492.6362192,10287.7534872,12110.6342166,11011.7087507,11582.6371721,10495.1793704,8759.62184837,4743.83972852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44853.0117047,45886.5407599,0.5,0.5,0.5,
30UK,63746, 140967, 0.5,0.5,0.5,0.5,14849.1229604,17760.8510638,21034.8108261,21060.6142639,16713.3805169,18048.1029782,14650.6745793,10341.0730196,6508.16387961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71576.1533861,69390.6407017,0.5,0.5,0.5,
30UH,68666, 139515, 0.5,0.5,0.5,0.5,12746.0663435,17107.82941,19085.5455635,17935.8694112,14968.6819068,18159.3674043,16669.7155288,13901.9586878,8939.98667575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68389.4802498,71125.5406819,0.5,0.5,0.5,
22UN,78335, 140549, 0.5,0.5,0.5,0.5,12633.4163096,15034.0132939,13241.8700718,13008.1434466,13219.4428001,19169.8600273,20547.8952884,20329.685457,13365.1447122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67769.7626432,72779.7087636,0.5,0.5,0.5,
30UF,37258, 75722, 0.5,0.5,0.5,0.5,6170.45978604,7766.32812308,6620.90655106,7888.40240366,8035.28443489,11260.7569126,11141.4048348,9852.62039723,6986.32772308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37022.3032045,38700.1879619,0.5,0.5,0.5,
30UG,35663, 79576, 0.5,0.5,0.5,0.5,8739.30521754,10027.5403778,9220.35380982,10248.3278698,9423.25638921,10861.3329856,9014.62765519,7653.76764703,4387.08082139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39364.9592207,40210.6335526,0.5,0.5,0.5,
30UD,36335, 86444, 0.5,0.5,0.5,0.5,9606.93406381,10927.0075572,9921.3649268,11309.2716058,10115.7111719,11250.3898381,10137.4996394,8370.61393613,4804.9145363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42769.4611033,43674.2461722,0.5,0.5,0.5,
30UE,46972, 114074, 0.5,0.5,0.5,0.5,11000.8007594,13063.2912324,11652.037686,14614.5982569,14170.186271,16997.6328553,14108.1651609,11805.9526543,6661.51605263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57494.1206249,56580.060304,0.5,0.5,0.5,
19UH,46744, 98440, 0.5,0.5,0.5,0.5,7735.79548556,10470.3556727,8139.98533213,8384.46710921,9430.74263791,14427.8109185,15334.9063418,14614.4566361,9901.49981024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47638.9629202,50801.0570241,0.5,0.5,0.5,
19UJ,30765, 63712, 0.5,0.5,0.5,0.5,5433.30857103,6798.40625361,6555.6645412,6847.90073262,6732.56718627,9434.93590771,9094.590645,8031.18468997,4783.58155949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31796.1157039,31916.024383,0.5,0.5,0.5,
00DA,417091, 793278, 0.5,0.5,0.5,0.5,86438.6711898,97117.0290259,120782.611035,119905.989929,97152.7655897,96775.9381536,77864.2341178,60109.6477778,37131.5487355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392786.759601,400491.675953,0.5,0.5,0.5,
11UE,29725, 70890, 0.5,0.5,0.5,0.5,7467.70303426,8531.52410354,6551.53341558,7689.73313093,8899.31525727,10383.6914421,9168.4289799,6926.42835615,5271.86335137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34494.7145331,36395.5065381,0.5,0.5,0.5,
11UF,72388, 178585, 0.5,0.5,0.5,0.5,19564.4238667,22959.2941542,20635.9571449,22220.1302667,23243.9961486,24891.9376349,19523.4965771,15621.8589153,9923.84219536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87851.2927758,90733.6441279,0.5,0.5,0.5,
41UD,44708, 102835, 0.5,0.5,0.5,0.5,8899.39443042,11197.9776524,10081.5287405,11483.1160201,11885.4910764,15383.4655846,13468.3960645,12415.5547428,8020.43403172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50629.4836488,52205.8746947,0.5,0.5,0.5,
47UB,40910, 95739, 0.5,0.5,0.5,0.5,8518.69423203,10766.2912014,9414.03537814,10351.8514544,11126.1829894,14556.016091,12517.1457526,10806.5180727,7682.4623369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47511.8386536,48227.358855,0.5,0.5,0.5,
30UP,49732, 109508, 0.5,0.5,0.5,0.5,10294.9063485,12631.6210941,12949.5126257,12266.437884,11151.9478289,15842.05976,14279.1868532,12263.6657189,7828.28511032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53512.1706172,55995.4526063,0.5,0.5,0.5,
30UQ,54276, 106945, 0.5,0.5,0.5,0.5,9033.39344593,11300.1939856,10314.616047,11313.3127381,10693.0034852,15492.144182,15349.5712734,13829.782987,9618.94908282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52367.9622157,54577.0050114,0.5,0.5,0.5,
00CM,129880, 273635, 0.5,0.5,0.5,0.5,26104.9503626,30589.4452082,33078.7438337,35880.5699108,30725.0742079,38058.8070666,35773.1354556,27452.0577736,15972.6149841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134109.469429,139525.929374,0.5,0.5,0.5,
00CL,75294, 148973, 0.5,0.5,0.5,0.5,14306.7700945,16327.4604266,16750.2878463,19432.3678873,16861.8621394,20937.2138663,20318.0786775,15006.8940573,9031.99534838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72517.7971758,76455.1331677,0.5,0.5,0.5,
38UD,58194, 138299, 0.5,0.5,0.5,0.5,13961.548666,16627.3709317,13671.4464273,15477.0708753,17253.2855219,20466.7218935,17282.7869225,14197.7770109,9360.50771192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68045.480949,70253.035012,0.5,0.5,0.5,
00CN,469038, 1147783, 0.5,0.5,0.5,0.5,147969.771799,161836.820536,176255.9205,173374.136514,140327.596553,131136.876339,100551.120639,70194.6423695,46136.1916887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,571431.548087,576351.528851,0.5,0.5,0.5,
38UB,66399, 148068, 0.5,0.5,0.5,0.5,15719.8845227,18055.7142717,15745.4781454,19038.0345365,19368.6996463,21135.0528733,17268.2918964,13488.4268004,8248.22774069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73178.2503237,74889.5601097,0.5,0.5,0.5,
00CH,92598, 201181, 0.5,0.5,0.5,0.5,19360.9239688,22725.0826673,23584.8533373,27719.93217,24580.3465196,27326.7714513,24779.6260542,19217.3211108,11886.1438347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99441.7605011,101739.240613,0.5,0.5,0.5,
00CK,100386, 207411, 0.5,0.5,0.5,0.5,20012.7902674,23024.5729787,22112.6076736,26733.1884327,26512.6875944,29570.1510783,26626.0784101,20765.4278395,12053.8603702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100860.515723,106550.848922,0.5,0.5,0.5,
