OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57340, 123199, 0.5,0.5,0.5,0.5,10126.0659213,12033.9661979,9959.85544703,13013.3084646,14425.8208783,15708.5567092,15115.1002657,14163.4245205,18652.6239244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62974.0371775,60224.6851514,0.5,0.5,0.5,
00MB,89458, 152503, 0.5,0.5,0.5,0.5,12760.0619129,15760.2117932,12151.6358914,15473.8054229,18100.9410843,21172.3928624,20022.0365941,17500.3202974,19561.2686884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76575.0749401,75927.5996067,0.5,0.5,0.5,
00BS,147791, 277482, 0.5,0.5,0.5,0.5,25154.0601974,27181.8604583,25092.4698557,31060.2943436,33654.7511884,36111.6250453,33499.1498365,31144.5544683,34583.1374409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140135.766149,137346.136685,0.5,0.5,0.5,
19UC,23566, 50378, 0.5,0.5,0.5,0.5,3216.86847932,4303.63255805,3157.27116013,3792.44276008,5033.67603658,5880.79504269,7486.10259029,7991.74855381,9515.16772411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25247.9838054,25129.7210997,0.5,0.5,0.5,
34UH,46230, 84036, 0.5,0.5,0.5,0.5,7804.56027197,8305.03983096,7729.40262047,9425.3016626,9748.92598852,10989.3855196,10249.1448383,9394.2931413,10389.8583993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42007.8308626,42028.0814105,0.5,0.5,0.5,
38UC,65015, 164653, 0.5,0.5,0.5,0.5,14573.4192117,19298.230905,28749.6502852,19743.1979529,18448.2209534,17496.7523995,13221.629725,16665.6868938,16456.3522372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83371.1598248,81281.9807388,0.5,0.5,0.5,
00AG,156891, 259485, 0.5,0.5,0.5,0.5,24620.1727213,24346.5537866,42329.3493378,39070.8732442,29648.724895,27725.1599198,22696.4339412,24251.5715822,24796.6125258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130343.774934,129141.67702,0.5,0.5,0.5,
00AF,178822, 370782, 0.5,0.5,0.5,0.5,36330.0624811,37577.1838285,31695.9506776,41749.3999179,48044.5460396,49755.6477915,44614.1937815,39650.4096154,41364.4149036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182442.718699,188339.090338,0.5,0.5,0.5,
00AE,103673, 373158, 0.5,0.5,0.5,0.5,40389.2690244,37795.5408269,48622.9539766,52051.5006702,45804.5898866,44929.8363827,36517.9752621,32441.4619236,34604.646725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192327.221651,180830.553027,0.5,0.5,0.5,
00AD,121876, 282095, 0.5,0.5,0.5,0.5,28576.4446199,31365.9336377,28283.6254699,31645.5147072,34720.0808214,36975.2741759,33045.3708908,29273.7156786,28209.0236768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137791.760239,144303.223439,0.5,0.5,0.5,
00AC,209912, 452831, 0.5,0.5,0.5,0.5,44560.3967761,44764.1338867,44584.5366816,54239.3599149,56262.8060223,57845.5320082,49428.5606826,45622.2204444,55523.1726429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228103.93046,224726.7886,0.5,0.5,0.5,
00AB,87217, 263984, 0.5,0.5,0.5,0.5,35300.5279992,33590.4402315,30112.2876101,32505.8592322,32563.8949619,33222.7272559,25587.5858985,20873.3691737,20226.9158117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129543.697669,134439.910506,0.5,0.5,0.5,
00AA,-1000, 10826, 0.5,0.5,0.5,0.5,1253.58399683,548.712328982,1444.31976898,1456.88189644,1045.92027486,798.479121068,838.615357785,1154.58267586,2284.7146578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5818.52432375,5007.28575487,0.5,0.5,0.5,
21UC,63014, 113499, 0.5,0.5,0.5,0.5,8966.05694075,10237.8960617,11385.133438,11107.8460331,11269.7047907,12284.3573282,13597.420312,14956.4255648,19693.8391585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56689.2924515,56809.3871762,0.5,0.5,0.5,
00AN,80513, 214793, 0.5,0.5,0.5,0.5,20881.6231068,18364.1438009,34304.7037939,34392.0354239,29268.8779182,26151.8140074,16185.5226337,15189.403379,20054.7233708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106615.344496,108177.502938,0.5,0.5,0.5,
00AM,122408, 333662, 0.5,0.5,0.5,0.5,43142.8566514,34003.6243237,47302.7368386,60544.5918461,43554.5427312,33405.61872,23767.1598852,22925.7542349,25014.8280753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165617.809569,168043.903737,0.5,0.5,0.5,
00AL,131916, 326120, 0.5,0.5,0.5,0.5,38054.4529417,34035.4573086,40658.5296388,46136.3514593,42515.6845676,39670.2772199,29852.6939112,27124.375861,28071.742386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165368.391249,160751.174045,0.5,0.5,0.5,
00AK,157059, 398515, 0.5,0.5,0.5,0.5,43448.9790753,43536.6470496,41906.6143098,47029.1899857,49238.897914,51761.2521856,43846.7258942,38072.3670042,39674.5799256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199292.617173,199222.636171,0.5,0.5,0.5,
00AJ,161610, 404407, 0.5,0.5,0.5,0.5,43883.8511147,41370.9524604,49967.9179177,55949.3139201,51838.1176673,50827.560208,38867.1481116,33967.0655929,37735.2961845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208887.746877,195519.4763,0.5,0.5,0.5,
32UE,61148, 106514, 0.5,0.5,0.5,0.5,7430.05329539,9256.03506288,7981.80308331,9736.7174662,11781.8999157,13187.8904199,15069.7728191,14728.4797202,17341.4902638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52187.064297,54327.0777495,0.5,0.5,0.5,
00AW,107122, 175081, 0.5,0.5,0.5,0.5,14632.6096117,13951.2376841,22278.8803657,23426.877031,24320.0903194,24595.3219732,18561.7894508,15067.0714664,18247.5935189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87916.1006753,87165.3707459,0.5,0.5,0.5,
40UF,19305, 34287, 0.5,0.5,0.5,0.5,1957.60896127,2399.76321063,2571.89427554,2935.44173209,2898.50492781,3943.83402658,5228.46439869,5705.07713697,6646.82726653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17172.9306552,17114.4852809,0.5,0.5,0.5,
40UE,65214, 117388, 0.5,0.5,0.5,0.5,10341.1441678,11695.4060382,10653.0568656,12105.679919,12327.1617735,13093.8905538,13877.9608906,14058.0280375,19235.5440875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57632.9323044,59754.9400291,0.5,0.5,0.5,
40UD,93431, 159475, 0.5,0.5,0.5,0.5,12477.0425065,14155.8503093,13375.113683,15393.6562909,16498.9967649,18735.6998864,20730.3378923,21166.4134794,26941.5854265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79398.7365203,80075.959719,0.5,0.5,0.5,
40UC,69530, 119625, 0.5,0.5,0.5,0.5,9566.80983241,11208.5063105,9694.1560792,11885.4534131,13261.9340311,15075.3522545,16376.8717991,15780.7900107,16775.5418692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61055.3719156,58570.0436842,0.5,0.5,0.5,
00AR,120336, 317804, 0.5,0.5,0.5,0.5,31206.6863612,34170.5709746,31456.2692224,35921.1715847,38667.4366356,40199.0766106,37184.2125653,34508.4073656,34490.105519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155988.327251,161815.609588,0.5,0.5,0.5,
00AQ,127983, 284067, 0.5,0.5,0.5,0.5,28689.7898708,29286.7876034,28686.9478108,36300.7404117,34925.9315894,35163.5059996,31136.7162428,29368.8177429,30508.135173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145517.755778,138549.616667,0.5,0.5,0.5,
00AP,128855, 323432, 0.5,0.5,0.5,0.5,35765.0204973,30725.2750191,44339.5191306,52515.785928,42419.8060675,35792.5669092,28247.808313,26018.7659481,27607.5992219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164694.332862,158737.814172,0.5,0.5,0.5,
00BE,208529, 375680, 0.5,0.5,0.5,0.5,45593.7307136,35567.1188776,58477.3008166,60703.2434291,47511.377983,40886.5818985,29343.3589539,28108.7606383,29488.6190536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186445.55043,189234.541934,0.5,0.5,0.5,
00AZ,174595, 359346, 0.5,0.5,0.5,0.5,42466.9302649,36461.382319,43766.5069997,54155.353092,49374.9227808,42846.8178826,31221.0999726,28493.4595666,30559.0372471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179886.896689,179458.613437,0.5,0.5,0.5,
00AY,175699, 387951, 0.5,0.5,0.5,0.5,44386.0529084,34586.3353305,61565.9281424,70069.8415823,48902.8132914,39772.9465092,27446.6553887,27270.9939374,33949.0802664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195003.8003,192946.847056,0.5,0.5,0.5,
00AX,114329, 188881, 0.5,0.5,0.5,0.5,18182.2424233,19704.4999188,21629.7325317,22266.5884515,23965.9439315,24008.2249378,19254.919424,19264.7106155,20603.8423738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92454.6183949,96426.0862131,0.5,0.5,0.5,
43UL,58064, 123579, 0.5,0.5,0.5,0.5,10579.4464523,13280.8021397,8648.33998101,10824.0609133,14328.0876819,16071.646534,15675.9732289,13993.9847249,20176.6549631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61421.3717199,62157.6248993,0.5,0.5,0.5,
WALE,-1000, 2887401, 0.5,0.5,0.5,0.5,253997.547669,276790.584238,306658.91344,322365.487804,328925.951251,346861.811721,345749.326285,351581.685932,354469.686263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1473221.31282,1414179.68178,0.5,0.5,0.5,
00KG,107987, 198892, 0.5,0.5,0.5,0.5,21323.7778658,22136.0088408,20810.7111707,23910.5104897,24411.9058269,26120.0459683,21685.6040113,18790.654936,19702.7646138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98986.9168811,99905.0668422,0.5,0.5,0.5,
00KF,102486, 196989, 0.5,0.5,0.5,0.5,18741.2315292,18853.2824448,19136.8794478,22468.9870737,22917.7358362,24382.204782,22824.1572967,21882.9630996,25781.77486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98058.6653995,98930.5509705,0.5,0.5,0.5,
00KA,104336, 246976, 0.5,0.5,0.5,0.5,29105.4667237,28103.5629361,32570.2499832,32265.9893835,28364.8310727,28192.9567429,24249.7705765,21957.348478,22165.5567576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125271.961721,121703.770933,0.5,0.5,0.5,
38UF,59961, 108731, 0.5,0.5,0.5,0.5,9137.31657726,9901.76649164,8537.7154196,11294.6927409,12424.580914,13479.4507773,13045.2018006,12563.3105791,18346.7850966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54260.9263187,54469.8940784,0.5,0.5,0.5,
00KC,151490, 304912, 0.5,0.5,0.5,0.5,27969.5356418,29416.2574401,26399.8881249,33916.4157978,37070.1651859,39530.4630936,38571.2859801,35403.5496116,36634.1576031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154454.166229,150457.55225,0.5,0.5,0.5,
43UK,45041, 94872, 0.5,0.5,0.5,0.5,8179.6497834,9179.1093058,7178.48057667,9566.67463793,11583.2254028,12816.4725467,12228.3995779,10669.9600375,13470.4751165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46659.0505553,48213.3964299,0.5,0.5,0.5,
43UD,69022, 141486, 0.5,0.5,0.5,0.5,12044.3407409,15096.9053745,17967.6288589,14210.6720266,15537.0163112,17857.2178778,16322.831879,16040.9167164,16408.1552098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71164.6128914,70321.0721038,0.5,0.5,0.5,
43UE,44758, 93070, 0.5,0.5,0.5,0.5,7650.37077254,8573.71644591,7158.64448965,9020.09450011,10813.3850383,12036.9281765,12193.142383,11183.1304243,14440.3977975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.2486612,46459.5613666,0.5,0.5,0.5,
43UF,83382, 167377, 0.5,0.5,0.5,0.5,15449.2787308,16072.3859901,13178.1959721,18393.2322554,20705.3023441,22255.5374925,19774.9808262,17848.4868515,23699.1744918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84405.573078,82971.0018765,0.5,0.5,0.5,
43UG,46107, 91244, 0.5,0.5,0.5,0.5,7750.18699552,9412.36414568,10677.6376321,9036.72500743,9907.17547611,11154.8602415,10123.1402398,10803.0986913,12378.8024938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45120.680493,46123.3104301,0.5,0.5,0.5,
45UB,31615, 65728, 0.5,0.5,0.5,0.5,5224.94473381,5884.78198662,4761.5620003,6305.97223866,7155.46034831,8509.89022775,8778.84159337,8918.19971843,10187.8641494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33517.5816296,32209.935367,0.5,0.5,0.5,
45UC,94982, 168546, 0.5,0.5,0.5,0.5,12345.3271758,13827.9212253,13503.393467,14240.3214549,15585.8708337,18613.9098927,23181.6028574,25322.8333948,31925.1827234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82862.8947925,85683.4682326,0.5,0.5,0.5,
43UB,75846, 133154, 0.5,0.5,0.5,0.5,12467.4519974,13213.7790879,8247.64762125,13649.9118353,17927.5936818,19824.6303026,16992.0374703,13050.3619402,17780.3719217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65306.5539194,67847.2319392,0.5,0.5,0.5,
43UC,40452, 85041, 0.5,0.5,0.5,0.5,7371.21894956,9093.63567566,6830.93788691,8694.76725815,11056.4780562,12210.1494692,10957.2307272,9627.66234978,9198.6761672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42440.6785511,42600.0779888,0.5,0.5,0.5,
26UK,48723, 112420, 0.5,0.5,0.5,0.5,11533.1005818,11915.3697922,10868.9892633,14389.1039609,14560.4678777,14595.5682539,11434.7450578,10108.9146383,13013.7843749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57647.8050445,54772.2387562,0.5,0.5,0.5,
26UJ,52654, 101759, 0.5,0.5,0.5,0.5,8927.04507203,10348.0129309,7179.78833038,10646.4371812,12998.6077207,14351.770487,12946.1379926,11357.6936277,13003.1434312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49680.2132332,52078.4235403,0.5,0.5,0.5,
00AH,204300, 444808, 0.5,0.5,0.5,0.5,46567.8645028,48058.7927616,45665.6641142,52845.9517807,55939.5471367,59222.4447742,49341.7640569,42485.033154,44680.7000227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220617.41926,224190.343043,0.5,0.5,0.5,
