OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57571, 122777, 0.5,0.5,0.5,0.5,9983.6520072,11832.9288639,9723.99147013,12959.5528871,14404.6535508,15268.3183505,15368.2180846,14214.0151448,19021.9433173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62911.5113256,59865.7623507,0.5,0.5,0.5,
00MB,90196, 151840, 0.5,0.5,0.5,0.5,12627.2648076,15528.6403777,11842.5195563,15396.8087492,18031.481907,20563.859219,20440.3872845,17671.6275511,19737.416174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76305.0416637,75534.9639628,0.5,0.5,0.5,
00BS,148202, 276563, 0.5,0.5,0.5,0.5,24983.587435,26885.5304288,24737.9497749,30915.5667064,33618.5006607,35124.7813779,34144.4188623,30979.0800351,35173.4762138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139897.197447,136665.694048,0.5,0.5,0.5,
19UC,23677, 50362, 0.5,0.5,0.5,0.5,3155.98919013,4245.83819205,3066.34930274,3721.68881732,5031.99865848,5726.81538344,7579.0318966,8107.69328331,9726.29550176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25281.9290842,25079.7711416,0.5,0.5,0.5,
34UH,46540, 84489, 0.5,0.5,0.5,0.5,7843.88075654,8270.69508744,7682.95755164,9509.42968112,9833.92595633,10797.9981514,10544.8430424,9417.85205315,10587.0088339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42272.9255755,42215.6655383,0.5,0.5,0.5,
38UC,64597, 164484, 0.5,0.5,0.5,0.5,14584.7693723,19310.4482741,28858.6788853,19493.2006273,18485.5650229,17241.4471284,13502.9729294,15520.4824892,17486.1013546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83274.2312319,81209.4348516,0.5,0.5,0.5,
00AG,157820, 257754, 0.5,0.5,0.5,0.5,24730.0308741,24437.1112675,42595.41828,38548.0096692,29380.4199645,26905.9770967,23117.0136015,22508.2964808,25532.1534412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129268.204821,128486.225854,0.5,0.5,0.5,
00AF,179858, 369937, 0.5,0.5,0.5,0.5,36042.6300664,37261.638613,31235.6827108,41270.6720846,48015.6489061,48785.5190762,45528.7294918,39654.2494113,42142.0499322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182181.871506,187754.948787,0.5,0.5,0.5,
00AE,103297, 373758, 0.5,0.5,0.5,0.5,40681.3956931,37805.3992864,48894.2060966,52002.4013887,45916.2386779,44200.8866219,37650.4625677,31295.9750947,35310.7804369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192567.665992,181190.079872,0.5,0.5,0.5,
00AD,122339, 282535, 0.5,0.5,0.5,0.5,28464.5943611,31270.7344004,28094.3399994,31417.1041504,34802.2304113,36414.5031425,33701.010236,29342.8661352,29027.2292504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138081.586709,144453.025377,0.5,0.5,0.5,
00AC,211709, 450084, 0.5,0.5,0.5,0.5,44197.0331907,44197.6833738,43986.8698478,53454.8077857,55733.0752785,56347.044042,50510.7463013,44698.80308,56958.0521947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226543.489308,223540.625787,0.5,0.5,0.5,
00AB,87778, 261292, 0.5,0.5,0.5,0.5,34872.3481871,33059.5106825,29543.1101471,31889.3185116,32164.4243447,32137.2649887,26375.0118312,20516.7956865,20734.5831775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128101.418129,133190.949428,0.5,0.5,0.5,
00AA,-1000, 10795, 0.5,0.5,0.5,0.5,1282.57039081,633.810582901,1449.48211053,1392.61101044,1051.2811308,767.587111285,804.969633555,1059.04522188,2353.32827506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5744.06275606,5050.62271119,0.5,0.5,0.5,
21UC,63327, 114260, 0.5,0.5,0.5,0.5,9019.06315057,10258.8743011,11420.4767958,11130.1177156,11360.8703009,12050.6571102,13767.8689542,15000.5741553,20251.4688653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57104.6468672,57155.3244816,0.5,0.5,0.5,
00AN,79783, 217346, 0.5,0.5,0.5,0.5,21301.9841026,18638.8045107,34907.0777051,34659.7348563,29744.2523893,26257.7855228,17510.5517188,13789.7751497,20536.3308661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107749.177548,109597.119273,0.5,0.5,0.5,
00AM,122946, 333719, 0.5,0.5,0.5,0.5,43675.5615704,34381.0764114,48018.0161426,60439.0325763,43689.1231414,32907.123827,24342.0715758,20926.5507692,25340.03032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165646.011681,168072.574653,0.5,0.5,0.5,
00AL,132416, 325674, 0.5,0.5,0.5,0.5,38169.8809959,33963.9214944,40774.4832904,45927.8733964,42570.9638495,38873.2398338,30813.768383,26020.858866,28559.152066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165156.983397,160517.158779,0.5,0.5,0.5,
00AK,158021, 396709, 0.5,0.5,0.5,0.5,43179.4398345,43140.7352987,41427.6118503,46371.2084272,48935.3965234,50495.9592183,44745.6477688,37666.0163622,40746.7085532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198329.423763,198379.300074,0.5,0.5,0.5,
00AJ,161919, 404073, 0.5,0.5,0.5,0.5,44161.8519972,41319.0052254,50111.6917104,55833.0697749,51815.4438465,49737.2953721,40205.95295,32741.1580591,38147.7569125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208425.666273,195647.559575,0.5,0.5,0.5,
32UE,61655, 105624, 0.5,0.5,0.5,0.5,7257.64572898,9036.51370756,7685.08358819,9530.22074745,11637.6105808,12780.1576146,15162.448155,14834.592089,17699.9630178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51743.7900826,53880.4451467,0.5,0.5,0.5,
00AW,106696, 177396, 0.5,0.5,0.5,0.5,14834.4080782,14079.7026194,22590.8009289,23566.3548133,24712.9781987,24792.476732,19760.3737482,14679.8131895,18379.4306496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89324.0649199,88072.2740378,0.5,0.5,0.5,
40UF,19457, 34601, 0.5,0.5,0.5,0.5,1946.96412401,2378.30226427,2557.3620402,2951.47075129,2929.7042807,3864.19071173,5292.44651087,5746.77845364,6934.12108806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17393.0789405,17208.2612843,0.5,0.5,0.5,
40UE,65649, 117584, 0.5,0.5,0.5,0.5,10377.6587316,11701.057932,10611.3440522,12102.6788494,12357.7180291,12708.4721763,14015.6887242,13998.3021814,19711.1871889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57718.2582859,59865.8495791,0.5,0.5,0.5,
40UD,94117, 159237, 0.5,0.5,0.5,0.5,12340.301236,13971.1386282,13159.1393422,15298.301611,16465.7772103,18232.2993695,20954.8198927,21178.354006,27636.7572059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79415.7990127,79821.0894891,0.5,0.5,0.5,
40UC,70128, 119278, 0.5,0.5,0.5,0.5,9440.18557262,11029.2888097,9470.41300293,11802.1644923,13198.9303309,14722.4836242,16594.3538454,15840.5857064,17179.3267662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61008.2862787,58269.445872,0.5,0.5,0.5,
00AR,120821, 320181, 0.5,0.5,0.5,0.5,31241.5514041,34301.3589091,31502.0308631,35784.8739889,38980.8916979,40003.3876921,37959.937927,34650.8711296,35755.6333479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157300.625787,162879.911172,0.5,0.5,0.5,
00AQ,128914, 283296, 0.5,0.5,0.5,0.5,28635.9944374,29116.0434261,28510.5922057,36054.9866618,34845.2512353,34365.9948645,31617.7292112,28941.7678316,31208.098795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145189.934929,138106.52374,0.5,0.5,0.5,
00AP,129482, 323007, 0.5,0.5,0.5,0.5,36133.1997038,31006.0942973,44835.9117231,52370.6783873,42451.0284917,34974.2203584,28578.371658,24637.1798968,28020.2586531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164044.418031,158962.525139,0.5,0.5,0.5,
00BE,210146, 375363, 0.5,0.5,0.5,0.5,46139.4974552,36005.4621745,59346.9844717,60173.7936688,47480.2755292,40226.275228,30059.7084721,25682.8801341,30247.9782457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185799.153422,189563.701957,0.5,0.5,0.5,
00AZ,175949, 358013, 0.5,0.5,0.5,0.5,42516.9106899,36435.7833483,44018.387016,53679.8796265,49327.999563,42018.9450835,32060.6676731,26991.3177824,30963.0644053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179183.739266,178829.215922,0.5,0.5,0.5,
00AY,176652, 388510, 0.5,0.5,0.5,0.5,45073.6345437,35081.9085638,62530.5714341,69996.7162949,49101.2502273,39174.5662522,28363.347079,24396.6976895,34790.9865013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194897.604755,193612.073831,0.5,0.5,0.5,
00AX,115382, 186350, 0.5,0.5,0.5,0.5,17887.4164662,19394.5308055,21303.4891718,21630.8111914,23622.9787592,23278.3227846,19578.5578392,18584.0037,21070.0511826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91036.6989459,95313.4629547,0.5,0.5,0.5,
43UL,58387, 123235, 0.5,0.5,0.5,0.5,10509.8204981,13155.1202564,8367.49741268,10773.1284617,14276.5196331,15510.2133017,15859.8881572,14242.0304492,20540.7033646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61322.5085323,61912.4130025,0.5,0.5,0.5,
WALE,-1000, 2873284, 0.5,0.5,0.5,0.5,252261.094989,274631.064344,303424.859922,319132.190651,328113.468272,336135.096179,348378.459105,346426.452624,364781.012557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1467849.94558,1405433.75306,0.5,0.5,0.5,
00KG,108856, 199450, 0.5,0.5,0.5,0.5,21427.1957553,22128.8093553,20737.7502909,23973.5635931,24505.5935109,25582.0350627,22358.04773,18675.5876788,20061.238549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99374.3371411,100075.484385,0.5,0.5,0.5,
00KF,103013, 197354, 0.5,0.5,0.5,0.5,18774.813212,18789.8837587,19062.787466,22416.5016019,23004.0271222,23875.3313319,23353.0258813,21791.1783479,26286.062095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98271.8360193,99081.7747976,0.5,0.5,0.5,
00KA,104920, 245418, 0.5,0.5,0.5,0.5,28979.7278277,27808.2737738,32330.2723169,31982.8308582,28100.256612,27255.1830398,24751.6535259,21379.6527673,22830.596429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124254.909141,121163.53801,0.5,0.5,0.5,
38UF,60421, 108084, 0.5,0.5,0.5,0.5,9015.6452145,9706.42348032,8297.73801416,11205.1210581,12300.6557743,13091.5503969,13283.2501872,12501.3659598,18681.8959792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54033.4659356,54050.1801289,0.5,0.5,0.5,
00KC,152733, 304321, 0.5,0.5,0.5,0.5,27747.9645207,29153.742097,26004.7868749,33625.7802209,37052.3727321,38686.2315327,39225.703733,35421.8453386,37402.2485855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154469.326607,149851.349029,0.5,0.5,0.5,
43UK,45415, 95131, 0.5,0.5,0.5,0.5,8143.05852815,9118.73948956,7094.81462972,9571.64068376,11599.7682219,12649.3332273,12433.5477271,10775.8794947,13743.9716365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46817.6777161,48313.0759227,0.5,0.5,0.5,
43UD,69232, 139931, 0.5,0.5,0.5,0.5,11842.6147602,14890.4887022,17684.5224481,13786.9885805,15305.0439322,17206.3108205,16573.4368722,15703.8464965,16937.3502717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70384.9451068,69545.6577774,0.5,0.5,0.5,
43UE,45089, 93598, 0.5,0.5,0.5,0.5,7678.96660143,8561.5758263,7098.63741371,9088.75284094,10902.5279375,11788.1109252,12388.72559,11352.9247568,14737.9363275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46948.6243802,46649.5338391,0.5,0.5,0.5,
43UF,84102, 166709, 0.5,0.5,0.5,0.5,15246.0378621,15832.4465604,12882.1412603,18178.267983,20611.4941007,21769.4464115,20221.3931013,17810.4126323,24156.927368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84251.347629,82457.2196507,0.5,0.5,0.5,
43UG,46264, 90778, 0.5,0.5,0.5,0.5,7687.36774756,9346.71714201,10606.8396155,8860.03252657,9836.50451298,10780.7893433,10265.6055084,10596.4756834,12797.918605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44893.660397,45884.5902875,0.5,0.5,0.5,
45UB,31658, 65769, 0.5,0.5,0.5,0.5,5201.38402179,5843.26051089,4691.91859811,6262.43156447,7174.83078561,8264.9069692,8975.72152027,8958.04744386,10396.4929258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33629.6572788,32139.3370612,0.5,0.5,0.5,
45UC,95784, 169284, 0.5,0.5,0.5,0.5,12341.9642857,13779.7846649,13384.5747334,14200.8218607,15606.1696025,18158.0208618,23523.0078518,25483.7306516,32805.888693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83281.7139469,86002.2492586,0.5,0.5,0.5,
43UB,76403, 132620, 0.5,0.5,0.5,0.5,12309.9716734,12907.0880613,7860.94459513,13637.7786388,17886.5754252,19286.2451877,17592.2198876,13287.2162622,17851.6126782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65192.0350177,67427.6173918,0.5,0.5,0.5,
43UC,40665, 84524, 0.5,0.5,0.5,0.5,7229.92147429,8945.97294201,6608.41567171,8530.67904986,11007.6395185,11970.8140941,11170.1195558,9727.87517391,9333.02054167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42274.6592032,42249.7988186,0.5,0.5,0.5,
26UK,48933, 111885, 0.5,0.5,0.5,0.5,11434.7905139,11749.9698183,10732.6911213,14217.7205617,14494.1473702,14327.1618043,11835.6907764,9854.65983162,13238.1896423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57519.1610252,54365.8604149,0.5,0.5,0.5,
26UJ,53116, 101471, 0.5,0.5,0.5,0.5,8836.64478833,10224.2015048,6951.52257277,10515.097154,12959.2716485,14079.236409,13225.2356584,11438.8826891,13240.7313155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49520.0259753,51950.7977651,0.5,0.5,0.5,
00AH,205463, 444197, 0.5,0.5,0.5,0.5,46514.8690473,47754.0380812,45328.1148191,52551.6107804,55899.7619507,57901.9944424,50678.2012196,42097.7998043,45470.7243665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220474.510714,223722.603798,0.5,0.5,0.5,
