OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,59056, 116737, 0.5,0.5,0.5,0.5,7667.7601311,10332.8495409,7251.728958,11061.0760382,13719.373897,13808.1681296,14273.4701493,14812.5966823,23809.6868884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61513.9421872,55222.7682276,0.5,0.5,0.5,
00MB,95687, 143965, 0.5,0.5,0.5,0.5,10454.3272947,14238.4734926,8999.42870688,12909.7124629,17078.8421321,18601.910644,19030.7324381,18887.4379449,23764.4580799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72515.1754672,71450.147729,0.5,0.5,0.5,
00BS,150585, 265185, 0.5,0.5,0.5,0.5,22198.4386937,25136.0887412,21303.25214,27845.4886133,32281.1696731,32263.5209292,31939.5558855,31216.2348959,41000.7751012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135821.029205,129363.495468,0.5,0.5,0.5,
19UC,24049, 48981, 0.5,0.5,0.5,0.5,2349.67695059,3660.18278522,2114.44495266,2756.78139116,4537.88944039,5169.76878332,7478.3821975,8728.87625485,12184.4982768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24877.8530975,24102.647935,0.5,0.5,0.5,
34UH,49106, 90399, 0.5,0.5,0.5,0.5,7774.72901998,8729.16688111,7538.44218191,9720.80898793,10673.9033702,11100.6279438,10907.2054678,10690.0725589,13264.3975817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45562.5185017,44836.8354917,0.5,0.5,0.5,
38UC,60034, 162773, 0.5,0.5,0.5,0.5,15135.5340838,20075.1334944,28910.8729804,19017.7332118,18606.3592866,15496.3285403,14149.6800819,13431.862962,17949.3823968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82319.3633292,80453.5237087,0.5,0.5,0.5,
00AG,160798, 239163, 0.5,0.5,0.5,0.5,26544.0114368,25723.7898604,43783.2527204,36913.8301403,25536.4604485,21191.1184532,19932.438284,18679.6181184,20858.435232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117376.379766,121786.574928,0.5,0.5,0.5,
00AF,188238, 351306, 0.5,0.5,0.5,0.5,31556.6891596,33984.8737474,25128.4088008,35501.1410581,44282.1146834,44918.2324191,44457.9498221,41920.9867435,49555.2689615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173965.528415,177340.13698,0.5,0.5,0.5,
00AE,97747, 384743, 0.5,0.5,0.5,0.5,44099.3191542,40773.8117691,49774.2470801,53445.1052063,47789.1815997,41970.1081121,38469.4300021,33931.8849013,34490.0607196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196904.191189,187838.957355,0.5,0.5,0.5,
00AD,124705, 281175, 0.5,0.5,0.5,0.5,26502.9225977,30281.2679953,25687.9375706,28793.1554158,33389.8615598,35384.572999,34295.0800634,31008.743311,35831.9556174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137707.034753,143468.462377,0.5,0.5,0.5,
00AC,227090, 406625, 0.5,0.5,0.5,0.5,38656.9793573,39530.2261682,34481.8329789,44801.0996825,48914.7694358,46203.553686,44541.5504533,45393.9993982,64101.152309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201341.637512,205283.525957,0.5,0.5,0.5,
00AB,91633, 211255, 0.5,0.5,0.5,0.5,26828.6842001,26966.5078904,20455.0060339,22531.336028,25407.4984897,24891.7267113,21649.3371495,20223.0231173,22301.8769198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101824.963594,109430.032946,0.5,0.5,0.5,
00AA,-1000, 11007, 0.5,0.5,0.5,0.5,2450.30134193,945.26859916,2069.2834205,1292.09429176,561.822503429,504.095949628,530.166959544,635.683862633,2018.0342278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4974.83830526,6031.91285112,0.5,0.5,0.5,
21UC,65785, 123529, 0.5,0.5,0.5,0.5,9494.94946504,11048.5678239,12131.8619023,11291.8024819,11896.8347628,11908.2900408,14104.160159,15899.9937387,25752.9676774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61853.1031436,61676.3249083,0.5,0.5,0.5,
00AN,72680, 256706, 0.5,0.5,0.5,0.5,27020.4659072,23700.1602855,39862.4669844,40722.3375238,36383.3367969,29681.9021206,23117.3877045,18905.2776041,17312.2807064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125213.552074,131492.063559,0.5,0.5,0.5,
00AM,123812, 342143, 0.5,0.5,0.5,0.5,51953.5511299,39491.9776276,52768.3158553,66028.6138981,44382.0484537,29023.5175773,23980.3708666,18884.8913113,15629.9298513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170653.996275,171489.220296,0.5,0.5,0.5,
00AL,135003, 318886, 0.5,0.5,0.5,0.5,38995.3732903,34800.3734024,39930.5142979,45170.1861954,42275.3055312,35598.8716361,29682.6286303,25913.6702567,26518.9842032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161960.275849,156925.631594,0.5,0.5,0.5,
00AK,163734, 363004, 0.5,0.5,0.5,0.5,38433.1999646,39461.401057,34466.0652648,38782.5289164,43086.1627705,43633.4916559,40678.1740503,37815.3219764,46647.2637304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179513.488313,183490.121074,0.5,0.5,0.5,
00AJ,163561, 404127, 0.5,0.5,0.5,0.5,46805.9196735,44350.180779,49609.7439649,55601.3136214,52794.3499433,45433.2255216,38204.5826225,34822.3764983,36505.4495055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204001.429036,200125.713094,0.5,0.5,0.5,
32UE,65194, 93485, 0.5,0.5,0.5,0.5,4997.64826103,7048.57465008,4867.22069881,6335.74657124,9391.03591497,10412.3941983,13556.4333157,14652.1378298,22223.9337632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45211.3132694,48273.8119336,0.5,0.5,0.5,
00AW,104515, 211923, 0.5,0.5,0.5,0.5,17488.426562,16766.7412453,25197.5986494,26510.2812681,30166.6521149,29099.8687906,25510.2072442,20899.9188155,20283.3536053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109185.336972,102737.711323,0.5,0.5,0.5,
40UF,21225, 39665, 0.5,0.5,0.5,0.5,1824.01575631,2319.62043195,2466.95621474,3018.72861303,3019.29606753,3913.29936466,5610.64395382,6224.77930997,11267.5940912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20903.5879355,18761.3458677,0.5,0.5,0.5,
40UE,68779, 120230, 0.5,0.5,0.5,0.5,10593.7909011,12227.9578102,10587.3866651,11846.8976862,12289.4552786,11735.3927475,13289.9891676,13509.0279405,24150.2426595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58436.040103,61794.1007532,0.5,0.5,0.5,
40UD,98899, 155705, 0.5,0.5,0.5,0.5,10562.3483946,12519.9691768,11232.8648164,13432.2917,15441.8038497,16634.6144603,19790.6389649,21167.0057905,34923.6239711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78619.6724127,77085.4887116,0.5,0.5,0.5,
40UC,74667, 112874, 0.5,0.5,0.5,0.5,7670.18577907,9533.23944284,7201.46225998,9841.38509508,11960.2919684,13285.8570266,16173.2777764,16195.3877917,21012.5059075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58973.5904975,53900.0025501,0.5,0.5,0.5,
00AR,123738, 340551, 0.5,0.5,0.5,0.5,31377.7168545,35073.4488075,31298.0763896,35433.458529,39213.7864034,41487.2182542,41861.3997757,38587.4836723,46218.3003159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168903.238793,171647.650209,0.5,0.5,0.5,
00AQ,136012, 271351, 0.5,0.5,0.5,0.5,27482.5733429,28292.2011328,25541.6758057,33716.3133337,32880.4056275,30357.3300616,29565.9965158,29252.0786002,34262.6109485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139365.200068,131985.985301,0.5,0.5,0.5,
00AP,133168, 322777, 0.5,0.5,0.5,0.5,41472.2476367,35000.5542347,49188.3368137,54881.0935657,41976.7341345,31120.752971,25267.2083565,21174.4449698,22695.5283832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158436.027396,164340.873669,0.5,0.5,0.5,
00BE,221319, 377605, 0.5,0.5,0.5,0.5,55256.7465114,41395.0400291,65373.0419696,63511.3088794,45346.4436352,35043.8082226,29193.4452192,21647.6173805,20837.7304173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181532.476661,196072.705604,0.5,0.5,0.5,
00AZ,185918, 340879, 0.5,0.5,0.5,0.5,43716.6781277,36496.3350915,43078.1571352,52920.0686425,47095.5346263,36343.4878307,30000.6201329,25254.5979734,25973.8026605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170574.998742,170304.283478,0.5,0.5,0.5,
00AY,177186, 405254, 0.5,0.5,0.5,0.5,55506.1348597,42123.2821454,70001.9776968,77528.4499352,50543.0908843,35663.1671608,28962.0770035,22426.673635,22499.1305614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199265.839758,205988.144124,0.5,0.5,0.5,
00AX,124490, 151101, 0.5,0.5,0.5,0.5,14058.8453658,16025.5690436,16038.6480197,15584.7288274,18302.71873,17125.4406935,15652.0192084,16718.2096987,21595.0914787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71470.7530152,79630.5180506,0.5,0.5,0.5,
43UL,61318, 118393, 0.5,0.5,0.5,0.5,9042.22375303,12523.9677428,6278.08109351,8400.80244083,13334.5341345,13856.1523793,13674.466767,14284.8333788,26998.3368672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59447.8543233,58945.5442336,0.5,0.5,0.5,
WALE,-1000, 2699650, 0.5,0.5,0.5,0.5,230545.69025,258398.316366,276524.948514,287706.893437,301326.987949,298685.589326,317531.645662,307614.510035,421315.361201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1389603.76611,1310046.17663,0.5,0.5,0.5,
00KG,116479, 204190, 0.5,0.5,0.5,0.5,21460.8675733,23309.1893457,20116.9160903,23093.9657377,25351.6809495,25181.1285301,21831.4092473,20428.7299411,23415.6608867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102774.508485,101415.039817,0.5,0.5,0.5,
00KF,106770, 201247, 0.5,0.5,0.5,0.5,18653.8513845,19070.0779168,18316.0813423,21622.6468483,22997.7440515,22929.2472635,23443.6059695,23139.8850371,31074.2995415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100276.602237,100970.837118,0.5,0.5,0.5,
00KA,108405, 219090, 0.5,0.5,0.5,0.5,25904.2380024,25593.0218463,28387.454403,27534.3970911,24553.332129,21765.5498657,21309.4296089,20333.1854315,23709.824758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107910.384833,111180.048303,0.5,0.5,0.5,
38UF,64524, 99596, 0.5,0.5,0.5,0.5,7270.68732776,8266.14551129,5778.6447038,9154.37893833,10890.9138722,11011.0116595,12083.1300646,12714.3434908,22426.2648649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50839.9785703,48755.5418629,0.5,0.5,0.5,
00KC,162864, 291020, 0.5,0.5,0.5,0.5,24168.5983945,26663.6626337,21668.4702403,29284.6994242,34249.3022367,35798.5451702,38052.9141645,36575.1090614,44559.1965839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150662.87338,140357.62453,0.5,0.5,0.5,
43UK,48480, 97473, 0.5,0.5,0.5,0.5,7692.5107887,8799.61134855,6212.14573794,9156.49281471,11611.2396906,12568.8359578,12654.3260994,11510.0705278,17267.6519716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47955.310801,49517.5741362,0.5,0.5,0.5,
43UD,69915, 118245, 0.5,0.5,0.5,0.5,9151.9830496,12800.2929434,14413.4604389,9105.89520955,11464.9983527,13444.4652051,13987.2840071,14172.9459384,19703.4804318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59219.9596533,59024.8459232,0.5,0.5,0.5,
43UE,47906, 100309, 0.5,0.5,0.5,0.5,7720.36561669,8911.54527132,7144.34384688,9154.8305584,11454.368681,11957.5518255,12397.2535767,12150.2821114,19418.2792031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50879.6333383,49429.1873528,0.5,0.5,0.5,
43UF,90902, 154425, 0.5,0.5,0.5,0.5,12248.9825902,13470.7891393,9031.40904197,15017.3145932,18325.0998202,19222.6426221,19241.7407472,18861.6307828,29005.4742659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80070.5254049,74354.5581981,0.5,0.5,0.5,
43UG,47859, 83858, 0.5,0.5,0.5,0.5,6806.90039149,8831.35681259,9586.38375744,7139.38106471,8309.73381621,8854.65853801,9046.16778788,9623.13257701,15660.0854411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41369.2596102,42488.5405763,0.5,0.5,0.5,
45UB,32413, 66451, 0.5,0.5,0.5,0.5,4809.0744698,5661.56351367,3963.81064982,5695.35208702,6956.89008167,7587.06682722,8748.32211729,9733.381835,13295.341368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34908.6939792,31542.1089704,0.5,0.5,0.5,
45UC,102873, 176587, 0.5,0.5,0.5,0.5,11630.6847229,13776.7904605,12746.5992623,12949.1647398,15053.2773588,17130.562291,23602.9789119,27213.6846232,42483.5963721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87175.7612807,89411.5774619,0.5,0.5,0.5,
43UB,81669, 125706, 0.5,0.5,0.5,0.5,9748.39158655,11160.0751031,4066.07410878,10905.779564,17462.8578689,17705.3228237,16719.0595257,15580.1336898,22358.4591472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63204.4577184,62501.6956994,0.5,0.5,0.5,
43UC,42754, 75775, 0.5,0.5,0.5,0.5,5299.00445163,7501.28502257,4077.80648428,6134.03621257,9642.98997027,10775.9345346,10766.0735099,10520.6184931,11057.5948054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38875.1553941,36900.1880902,0.5,0.5,0.5,
26UK,50932, 103249, 0.5,0.5,0.5,0.5,9793.59005275,10560.1661423,8061.01765499,12263.6737655,13499.5597412,12458.9001684,11552.2745898,10905.5364068,14154.1288392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54587.0656444,48661.7817166,0.5,0.5,0.5,
26UJ,56346, 95998, 0.5,0.5,0.5,0.5,7478.89834419,9281.22346352,4621.53754596,8503.02465836,11846.728301,12981.4733803,12794.5931419,12401.720397,16088.4684907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46310.6440483,49687.0236746,0.5,0.5,0.5,
00AH,213131, 431183, 0.5,0.5,0.5,0.5,44342.5497157,47121.4271974,40379.4055145,48048.8669765,54473.099444,53145.4355332,48503.4096649,44618.2088892,50550.7429958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214937.383092,216245.762839,0.5,0.5,0.5,
