OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,59009, 117432, 0.5,0.5,0.5,0.5,7958.77182367,10539.7201635,7437.43357695,11304.4667606,13911.7830521,13844.1328768,14266.3908653,15138.3931116,23031.0854546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61679.1123374,55753.0653477,0.5,0.5,0.5,
00MB,95424, 144801, 0.5,0.5,0.5,0.5,10716.1549796,14416.8466309,9173.11150903,13210.7694497,17342.1371318,18604.6693481,18998.6792215,19314.6524075,23023.6782764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72953.4723671,71847.2265874,0.5,0.5,0.5,
00BS,150793, 266313, 0.5,0.5,0.5,0.5,22517.320794,25381.3279797,21510.9372742,28183.8118843,32560.9156052,32377.6869831,31930.307228,31965.9153769,39884.31815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136257.635395,130054.905881,0.5,0.5,0.5,
19UC,24017, 49125, 0.5,0.5,0.5,0.5,2437.99398055,3734.84048221,2206.13670967,2859.3367803,4618.8258909,5226.40420656,7439.37174935,8769.6778224,11832.2606304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24909.5194465,24215.3288059,0.5,0.5,0.5,
34UH,48967, 89659, 0.5,0.5,0.5,0.5,7795.47642085,8708.6993714,7467.63394422,9708.97550196,10657.5670678,10973.1797178,10776.3956376,10807.2666362,12764.1683802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45162.6830126,44496.6796654,0.5,0.5,0.5,
38UC,60723, 162623, 0.5,0.5,0.5,0.5,15056.4933541,19957.3270386,28875.7731271,19056.7707796,18404.3070953,15689.75557,14163.4627204,13660.3152046,17758.5851119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82245.6339331,80377.1560685,0.5,0.5,0.5,
00AG,161735, 240530, 0.5,0.5,0.5,0.5,26297.9299452,25544.8090269,43661.4321128,37011.7375312,25597.9504071,21948.6479848,20337.4743566,19434.9603635,20695.0504546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118367.745306,122162.246876,0.5,0.5,0.5,
00AF,187843, 353696, 0.5,0.5,0.5,0.5,32111.8932596,34433.9379823,25730.5895011,36176.2198918,44742.4180412,45351.1320501,44445.6852604,42611.0652862,48092.7894239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175088.79044,178606.940257,0.5,0.5,0.5,
00AE,98562, 382694, 0.5,0.5,0.5,0.5,43754.0780277,40391.205709,49474.7400422,53376.5730919,47377.6997757,42007.7104707,38368.3877037,34514.3786012,33428.8430363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196035.185926,186658.430532,0.5,0.5,0.5,
00AD,124738, 281521, 0.5,0.5,0.5,0.5,26724.0379863,30453.0125146,25914.3088538,29062.2646509,33568.3396839,35530.8799055,34108.5696516,31373.4193236,34786.5081371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137868.804836,143652.535872,0.5,0.5,0.5,
00AC,226384, 411683, 0.5,0.5,0.5,0.5,39393.7527046,40102.9203795,35359.5731135,45916.639891,49623.0878013,47142.9092767,45238.5734559,46689.1461927,62215.9400578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204344.997134,207337.545739,0.5,0.5,0.5,
00AB,91553, 217984, 0.5,0.5,0.5,0.5,27909.644464,27850.5378254,21400.3061405,23724.109288,26308.7047554,25666.7117912,22194.7009089,21279.8629055,21649.5132898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105341.977469,112642.1139,0.5,0.5,0.5,
00AA,-1000, 10727, 0.5,0.5,0.5,0.5,2087.22033507,914.183914627,2042.98200854,1220.02203094,590.294982139,597.400423779,543.661034606,667.312975744,2063.58913289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4952.62759179,5774.03924655,0.5,0.5,0.5,
21UC,65599, 122316, 0.5,0.5,0.5,0.5,9432.95311876,10970.5027291,12002.9241572,11245.9238908,11855.2786035,11872.7784318,13965.9160847,15975.0088401,24994.3618151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61240.5353299,61075.1123411,0.5,0.5,0.5,
00AN,73404, 251271, 0.5,0.5,0.5,0.5,26375.0602748,23043.4095237,39216.031542,40118.4091621,35387.7191908,29170.9746458,22646.7149464,18832.2902109,16480.639414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122803.475341,128467.77357,0.5,0.5,0.5,
00AM,125167, 339842, 0.5,0.5,0.5,0.5,50956.5382431,38744.8520083,52268.6299332,65407.8198808,43703.0640908,29629.7042174,24213.0320918,19449.2546725,15468.9555199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169434.675322,170407.175336,0.5,0.5,0.5,
00AL,135279, 319332, 0.5,0.5,0.5,0.5,38950.2525493,34713.6205504,39898.8691504,45325.8986285,42160.6584452,35904.0570024,29817.2922536,26709.9714845,25851.0330657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162173.093568,157158.559562,0.5,0.5,0.5,
00AK,163709, 367191, 0.5,0.5,0.5,0.5,39040.4123757,39975.6420518,35119.0913925,39674.7905652,43747.7211065,44349.231047,41030.5704899,38923.4795078,45330.4419814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181931.728747,185259.651771,0.5,0.5,0.5,
00AJ,163952, 403348, 0.5,0.5,0.5,0.5,46590.4209679,43992.0968707,49380.0667078,55760.9212666,52573.9683049,45559.2890796,38369.4167059,35814.0873216,35307.9227099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204169.68136,199178.508575,0.5,0.5,0.5,
32UE,64967, 94901, 0.5,0.5,0.5,0.5,5235.14777216,7289.88858118,5113.76579464,6664.52258647,9725.41223492,10635.5771422,13658.6520472,14927.5301077,21650.5806114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.8002754,48906.2766025,0.5,0.5,0.5,
00AW,104569, 207419, 0.5,0.5,0.5,0.5,17190.4385903,16428.9777865,24835.8917483,26212.9753723,29454.4035941,28507.2988594,24942.2901253,20645.6988203,19201.3751014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106696.799865,100722.550133,0.5,0.5,0.5,
40UF,21067, 38917, 0.5,0.5,0.5,0.5,1836.71099679,2324.91693895,2461.24826034,3008.69891781,3021.26065559,3897.23846825,5534.17491057,6236.9704188,10595.9199336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20389.2244817,18527.915019,0.5,0.5,0.5,
40UE,68643, 119783, 0.5,0.5,0.5,0.5,10554.8844319,12188.2187759,10536.7631754,11837.8109655,12317.3537423,11778.4628903,13248.3481557,13791.9493435,23528.74419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58293.5698415,61488.9658287,0.5,0.5,0.5,
40UD,98645, 156002, 0.5,0.5,0.5,0.5,10739.2004286,12697.5197137,11374.8071205,13614.5402923,15632.5531891,16734.0432101,19774.1007391,21495.579706,33939.678503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78681.6936607,77320.3292417,0.5,0.5,0.5,
40UC,74383, 113630, 0.5,0.5,0.5,0.5,7867.45889758,9719.15479289,7390.43701153,10056.436326,12167.7979882,13387.1689927,16175.3846038,16393.5013902,20472.4204049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59240.651423,54389.1089848,0.5,0.5,0.5,
00AR,123658, 338460, 0.5,0.5,0.5,0.5,31348.9698519,35032.0291179,31359.5545324,35426.7576179,39103.3775877,41512.2363561,41397.7712082,38533.1317956,44746.534775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167714.472809,170745.890034,0.5,0.5,0.5,
00AQ,135859, 272493, 0.5,0.5,0.5,0.5,27639.7849134,28406.8097808,25763.7457941,34008.8221935,33050.881049,30720.7038522,29711.7307574,29849.068651,33341.7504384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139952.566611,132540.730818,0.5,0.5,0.5,
00AP,133527, 321836, 0.5,0.5,0.5,0.5,40796.0184535,34476.8585543,48682.7401307,54509.9626846,41676.2168194,31615.1621368,25535.9114358,22016.5273668,22526.143147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158593.697507,163241.843222,0.5,0.5,0.5,
00BE,221913, 376049, 0.5,0.5,0.5,0.5,54110.8003428,40582.1830804,64787.2313512,63058.1738238,44797.9475165,35939.6119652,29490.9181216,22432.43599,20849.5791789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181373.493867,194675.387503,0.5,0.5,0.5,
00AZ,186128, 342380, 0.5,0.5,0.5,0.5,43607.7342134,36422.2312943,43206.4334209,53075.9618823,46939.0516179,37104.6761485,30376.4113594,26135.8026019,25511.9475476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171333.184364,171047.065722,0.5,0.5,0.5,
00AY,178419, 401654, 0.5,0.5,0.5,0.5,54235.7488311,41133.9397487,69173.4195975,76660.5081029,49662.590591,36225.9225853,29083.6421016,23126.0287634,22351.9256939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197914.021509,203739.704506,0.5,0.5,0.5,
00AX,124092, 155207, 0.5,0.5,0.5,0.5,14518.6872129,16424.2051562,16599.1667389,16297.7348197,18810.5978314,17846.8810994,16131.3965738,17397.7312561,21180.95996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73754.1646224,81453.196026,0.5,0.5,0.5,
43UL,61239, 118924, 0.5,0.5,0.5,0.5,9211.74954446,12641.5839944,6403.12162162,8645.25850544,13603.7464899,13869.8625903,13705.173167,14724.0767189,26119.8878096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59680.2833458,59244.1770959,0.5,0.5,0.5,
WALE,-1000, 2716585, 0.5,0.5,0.5,0.5,232448.549527,260445.990905,278477.305493,290062.913935,304198.332957,302372.583149,318203.036918,315940.453813,414436.295059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1397520.80905,1319064.65271,0.5,0.5,0.5,
00KG,116089, 203641, 0.5,0.5,0.5,0.5,21484.5329579,23255.4216037,20042.0014646,23193.1248313,25385.1852302,25057.0000289,21736.062176,20892.1064862,22595.3887356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102422.725991,101218.097524,0.5,0.5,0.5,
00KF,106609, 200665, 0.5,0.5,0.5,0.5,18669.5527771,19069.9859274,18298.2537831,21698.331057,23029.9143221,22957.5749094,23304.9791909,23482.9960281,30153.8844682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100000.745065,100664.727398,0.5,0.5,0.5,
00KA,108549, 222256, 0.5,0.5,0.5,0.5,26319.5006438,25937.7420926,28699.2291148,28084.402512,24994.1992409,22243.9868182,21642.7295315,21139.3332468,23195.0020579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109858.614991,112397.510268,0.5,0.5,0.5,
38UF,64301, 100516, 0.5,0.5,0.5,0.5,7478.3018552,8441.04126733,5975.74636101,9405.96006046,11122.5083545,11124.7301254,12192.5128943,13013.0900958,21762.0215606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51163.8463219,49352.0662527,0.5,0.5,0.5,
00KC,162260, 292680, 0.5,0.5,0.5,0.5,24573.2408318,27023.1613194,22058.0861218,29741.019309,34673.3636885,36116.9931193,37992.5239179,37150.268281,43351.5827243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151229.6243,141450.615013,0.5,0.5,0.5,
43UK,48281, 97187, 0.5,0.5,0.5,0.5,7747.47879848,8833.60688092,6273.66830065,9218.28507494,11642.4137495,12522.7520914,12594.2785307,11614.3769762,16739.7006929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47834.7228795,49351.8382161,0.5,0.5,0.5,
43UD,70114, 120727, 0.5,0.5,0.5,0.5,9444.25571145,13064.6271188,14730.9574571,9584.67535576,11905.2598098,13864.9948891,14174.0122974,14688.0731441,19270.0417528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60503.1420943,60223.7554421,0.5,0.5,0.5,
43UE,47757, 99466, 0.5,0.5,0.5,0.5,7712.39137555,8893.3260509,7082.06810404,9126.58146478,11469.9637702,11862.9410365,12262.3759928,12297.5646271,18758.5573227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50406.0308167,49059.7389279,0.5,0.5,0.5,
43UF,90456, 155991, 0.5,0.5,0.5,0.5,12637.8819578,13770.6322637,9406.70903581,15419.4761701,18632.1118469,19452.4752809,19332.754974,19240.2454913,28098.9611406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80640.9670173,75350.2811438,0.5,0.5,0.5,
43UG,47850, 84644, 0.5,0.5,0.5,0.5,6905.04455333,8901.45273492,9674.92103732,7322.14550002,8468.06211027,9058.79556955,9121.22234659,9934.74412587,15257.9468563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41786.8091077,42857.5257264,0.5,0.5,0.5,
45UB,32390, 66319, 0.5,0.5,0.5,0.5,4855.78317153,5688.89467871,4012.76852899,5759.52952737,7002.42998976,7614.56874341,8692.76422277,9882.79466205,12809.4414126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34750.2098367,31568.7651005,0.5,0.5,0.5,
45UC,102300, 175685, 0.5,0.5,0.5,0.5,11701.2707438,13833.8343309,12740.8127544,13038.6946344,15191.7849416,17168.5696032,23454.019946,27377.4923155,41178.1798396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86709.3196537,88975.3394556,0.5,0.5,0.5,
43UB,81315, 126499, 0.5,0.5,0.5,0.5,10072.7339551,11384.4446691,4260.62361184,11298.5206825,17732.4943259,17602.500755,16691.1638234,15996.5485415,21459.7687872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63475.2783253,63023.5208262,0.5,0.5,0.5,
43UC,42626, 76843, 0.5,0.5,0.5,0.5,5517.21792576,7685.15570546,4320.2798204,6411.84483086,9855.66142987,10891.445577,10770.5453719,10654.5840258,10736.4775194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39298.4434766,37544.7687299,0.5,0.5,0.5,
26UK,50913, 104275, 0.5,0.5,0.5,0.5,10029.0241113,10711.9833619,8296.12967604,12554.8340959,13600.0744607,12622.4602878,11638.1456842,11151.5456494,13670.3867523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54983.9761836,49290.607896,0.5,0.5,0.5,
26UJ,56139, 96672, 0.5,0.5,0.5,0.5,7636.69186531,9406.27784797,4818.3877697,8728.35387866,12034.0791339,13068.8275593,12794.971591,12592.3177123,15592.1759616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46728.9277375,49943.1555822,0.5,0.5,0.5,
00AH,212975, 432637, 0.5,0.5,0.5,0.5,44683.9250623,47262.4970929,40652.2389514,48668.5854646,54738.5362726,53357.0648615,48558.7132493,45735.5651175,48979.5564219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215642.817115,216993.865379,0.5,0.5,0.5,
