OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58545, 121019, 0.5,0.5,0.5,0.5,9393.97680989,11328.66046,8670.8815844,12707.6407538,14193.8924018,14171.9106984,15762.0135307,14429.7524109,20360.5568582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62565.4510545,58453.8344537,0.5,0.5,0.5,
00MB,93315, 149373, 0.5,0.5,0.5,0.5,12085.7931395,15030.5119119,10535.5763333,15060.906562,17696.0887176,18924.3732361,21098.5273557,18251.0151624,20689.7560935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75226.9048631,74145.6436489,0.5,0.5,0.5,
00BS,150553, 272966, 0.5,0.5,0.5,0.5,24251.7241096,26261.3735035,23112.6707002,30339.0305604,33249.4576284,32968.2292424,35023.2425874,30526.9167215,37232.8621411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138784.383599,134181.123595,0.5,0.5,0.5,
19UC,24051, 50061, 0.5,0.5,0.5,0.5,2909.1242157,4070.99922376,2705.22947371,3444.26751796,4943.56742176,5377.17145789,7743.58642586,8352.46424011,10514.7404882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25245.3399965,24815.8104685,0.5,0.5,0.5,
34UH,47961, 86272, 0.5,0.5,0.5,0.5,7934.71790872,8380.70420499,7393.9183504,9822.48885196,10102.0322785,10412.7293052,11233.0979658,9699.54637537,11292.4912627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43293.3212528,42978.4052507,0.5,0.5,0.5,
38UC,63996, 163575, 0.5,0.5,0.5,0.5,14687.9717793,19469.1780125,28885.355695,19062.9194681,18535.3606673,15942.71398,15686.5058183,11388.0189452,19917.2707497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82770.6901379,80804.6049775,0.5,0.5,0.5,
00AG,162293, 250708, 0.5,0.5,0.5,0.5,25155.1941262,24837.4351686,43048.1735563,37343.4560861,28256.7959137,24331.3291379,24150.1785304,18524.9933121,25060.5240612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124923.153653,125784.92624,0.5,0.5,0.5,
00AF,184455, 365246, 0.5,0.5,0.5,0.5,34811.2926362,36333.2764806,28980.9115205,39745.114565,46909.8497319,46848.4646816,47179.4806375,39971.0869704,44466.5782107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180340.344121,184905.711313,0.5,0.5,0.5,
00AE,102378, 375819, 0.5,0.5,0.5,0.5,41876.4363415,38416.743061,48865.3922066,52657.540305,46215.8524854,41878.2586621,41178.7106172,30083.6453495,34646.2118025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193299.608728,182519.182103,0.5,0.5,0.5,
00AD,124372, 283063, 0.5,0.5,0.5,0.5,27916.839465,31066.9526924,27129.027733,30636.0296006,34563.2416459,35539.2883339,35171.6472508,29203.6377603,31836.0445149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138532.596232,144530.112765,0.5,0.5,0.5,
00AC,219684, 437446, 0.5,0.5,0.5,0.5,42751.0287536,42597.1650673,40599.4518179,51251.8981261,53345.5160965,51517.077541,52442.9720311,43798.560726,59142.0527595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219350.882335,218094.840584,0.5,0.5,0.5,
00AB,90631, 248412, 0.5,0.5,0.5,0.5,32886.2236596,31376.7308333,26434.0038667,29592.0332048,30300.4033366,28859.794838,27430.9808664,20048.7504697,21483.4295207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121296.066162,127116.284434,0.5,0.5,0.5,
00AA,-1000, 10516, 0.5,0.5,0.5,0.5,1242.3590419,938.871411747,1566.414043,1178.06579671,995.346365284,730.737599318,655.374469533,864.28686254,2344.75374132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5370.59635661,5145.61297475,0.5,0.5,0.5,
21UC,64645, 117034, 0.5,0.5,0.5,0.5,9186.62096589,10494.069603,11492.6054847,11196.4463886,11616.7524421,11523.6700645,14427.219605,14840.7368637,22255.7720128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58575.2081425,58458.6852881,0.5,0.5,0.5,
00AN,77842, 227754, 0.5,0.5,0.5,0.5,23050.7185412,19967.1046354,36442.6106724,36559.0244805,31494.862699,26349.0146397,22082.2788548,12785.046673,19022.8565133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112361.087454,115392.430256,0.5,0.5,0.5,
00AM,125962, 333661, 0.5,0.5,0.5,0.5,45921.5195681,35795.3214359,49787.8672263,61479.6767988,43604.4384856,31197.5262693,26736.3607961,17335.078514,21803.5286811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165792.382125,167868.93565,0.5,0.5,0.5,
00AL,135137, 323227, 0.5,0.5,0.5,0.5,38563.8465805,34121.3196355,40258.5339073,45852.3932046,42401.0913987,36703.9936728,33279.6047147,23849.4805389,28197.2266564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164001.427042,159226.063268,0.5,0.5,0.5,
00AK,162189, 387662, 0.5,0.5,0.5,0.5,41959.0019257,42047.436528,38847.9819666,44267.3531787,47197.1352483,47140.1515992,46140.0798284,37038.3586383,43024.9660041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193430.414168,194232.05075,0.5,0.5,0.5,
00AJ,164307, 402677, 0.5,0.5,0.5,0.5,45257.6006565,41924.8790251,49412.2307523,56339.3969779,51709.7679544,46236.4410542,43505.216745,31611.2346067,36679.9219948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206485.287281,196191.402486,0.5,0.5,0.5,
32UE,63540, 102041, 0.5,0.5,0.5,0.5,6565.76786731,8384.12401593,6565.71245389,8618.7596811,11059.3226196,11642.1952645,15077.0868907,14894.5847059,19233.3824744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49884.0300636,52156.9059097,0.5,0.5,0.5,
00AW,105790, 186902, 0.5,0.5,0.5,0.5,15662.6045862,14787.2848747,23327.3263777,24521.3682767,26313.5854836,25417.4332905,23419.845831,15651.3153775,17800.8272818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95015.3572592,91886.2341206,0.5,0.5,0.5,
40UF,20135, 35908, 0.5,0.5,0.5,0.5,1910.26714982,2343.45208161,2483.00065101,2994.2917691,3001.16527952,3736.37883799,5533.44679788,5755.04477182,8150.75469412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18303.3247898,17604.4772431,0.5,0.5,0.5,
40UE,67370, 118286, 0.5,0.5,0.5,0.5,10466.5998179,11876.9296648,10412.4821289,12041.5200742,12394.4407429,11907.7167403,14267.0529884,13503.4087382,21416.1398943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57943.8700013,60342.4207885,0.5,0.5,0.5,
40UD,96724, 158176, 0.5,0.5,0.5,0.5,11785.3844639,13485.4646226,12299.8140123,14823.4229697,16272.0399636,17093.799856,21219.8354474,20942.5282272,30253.885614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79291.2511122,78884.9240646,0.5,0.5,0.5,
40UC,72359, 117603, 0.5,0.5,0.5,0.5,8928.40918962,10530.1032012,8549.51880407,11328.5225104,12883.5643969,13923.9050249,17027.0046504,15708.1678302,18724.1783035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60597.0699381,57006.3039731,0.5,0.5,0.5,
00AR,122813, 327734, 0.5,0.5,0.5,0.5,31272.5442855,34720.6192687,31457.9915442,35444.2743699,39306.7298043,40444.8972591,40299.8077397,34867.8035701,39919.7112192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161548.377923,166186.001138,0.5,0.5,0.5,
00AQ,133028, 279499, 0.5,0.5,0.5,0.5,28384.0092815,28792.6229223,27309.7791421,35460.797916,34220.5424354,32116.978865,32865.8257336,28055.0191842,32293.8250664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143439.475119,136059.925428,0.5,0.5,0.5,
00AP,132384, 321172, 0.5,0.5,0.5,0.5,37582.405923,32208.4167705,46164.944785,52595.4003359,42289.1205453,32942.9302327,29053.611818,21923.0984351,26412.2455714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161408.580139,159763.594278,0.5,0.5,0.5,
00BE,217827, 373784, 0.5,0.5,0.5,0.5,48482.875319,37525.1932379,61661.4370437,60027.1695377,46465.9474321,38256.1749281,32546.5967962,20434.0808357,28384.7381978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183236.597812,190547.615517,0.5,0.5,0.5,
00AZ,182374, 352020, 0.5,0.5,0.5,0.5,42800.6816022,36378.4675676,43919.1612117,53133.8938011,48429.4487796,39524.0334474,34392.4415721,23804.5189788,29637.2002619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176117.125955,175902.721267,0.5,0.5,0.5,
00AY,180658, 390621, 0.5,0.5,0.5,0.5,47940.1013982,37040.7534027,65123.5205309,71486.7932181,49161.4582436,37280.4285983,31745.0820758,19781.1754023,31061.9311381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194576.633593,196044.610415,0.5,0.5,0.5,
00AX,120346, 175797, 0.5,0.5,0.5,0.5,16732.1408272,18340.8751334,19592.5656238,19713.4538356,21952.7369307,20791.0857802,20075.342561,16795.8330715,21803.4252494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85173.3863602,90624.0726525,0.5,0.5,0.5,
43UL,60188, 121834, 0.5,0.5,0.5,0.5,10155.7673594,12960.4087686,7328.93757187,10337.5833324,14035.4497841,14252.8315541,15633.224089,14774.9803246,22354.8397805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60859.7641914,60974.2583732,0.5,0.5,0.5,
WALE,-1000, 2817951, 0.5,0.5,0.5,0.5,244944.973674,269649.364276,290596.213535,307867.706467,321345.141916,314590.498229,349463.990876,316640.569008,402852.480645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1444596.46675,1373354.47187,0.5,0.5,0.5,
00KG,112760, 201169, 0.5,0.5,0.5,0.5,21647.4522021,22522.4926507,20108.3654065,24049.2280068,24964.0392549,24297.2852228,23725.6777981,18886.0366366,20968.5069732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100639.01091,100530.073242,0.5,0.5,0.5,
00KF,105358, 198537, 0.5,0.5,0.5,0.5,18819.4133552,18861.0626284,18518.5483558,22319.0554141,23094.9831844,22742.7426947,24688.1997792,21581.2904314,27911.4944314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98938.9253217,99597.8649528,0.5,0.5,0.5,
00KA,107435, 238080, 0.5,0.5,0.5,0.5,28303.6712624,27125.6214526,30756.5291555,30886.9985421,27154.1345602,24322.090019,25727.0102972,20078.0642008,23726.3804145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119617.579424,118462.92048,0.5,0.5,0.5,
38UF,62547, 105471, 0.5,0.5,0.5,0.5,8539.05528679,9187.96701382,7266.43515734,10839.8353521,11759.3484863,12008.2093742,13669.4418195,12429.8627021,19770.7653733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53055.3763418,52415.5442237,0.5,0.5,0.5,
00KC,157726, 301000, 0.5,0.5,0.5,0.5,26735.4491119,28472.2773086,24236.5537547,32453.3736437,36508.357038,36947.2379138,40226.2746998,35490.8638895,39929.4359995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153878.26853,147121.55483,0.5,0.5,0.5,
43UK,46949, 95959, 0.5,0.5,0.5,0.5,8026.89527312,8974.01422451,6716.93014266,9594.20876646,11526.7340083,12460.8038902,12818.6597854,11007.4600762,14833.4646314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47290.4283728,48668.7424256,0.5,0.5,0.5,
43UD,70612, 133477, 0.5,0.5,0.5,0.5,11009.8202258,14264.8945839,16465.5158435,12239.1893131,14313.1806159,15354.4139201,16804.2224307,14388.0248468,18637.3263107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67097.3928562,66379.1952343,0.5,0.5,0.5,
43UE,46599, 95629, 0.5,0.5,0.5,0.5,7737.93737228,8674.39613242,6902.8813546,9251.78233101,11120.4274312,11457.1597981,12640.1540008,11745.9318974,16098.2945181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48200.7684056,47428.1964303,0.5,0.5,0.5,
43UF,87298, 163465, 0.5,0.5,0.5,0.5,14443.6516713,15088.6825799,11489.4110485,17475.740491,19820.9375439,20599.1915997,21021.2923755,17976.6095379,25549.292594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83291.9511571,80172.8582847,0.5,0.5,0.5,
43UG,47583, 88756, 0.5,0.5,0.5,0.5,7423.1016143,9192.79352562,10202.2787592,8307.71967102,9418.00119469,9763.62062385,10583.9205157,9535.9394117,14328.9087839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43889.205796,44867.078304,0.5,0.5,0.5,
45UB,32163, 65922, 0.5,0.5,0.5,0.5,5098.80884114,5778.84900462,4355.29586786,6162.27406565,7121.46630127,7653.82889889,9430.77377547,9084.39928882,11236.300159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34033.3570165,31888.6391862,0.5,0.5,0.5,
45UC,99014, 171751, 0.5,0.5,0.5,0.5,12205.0864118,13836.6098858,12879.5196882,13920.0986905,15576.8160287,17165.3075077,24303.482944,25777.0823327,36087.276566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84646.6350331,87104.6450222,0.5,0.5,0.5,
43UB,79188, 130603, 0.5,0.5,0.5,0.5,11695.7832205,12209.9011369,6156.20493857,13524.0683285,17553.9135198,17904.8563186,18553.701169,14471.1278724,18533.4157228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64723.7484587,65879.2237683,0.5,0.5,0.5,
43UC,41669, 82145, 0.5,0.5,0.5,0.5,6658.10824847,8499.03109237,5673.61167523,7909.90467467,10663.2899145,11302.6952389,11602.5190886,9967.55914809,9868.00931046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41412.3670612,40732.3613301,0.5,0.5,0.5,
26UK,50073, 109391, 0.5,0.5,0.5,0.5,11051.4132642,11310.8179868,9792.82963136,13827.5539988,14125.9323001,13286.3927582,13018.3401664,9651.8499053,13325.4250421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56794.5134125,52596.0416409,0.5,0.5,0.5,
26UJ,54824, 100029, 0.5,0.5,0.5,0.5,8459.87576617,9913.87649659,6013.52403708,10029.8104431,12656.3095094,13420.2195533,13689.053074,11783.4342068,14062.9257836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48716.0301178,51312.9987522,0.5,0.5,0.5,
00AH,210632, 440643, 0.5,0.5,0.5,0.5,46201.7707412,47390.4495648,43069.2987589,51951.7561151,55252.3829673,54419.0704627,53580.2974947,41838.5730931,46939.2083101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219218.542007,221424.265501,0.5,0.5,0.5,
