OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,38319, 91502, 0.5,0.5,0.5,0.5,10464.9888135,11059.9578183,10321.2728841,12378.8921561,12224.8665463,11088.1249696,11582.5619062,7294.13347124,5087.04923451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45029.8332036,46472.0145963,0.5,0.5,0.5,
26UL,57163, 124235, 0.5,0.5,0.5,0.5,13027.459432,15524.0335811,17207.7675356,17499.9427566,16444.2232007,14160.4323081,13699.337622,9318.65139628,7353.25498391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61218.8202517,63016.2825647,0.5,0.5,0.5,
26UC,65791, 159982, 0.5,0.5,0.5,0.5,17999.8886786,19174.7838656,16204.7669476,20473.6540115,21827.614776,20926.161941,19589.740467,13765.4941995,10020.2620642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78669.5102785,81312.8566725,0.5,0.5,0.5,
26UB,41055, 101426, 0.5,0.5,0.5,0.5,11448.6872795,12320.4345457,11083.5073924,12808.3749732,13295.5263185,12802.3266476,12611.2483766,8292.8980886,6762.96858228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49131.8562496,52294.1159548,0.5,0.5,0.5,
26UG,64906, 155550, 0.5,0.5,0.5,0.5,19081.4922449,19490.7392505,15122.2653224,19384.0993418,21870.4289565,21051.9568532,18042.9683524,12049.1149603,9457.2336717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76392.9255606,79157.3733932,0.5,0.5,0.5,
26UF,61980, 141013, 0.5,0.5,0.5,0.5,15183.0218181,15947.3607969,13674.3076182,17453.1002294,19220.208507,18578.8470134,17959.5197207,12480.2495605,10516.0710684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69193.1536348,71819.5326979,0.5,0.5,0.5,
26UE,46337, 111161, 0.5,0.5,0.5,0.5,12499.7188351,13428.3714054,11847.7012523,13812.0243326,14734.127935,13833.6540839,13565.9357407,9519.70460718,7919.27396554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54052.0014682,57108.5106896,0.5,0.5,0.5,
26UD,65022, 152282, 0.5,0.5,0.5,0.5,15857.6426082,17574.1441269,14730.1929307,18710.033078,20713.5765128,20830.5536888,20431.8231855,13352.9887582,10080.879458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75408.3838119,76873.4505351,0.5,0.5,0.5,
43UM,45188, 105242, 0.5,0.5,0.5,0.5,11896.4676924,12404.7873812,10878.9864568,13257.7050096,14849.7198477,14228.9838542,12272.5084182,8602.97106514,6850.26925554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52264.5811823,52977.8177984,0.5,0.5,0.5,
41UB,42829, 99320, 0.5,0.5,0.5,0.5,8989.51187494,10405.5898528,10819.0438313,12938.6059319,12495.5940133,12839.4570349,13750.688031,9574.53580329,7507.23827083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49167.0151181,50153.2495262,0.5,0.5,0.5,
22UL,40707, 85366, 0.5,0.5,0.5,0.5,7802.8907446,9169.63885776,8181.58044377,9405.18656995,9923.3259661,11553.4308529,12372.7112606,9300.36653812,7657.00710977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41708.2797701,43657.8585734,0.5,0.5,0.5,
22UK,32171, 63209, 0.5,0.5,0.5,0.5,5500.59423108,6249.99821915,5585.55900954,6315.21331681,6841.02074823,8376.41163589,10053.0647037,7883.15156793,6404.08165111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30933.9176928,32275.1773906,0.5,0.5,0.5,
18UC,60855, 124010, 0.5,0.5,0.5,0.5,11396.5843726,14305.775107,19361.5025511,19408.7819155,15680.936734,13214.8633124,12996.5470133,9566.40075561,8078.98227522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61752.8717224,62257.5023144,0.5,0.5,0.5,
21UD,44437, 95134, 0.5,0.5,0.5,0.5,9862.27601219,10493.8246122,10457.9530257,11774.6920532,11540.9565053,11735.3395682,12881.6363837,9276.19867508,7111.05179584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46536.300372,48597.6282594,0.5,0.5,0.5,
00EE,61163, 130948, 0.5,0.5,0.5,0.5,12370.3410585,14139.5879958,13644.4911697,15721.2741493,15045.0041587,15543.1319952,18855.5419026,14340.7516066,11288.1173554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63759.4221538,67188.8192379,0.5,0.5,0.5,
22UG,97650, 193263, 0.5,0.5,0.5,0.5,20327.1059141,22370.7489622,25001.3226398,26291.8232259,24154.025907,23099.1750161,22433.8577142,16345.990563,13239.0085859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95440.1507798,97822.9077483,0.5,0.5,0.5,
22UF,87293, 177871, 0.5,0.5,0.5,0.5,17865.8567915,19828.504859,19106.5862296,22188.7707645,23066.1556649,22951.5780586,22629.9611176,16696.7739129,13536.7604142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87734.1529501,90136.7948627,0.5,0.5,0.5,
22UE,42023, 89220, 0.5,0.5,0.5,0.5,7669.07047253,9137.01608568,8886.67038761,9603.09141498,9588.33160166,11174.6593465,12996.2054058,10736.8211809,9427.8001043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43395.3518868,45824.3141131,0.5,0.5,0.5,
22UD,35941, 78162, 0.5,0.5,0.5,0.5,7736.1190681,8602.01917629,7752.29954747,9585.35516811,10157.5265619,10177.2806387,10387.1279596,7238.14683274,6526.17940076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37877.4463529,40284.6080008,0.5,0.5,0.5,
22UC,73759, 158759, 0.5,0.5,0.5,0.5,15965.8591888,17678.3183067,16203.8770905,18601.4547966,19475.498471,20722.8533091,21582.3655624,15832.6591022,12696.0557566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77567.8069762,81191.1346077,0.5,0.5,0.5,
22UB,92597, 186240, 0.5,0.5,0.5,0.5,20589.8968369,22155.1269128,20968.6784134,23719.6813984,24196.6755031,23393.3954774,22938.3043247,15912.523715,12365.7192619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90593.8020364,95646.1998072,0.5,0.5,0.5,
21UG,46718, 93296, 0.5,0.5,0.5,0.5,7535.1751579,9104.10360568,7281.04281211,8341.28477693,8869.23191002,11200.9258641,15678.3646149,13187.1576769,12098.6295492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44919.536448,48376.3795199,0.5,0.5,0.5,
22UQ,35121, 92092, 0.5,0.5,0.5,0.5,9770.6835222,11047.1285626,8409.38043495,10047.4122455,11565.5997089,12591.1854008,12732.5308602,8777.00685602,7151.2209888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45193.8366859,46898.311894,0.5,0.5,0.5,
30UN,53073, 110492, 0.5,0.5,0.5,0.5,10665.8777009,11962.8175628,11514.7324146,13470.9840615,13490.6283314,14015.5175659,15110.235942,11357.3255188,8903.60940913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54315.5568857,56176.1716214,0.5,0.5,0.5,
19UD,41181, 86750, 0.5,0.5,0.5,0.5,6639.51130063,8356.23648023,7213.64771606,7638.10465029,8532.94730128,10745.0419817,14122.8018665,12232.3971031,11269.4428279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41904.5745316,44845.5566961,0.5,0.5,0.5,
30UL,26671, 56980, 0.5,0.5,0.5,0.5,4815.75363764,6092.40635332,5383.14647855,6015.93328475,6408.76540442,7611.69230451,8725.61438116,6525.99758493,5400.91175662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27967.1824801,29013.0387058,0.5,0.5,0.5,
30UM,31155, 70928, 0.5,0.5,0.5,0.5,7199.98161852,8332.02836074,7386.45669499,8784.33807441,9023.41331976,9156.86241164,9507.71842917,6862.04914274,4675.64166413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35196.5717833,35731.9179328,0.5,0.5,0.5,
30UJ,42975, 90834, 0.5,0.5,0.5,0.5,9830.84371349,10880.865558,10483.7592967,11341.8599919,11790.5047544,10826.6138665,10990.5316352,8625.84444781,6062.70220877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.1517812,45734.3736916,0.5,0.5,0.5,
30UK,65887, 141435, 0.5,0.5,0.5,0.5,14437.3838532,16864.3766924,20837.630881,20513.0463722,17873.3101159,16381.8536341,16137.1512196,10799.947108,7589.82847734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72085.5194304,69349.0089234,0.5,0.5,0.5,
30UH,71773, 139966, 0.5,0.5,0.5,0.5,12133.5157524,16735.8514725,18202.7575823,18601.6584803,15846.6484564,15946.7627509,18113.7361601,13550.6480517,10834.5577967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68666.9605867,71299.1759166,0.5,0.5,0.5,
22UN,82094, 142606, 0.5,0.5,0.5,0.5,12633.8357548,14785.4849874,12710.8367217,13792.2383614,13711.4208413,16744.4557163,22407.1523792,18955.9522014,16864.1319474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68863.1972327,73742.3116781,0.5,0.5,0.5,
30UF,37599, 75453, 0.5,0.5,0.5,0.5,6103.63859885,7151.84420156,6587.38866925,7783.92649365,8361.83541866,9466.15543732,12044.8407446,9564.09074516,8388.86432115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36937.8353253,38514.7493049,0.5,0.5,0.5,
30UG,36540, 78680, 0.5,0.5,0.5,0.5,8363.53493703,9351.14464114,9018.06589733,9942.09173526,9775.20331004,9545.37451617,9772.06192716,7314.99244914,5597.63293442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38900.7705606,39779.3317871,0.5,0.5,0.5,
30UD,36765, 85708, 0.5,0.5,0.5,0.5,9128.20637678,10324.4696526,9851.81682381,10838.1351193,10731.8456174,10199.4289265,10458.0623841,8045.49340308,6130.65327426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42526.8175239,43181.2940538,0.5,0.5,0.5,
30UE,48195, 115278, 0.5,0.5,0.5,0.5,10934.1249909,12298.2238111,11816.7422747,14245.8550341,14761.6959854,15315.6474809,15544.8598657,11434.088597,8926.76466144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58094.2879339,57183.7147672,0.5,0.5,0.5,
19UH,47945, 98605, 0.5,0.5,0.5,0.5,7602.15247369,9872.8273802,7643.50686039,8936.24958726,9461.97656665,12112.3233221,16383.4664886,14095.6727353,12497.1735358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.272712,50906.0762379,0.5,0.5,0.5,
19UJ,31774, 63308, 0.5,0.5,0.5,0.5,5232.61773637,6348.82143922,6257.07008952,6776.21551147,6859.0076029,8041.21715181,9659.94706519,7773.71935178,6359.39480533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31693.0753185,31614.9354351,0.5,0.5,0.5,
00DA,440609, 807580, 0.5,0.5,0.5,0.5,86270.1794264,96434.005783,119314.891038,118925.790504,104212.079151,91169.7000675,86030.5872065,60818.5483063,44403.9723893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400746.060358,406833.693513,0.5,0.5,0.5,
11UE,30969, 72372, 0.5,0.5,0.5,0.5,7535.12350873,8199.9383126,6715.47797488,7686.04837231,9065.94421903,9491.49857098,10005.9814505,7257.40386481,6414.79958358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35247.4846851,37124.7311723,0.5,0.5,0.5,
11UF,74288, 180734, 0.5,0.5,0.5,0.5,19498.2655853,21943.8848899,20865.3727151,22472.9047779,23066.1607409,23160.1848538,21771.6224602,15635.6359766,12319.8722396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88961.2921553,91772.6120839,0.5,0.5,0.5,
41UD,45874, 103172, 0.5,0.5,0.5,0.5,8899.68670122,10249.1593949,9913.66393773,11741.1831804,11981.9611837,13545.0734428,14841.9694918,11543.463723,10455.5717629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50797.0129888,52374.7198298,0.5,0.5,0.5,
47UB,42110, 96396, 0.5,0.5,0.5,0.5,8585.964603,9960.69880166,9247.57135262,10876.0027678,11157.2028431,12623.7860832,13859.8937325,10506.7095712,9578.66359329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47916.856441,48479.6369072,0.5,0.5,0.5,
30UP,51033, 108310, 0.5,0.5,0.5,0.5,10004.2438651,11765.4426964,12485.1456253,12981.3325882,11308.3962915,13238.3295808,15271.9386992,11600.4719709,9654.65471174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53243.2407431,55066.715286,0.5,0.5,0.5,
30UQ,55664, 106701, 0.5,0.5,0.5,0.5,8966.59823914,10518.3088649,9949.27046446,11701.8271091,11414.3428561,12863.6222205,16563.9906733,13309.641455,11413.8247452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52322.7996215,54378.6270063,0.5,0.5,0.5,
00CM,133098, 272006, 0.5,0.5,0.5,0.5,25322.499274,28994.6859337,31813.2032919,35596.7264504,32770.7164895,32563.5882459,36944.0143896,28632.6030996,19367.9545406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133573.870158,138432.121558,0.5,0.5,0.5,
00CL,77101, 148840, 0.5,0.5,0.5,0.5,13882.0667112,15684.4082159,15883.4302675,19190.9075005,18500.3509614,17631.0849303,21412.748861,15951.3884773,10703.7302611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72515.9720683,76324.1441179,0.5,0.5,0.5,
38UD,59849, 139337, 0.5,0.5,0.5,0.5,13805.1708344,15460.7654054,13867.2076325,15634.2454647,17013.4519382,18323.7455247,19391.1200288,13978.7371686,11862.3639668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68548.1749053,70788.6330588,0.5,0.5,0.5,
00CN,489578, 1172960, 0.5,0.5,0.5,0.5,148159.902834,156906.483522,176582.153857,174006.837499,150977.179605,127108.802788,112364.325409,74302.5231791,52552.1459378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,585195.753019,587764.601612,0.5,0.5,0.5,
38UB,68980, 149744, 0.5,0.5,0.5,0.5,15362.5086031,17028.2145117,16005.3854503,18370.1731554,19910.6957998,19306.2638481,19589.8388385,13753.0875027,10417.3417933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73978.0902687,75765.419234,0.5,0.5,0.5,
00CH,94603, 201082, 0.5,0.5,0.5,0.5,18869.2835584,21648.009263,22851.3964529,26885.0905444,26635.0945655,24194.4528051,26387.4399863,19348.0502569,14262.7401673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99515.3871421,101566.170458,0.5,0.5,0.5,
00CK,103996, 208808, 0.5,0.5,0.5,0.5,19745.2504122,21731.8371791,21975.2412479,26428.7074684,27584.5082372,26539.350162,28471.8193181,21434.8627748,14896.5201373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101906.510592,106901.586345,0.5,0.5,0.5,
