OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,37419, 92604, 0.5,0.5,0.5,0.5,13775.5106186,10310.9183018,11327.924381,13505.3856639,11001.4760312,12893.44818,8934.97106003,6275.43686436,4579.15682701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45427.8600201,47176.3679078,0.5,0.5,0.5,
26UL,53714, 126068, 0.5,0.5,0.5,0.5,16958.1901785,15903.5452506,19618.8473304,16352.6751152,15281.5125954,14982.3103316,11291.1087696,8700.76061277,6979.27635847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61707.4458705,64360.7806721,0.5,0.5,0.5,
26UC,66554, 163417, 0.5,0.5,0.5,0.5,23433.5270962,18092.3573631,16343.1661108,23181.6029394,22506.40224,21886.4480614,16431.5450928,12266.5038656,9275.36045784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80438.8958857,82978.0173415,0.5,0.5,0.5,
26UB,41087, 102548, 0.5,0.5,0.5,0.5,14920.3162355,11810.2266618,11164.6971378,13624.9880279,13017.2648395,14182.6845806,9655.85270511,8209.44815469,5962.05244734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49300.9254961,53246.6052941,0.5,0.5,0.5,
26UG,65195, 158751, 0.5,0.5,0.5,0.5,25046.0366451,18416.1538581,13539.2330065,23169.2047648,23233.3176819,20503.2382802,14125.5755208,11739.2959185,8978.62243851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77888.3100334,80862.368081,0.5,0.5,0.5,
26UF,61979, 144046, 0.5,0.5,0.5,0.5,19944.8275135,15305.3489442,13439.1964653,20260.7038051,19823.9211783,19549.1224564,14331.1727327,12330.6371275,9061.43402042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70762.3059598,73284.0582836,0.5,0.5,0.5,
26UE,46515, 112235, 0.5,0.5,0.5,0.5,16176.353308,12751.0900511,11804.4443558,15056.2264191,14610.5741693,14860.5287855,10793.0110541,9279.96848867,6902.92013663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54461.4528417,57773.6639264,0.5,0.5,0.5,
26UD,66547, 156103, 0.5,0.5,0.5,0.5,20669.8019785,17944.4587714,13714.330938,21204.7242945,22274.123463,23080.3331797,15691.4772799,12865.0097907,8658.70753178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77191.843294,78911.1239333,0.5,0.5,0.5,
43UM,44709, 107181, 0.5,0.5,0.5,0.5,15793.4785768,11586.958911,10674.0653464,15922.1883133,15216.3397139,13690.0479295,10125.2702707,8163.75322378,6008.48567809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52800.6944903,54379.8934731,0.5,0.5,0.5,
41UB,42482, 102460, 0.5,0.5,0.5,0.5,12348.3914155,10664.7857347,12057.2846012,13333.6256897,12251.2609653,15214.2572309,11276.7479785,9474.13001716,5839.61512705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50720.8097721,51739.2889877,0.5,0.5,0.5,
22UL,40976, 89705, 0.5,0.5,0.5,0.5,10644.8351052,9867.94808903,7568.14221718,9312.28563607,11553.1572046,13185.0911259,10980.9739283,10219.7325358,6373.06509314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43852.2257286,45853.0052067,0.5,0.5,0.5,
22UK,31821, 66382, 0.5,0.5,0.5,0.5,7409.85744254,6588.96067238,4997.34962074,6208.41121706,8093.43503777,10724.2656276,9286.21112692,8354.05314989,4718.99978971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32798.4926321,33583.0510524,0.5,0.5,0.5,
18UC,55766, 126799, 0.5,0.5,0.5,0.5,14816.0330615,15141.8830836,24495.4485914,16474.6731803,13346.8431405,14394.9226754,10995.2177556,9645.0940455,7488.93206302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63178.8781502,63620.1694466,0.5,0.5,0.5,
21UD,44506, 96663, 0.5,0.5,0.5,0.5,12677.0940423,10030.2599001,11581.0433279,11724.4905682,11361.6331166,13670.6667956,11198.4381843,9007.69087151,5412.17567446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47476.6803148,49186.8121662,0.5,0.5,0.5,
00EE,61460, 137023, 0.5,0.5,0.5,0.5,17265.2860276,14006.165692,14889.3140623,15266.2959335,14922.1601128,19749.5573138,16924.6488559,14764.3376556,9235.72925349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66746.4014957,70277.0934112,0.5,0.5,0.5,
22UG,90670, 196913, 0.5,0.5,0.5,0.5,25710.5288695,22507.8645204,29363.2155343,24667.9062215,23455.0754901,24634.5038712,19003.4921543,16850.8006186,10719.4768735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97229.1816506,99683.6825028,0.5,0.5,0.5,
22UF,84899, 183338, 0.5,0.5,0.5,0.5,23661.8978673,19978.8782277,19957.7986453,23861.6960661,23242.6435549,24904.7208078,19240.773603,17030.2203308,11459.6280919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90606.1663028,92732.090892,0.5,0.5,0.5,
22UE,42327, 93795, 0.5,0.5,0.5,0.5,10398.4833691,9913.91274539,9178.27536117,8955.06400409,10509.6094107,13590.7465949,11747.3024288,12222.2428037,7278.92451916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45736.5870404,48057.9741967,0.5,0.5,0.5,
22UD,36017, 81655, 0.5,0.5,0.5,0.5,10305.1678822,8675.35952471,7663.16883508,10490.3127124,10604.4434333,11877.2082994,8571.70736291,7506.86147888,5960.90508274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39485.3560757,42169.7785359,0.5,0.5,0.5,
22UC,71926, 162883, 0.5,0.5,0.5,0.5,21165.2368916,18092.1356399,15784.1523328,19949.7064293,20480.6907872,23223.3323818,18613.8304597,15557.9233443,10016.4348999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79850.2023486,83033.240818,0.5,0.5,0.5,
22UB,88443, 189640, 0.5,0.5,0.5,0.5,27078.0156293,21621.7749777,21491.9667179,24901.2304399,24190.4201316,25367.108667,18844.102478,15491.5717826,10653.990348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92180.9738903,97459.2072817,0.5,0.5,0.5,
21UG,49081, 100176, 0.5,0.5,0.5,0.5,10285.2953238,9633.74288649,6315.68049657,8083.48929606,10115.2094397,15162.3225116,15257.7338078,14971.6977501,10350.7161592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48060.0045453,52115.8831261,0.5,0.5,0.5,
22UQ,36451, 94444, 0.5,0.5,0.5,0.5,12909.4642055,11341.2822127,7162.37180242,10676.8810733,13055.8758674,14127.1550055,10479.4384696,8725.87749079,5965.94815556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46395.9815185,48048.3127644,0.5,0.5,0.5,
30UN,52203, 115356, 0.5,0.5,0.5,0.5,14513.9821649,12150.8505891,12324.3209207,14146.1476954,14012.6573812,16389.6401149,12957.1853121,11829.5769304,7031.2884352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56972.5487029,58383.1008412,0.5,0.5,0.5,
19UD,43922, 94927, 0.5,0.5,0.5,0.5,9665.46760347,9194.44400226,5962.57145845,7405.41365887,10181.198335,14132.4121547,13729.696243,14240.2047066,10415.4584384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45602.3473031,49324.5192977,0.5,0.5,0.5,
30UL,27133, 60316, 0.5,0.5,0.5,0.5,6832.88799677,6987.83583145,4643.83165982,6013.73254419,7482.76450272,9714.36598325,7471.03944955,6832.51266529,4337.1493551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29574.9831341,30741.1368541,0.5,0.5,0.5,
30UM,30862, 72774, 0.5,0.5,0.5,0.5,9826.88484914,8415.54549378,7381.28180079,9330.42465116,9351.35473268,10469.0453414,8246.74247758,6376.64609892,3376.19450078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35922.2354627,36851.8844836,0.5,0.5,0.5,
30UJ,40984, 92679, 0.5,0.5,0.5,0.5,13210.8922057,10705.2020505,10775.1415279,12393.2973824,10796.7065928,11747.9554761,10263.4160483,8200.441265,4585.58644916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45806.3662938,46872.2727039,0.5,0.5,0.5,
30UK,60122, 142289, 0.5,0.5,0.5,0.5,19099.908687,17356.2179349,25076.3676951,17393.5689423,16239.6437101,18142.6585635,12837.7506886,9751.34295136,6391.71059343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72634.0910329,69655.0787334,0.5,0.5,0.5,
30UH,65701, 144179, 0.5,0.5,0.5,0.5,17056.7747761,18287.4404015,20058.2598584,14890.1434805,15601.6379368,19308.7722698,16284.5786575,13660.5453863,9030.81429208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70855.5957196,73323.3713394,0.5,0.5,0.5,
22UN,81877, 150586, 0.5,0.5,0.5,0.5,16783.716226,14815.2952193,12186.2029436,12785.7529189,15079.8154657,21388.6835918,22143.687192,21503.3898465,13899.4675769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72705.769212,77880.2417687,0.5,0.5,0.5,
30UF,39734, 81500, 0.5,0.5,0.5,0.5,8640.80664299,7681.3607182,6502.06289301,8383.69533748,8903.52985395,12298.9176423,11083.7547773,10517.3881696,7488.41964212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40077.7649699,41422.1707071,0.5,0.5,0.5,
30UG,34688, 80315, 0.5,0.5,0.5,0.5,11397.3579385,9291.3616192,9375.68326718,10222.1116498,9449.06843923,10747.5421492,8588.35204032,7277.03950739,3966.63449526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39775.7345831,40539.4165229,0.5,0.5,0.5,
30UD,35787, 87364, 0.5,0.5,0.5,0.5,12617.7018838,10137.9092446,10223.0297486,11152.4864572,10014.243825,11307.0271779,9429.5292821,7995.88119116,4486.580639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43252.6470413,44111.742408,0.5,0.5,0.5,
30UE,48272, 119019, 0.5,0.5,0.5,0.5,14779.8434475,12503.5183547,12276.4609869,15623.4074191,15527.1605985,17104.6671848,13144.1449745,11828.6041859,6231.37659115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60217.436258,58801.747485,0.5,0.5,0.5,
19UH,50481, 106956, 0.5,0.5,0.5,0.5,10758.0228485,11105.7352257,6226.53721205,8765.68813811,11282.3889665,16229.1868256,16268.6815333,15460.2530545,10859.8384009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51936.0512897,55020.2809153,0.5,0.5,0.5,
19UJ,31552, 67071, 0.5,0.5,0.5,0.5,7350.55147788,6868.19790729,6516.17323437,6475.4140685,7351.70516934,10139.96707,9062.70032988,8272.54631528,5034.23675445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33438.8109079,33632.6814191,0.5,0.5,0.5,
00DA,397876, 815766, 0.5,0.5,0.5,0.5,110712.321131,94891.176366,148841.30312,106153.383955,93017.8860087,94843.0366051,71853.8620454,57598.7191643,37854.5324184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404322.768794,411443.452021,0.5,0.5,0.5,
11UE,31593, 75352, 0.5,0.5,0.5,0.5,10172.2369562,8202.76283787,5777.18315164,8655.97464274,9792.704491,10965.9175169,8580.1812502,7256.90271282,5948.18833988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36600.4435573,38751.6083419,0.5,0.5,0.5,
11UF,74242, 186030, 0.5,0.5,0.5,0.5,25966.2738873,22360.4101482,20890.6207931,23358.5728834,24312.8763299,24477.767617,18115.7835123,15548.4568408,10998.783978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91753.3434905,94276.2024995,0.5,0.5,0.5,
41UD,46618, 108300, 0.5,0.5,0.5,0.5,12076.958914,10990.1035053,9793.41969989,11914.3466389,13424.9575196,16123.3599274,13161.7824432,13064.6256879,7750.44016102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53503.3881014,54796.6063957,0.5,0.5,0.5,
47UB,42465, 101055, 0.5,0.5,0.5,0.5,11616.8643918,10802.0317747,8767.21851455,11064.8314876,12660.015865,14931.3574657,11883.2556499,11012.2369949,8317.6695895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49986.1153005,51069.3664331,0.5,0.5,0.5,
30UP,49634, 113172, 0.5,0.5,0.5,0.5,13568.5849395,12955.3779101,13156.6021847,10882.0714134,12460.0306823,16557.2828138,13698.0910268,12159.8201472,7734.05729296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55698.9322369,57472.9861738,0.5,0.5,0.5,
30UQ,56269, 113999, 0.5,0.5,0.5,0.5,11983.4895367,11487.8555781,9974.52807021,11335.2405059,12104.796777,16839.4977683,15749.5085521,14753.4946748,9770.34503508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55909.7448032,58089.011695,0.5,0.5,0.5,
00CM,127345, 280799, 0.5,0.5,0.5,0.5,34489.0090108,29308.9906503,37189.1608134,33388.8691842,32178.2317314,39320.1953418,34006.2870052,25503.3282589,15414.8482421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137861.704709,142937.21553,0.5,0.5,0.5,
00CL,75333, 153903, 0.5,0.5,0.5,0.5,18826.81367,15478.7745461,18259.4211117,19174.0337175,17345.7817863,22491.6555425,19222.1581685,14073.0360223,9031.45981578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74602.1844386,79300.9499422,0.5,0.5,0.5,
38UD,60251, 144095, 0.5,0.5,0.5,0.5,18575.7511185,15746.7734996,12725.9027222,16935.3219082,18412.3113192,20728.4125239,16357.1136288,14543.9463434,10069.3272976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70882.1123518,73212.7480095,0.5,0.5,0.5,
00CN,451509, 1167027, 0.5,0.5,0.5,0.5,188706.262655,154970.746422,202238.986209,159153.143458,131104.280182,127227.935705,89906.4478367,65975.5498534,47743.4305383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,581390.756872,585636.025987,0.5,0.5,0.5,
38UB,67566, 153481, 0.5,0.5,0.5,0.5,20730.4744682,16442.4255447,16094.3130464,21049.2484683,19448.4054074,21273.8168188,16115.6113741,13520.8308727,8806.02970508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76145.3147279,77335.8409777,0.5,0.5,0.5,
00CH,92264, 208400, 0.5,0.5,0.5,0.5,25436.7639913,21965.2560302,26584.0864736,28295.3744568,24233.6906841,28367.7669363,22912.581686,18710.627605,11893.5654803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103205.831075,105193.882269,0.5,0.5,0.5,
00CK,101831, 216264, 0.5,0.5,0.5,0.5,26179.4023464,22033.8306155,23934.3786704,28715.6369944,27193.3355575,30472.0682559,25659.8894116,19633.3082028,12442.1876948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104925.647555,111338.390195,0.5,0.5,0.5,
