OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,57798, 135161, 0.5,0.5,0.5,0.5,17099.3702711,16969.9017693,15038.68754,17207.0079511,17534.3171369,14474.6160945,12442.4629244,10802.8269875,13591.8462752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66414.0204866,68747.0164634,0.5,0.5,0.5,
26UL,99373, 198570, 0.5,0.5,0.5,0.5,21824.8477738,26820.4719686,29017.50491,21215.6367814,23527.0679169,20357.1636314,17455.4647942,15496.243393,22855.9174633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97349.3177068,101221.000926,0.5,0.5,0.5,
26UC,108001, 241144, 0.5,0.5,0.5,0.5,28644.0794444,29244.82065,19796.8089309,27717.8269896,32176.8215521,27565.0519784,23197.1013295,23029.444183,29772.0085681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120873.840106,120270.12352,0.5,0.5,0.5,
26UB,63810, 164595, 0.5,0.5,0.5,0.5,20309.4380442,20676.995485,16732.1989397,18646.7025076,20358.9308775,18582.7225311,16366.8131225,15038.8300603,17882.7790067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79753.8881048,84841.5224699,0.5,0.5,0.5,
26UG,109428, 221958, 0.5,0.5,0.5,0.5,29248.1077533,28858.2597455,12701.0135161,24730.877068,32812.6252687,26433.6119875,20382.5931555,19899.5604956,26891.508382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111071.973394,110886.183979,0.5,0.5,0.5,
26UF,108888, 215879, 0.5,0.5,0.5,0.5,24007.0976194,23845.5167036,15436.5197992,23292.7067612,28112.4009647,24045.8095869,21409.3482405,21991.3690678,33738.1905262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107927.484558,107951.474712,0.5,0.5,0.5,
26UE,78201, 180314, 0.5,0.5,0.5,0.5,20567.7717757,21470.6366184,15297.54,18822.124031,22109.3901175,19827.2076934,18145.4549088,18068.8833322,26004.7725406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91281.3896847,89032.3913328,0.5,0.5,0.5,
26UD,110003, 239116, 0.5,0.5,0.5,0.5,27570.322902,29613.0963372,17993.6231167,26169.5121501,31917.1471475,28402.518981,23744.8346971,22646.0834596,31058.6388443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121919.241394,117196.536241,0.5,0.5,0.5,
43UM,72492, 142577, 0.5,0.5,0.5,0.5,17223.9577874,16932.3924446,11559.0261268,17380.3820887,20037.8126172,16615.085874,12353.5998513,11754.7389102,18719.9500325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73018.4437742,69558.5019585,0.5,0.5,0.5,
41UB,60788, 132736, 0.5,0.5,0.5,0.5,13973.7643969,14767.0254187,14268.1997368,16677.9821226,15754.8934192,13749.9503878,13368.36601,11595.6279736,18580.6756865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64969.3125505,67767.1726017,0.5,0.5,0.5,
22UL,72065, 138649, 0.5,0.5,0.5,0.5,15033.262395,16275.2506157,12429.223868,13934.3024044,16561.5207287,15133.7195471,14250.8333034,15063.1091413,19967.3883341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68821.784372,69826.8259657,0.5,0.5,0.5,
22UK,60165, 104556, 0.5,0.5,0.5,0.5,10681.5130728,10633.7871828,7597.22385346,8608.12958379,11166.8436187,11529.4499554,13487.0467989,12616.2417364,18236.1642324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53542.3994464,51014.0005883,0.5,0.5,0.5,
18UC,91431, 173427, 0.5,0.5,0.5,0.5,17319.3049423,22089.9831375,35725.7391954,22964.1590792,19370.5559395,14647.8404095,11979.4399209,9672.23942924,19657.8722868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87234.1879501,86192.9463904,0.5,0.5,0.5,
21UD,64169, 143542, 0.5,0.5,0.5,0.5,15402.6661962,15838.6698229,15212.1035506,15540.8678434,16198.3544021,15419.3681387,15899.9141724,15187.0980469,18842.8715202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72837.6707431,70704.2429502,0.5,0.5,0.5,
00EE,79236, 158153, 0.5,0.5,0.5,0.5,18421.8360249,18741.2296244,16674.3004475,17935.4757375,18761.581744,15470.2055976,15808.4392536,15993.4174894,20346.122498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77520.4653373,80632.1430798,0.5,0.5,0.5,
22UG,180319, 288064, 0.5,0.5,0.5,0.5,31951.4342687,35126.045596,39225.2829398,32256.9031525,33218.7789537,28602.8260792,26232.4955792,24378.8929628,37071.6328815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142559.019135,145505.273278,0.5,0.5,0.5,
22UF,154355, 272828, 0.5,0.5,0.5,0.5,29938.5968507,31106.6937958,26895.7983787,31374.2921406,34613.6109388,29602.1122469,26309.8215015,26169.5418896,36817.6406051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138370.9965,134457.111848,0.5,0.5,0.5,
22UE,72283, 146779, 0.5,0.5,0.5,0.5,13439.6211183,15705.291381,13369.1664463,13067.0627162,15126.7494068,15872.9222646,17419.3953763,18034.4227458,24744.5188828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75275.2048174,71503.9455208,0.5,0.5,0.5,
22UD,64709, 131334, 0.5,0.5,0.5,0.5,14180.9052326,15110.5387176,11218.3535848,14289.5986013,16972.6428541,14768.7433243,13225.3634347,12388.7842931,19179.5306602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64596.3924814,66738.0682212,0.5,0.5,0.5,
22UC,133484, 245659, 0.5,0.5,0.5,0.5,27505.4391032,28054.2780848,21208.5450305,24928.2829941,28480.2941605,25645.4230846,24386.3580096,24950.6985063,40499.2639944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119350.275511,126308.307457,0.5,0.5,0.5,
22UB,160174, 285121, 0.5,0.5,0.5,0.5,35807.0525111,35805.4776633,30468.9007811,33780.5657865,35332.2335568,30210.5071793,26156.647005,24448.2941194,33110.8314147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140205.253169,144915.256848,0.5,0.5,0.5,
21UG,92332, 164641, 0.5,0.5,0.5,0.5,14093.4455219,15451.7757296,9211.06662846,10759.0804168,14249.005707,15815.8871683,22422.4956095,25799.9817954,36837.9700428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80096.7416594,84543.9669603,0.5,0.5,0.5,
22UQ,64788, 151278, 0.5,0.5,0.5,0.5,16431.2171167,19145.9683015,8170.0752631,12633.6682923,18509.8237194,17330.4093994,15683.674039,16131.4024306,27241.4458671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75699.2947927,75578.3896363,0.5,0.5,0.5,
30UN,82762, 144706, 0.5,0.5,0.5,0.5,16794.1577249,17241.3790865,14172.6861785,16094.9273206,16904.8956765,14679.8886454,14077.61982,15263.5155967,19476.7269396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72940.7037098,71765.0932789,0.5,0.5,0.5,
19UD,77935, 142161, 0.5,0.5,0.5,0.5,12052.8139213,14515.1711022,9531.64357648,9795.590615,13380.7105266,14146.6672297,17687.2542282,20578.2999001,30472.4692187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71944.0981405,70216.5221778,0.5,0.5,0.5,
30UL,42156, 75149, 0.5,0.5,0.5,0.5,7668.55795396,8995.46711677,5672.41461322,6746.06349632,8184.84793996,7528.1283021,8168.66639666,8754.61640155,13430.4200543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37523.2248405,37625.9574343,0.5,0.5,0.5,
30UM,43792, 84913, 0.5,0.5,0.5,0.5,9865.82184844,11211.0832721,7039.62349387,9394.97444293,10439.1115311,9859.98239262,8585.65832166,8664.0127166,9852.79822019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43823.5445488,41089.5216907,0.5,0.5,0.5,
30UJ,62310, 110120, 0.5,0.5,0.5,0.5,14128.7750829,14104.8442664,11780.1735831,12933.724061,13278.9755758,10859.1508227,10142.7857234,10549.5922908,12342.431515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56783.3228041,53337.130117,0.5,0.5,0.5,
30UK,84043, 183344, 0.5,0.5,0.5,0.5,23892.1526468,24893.6936678,33410.8295438,24538.2532592,22019.0187027,16339.6278074,12931.1964465,9449.09296397,15869.9714707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97461.4251305,85882.4113786,0.5,0.5,0.5,
30UH,111492, 195486, 0.5,0.5,0.5,0.5,21385.4883649,27737.7984368,30494.9460297,20627.7942654,21376.7833664,17761.0484623,16753.6877658,15199.5461165,24148.7051444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96511.1427073,98974.6552449,0.5,0.5,0.5,
22UN,165988, 252531, 0.5,0.5,0.5,0.5,23460.2841709,25911.7460713,18813.0379413,18414.381613,21904.0127819,24103.0069916,33599.3045271,37898.6817733,48426.9273369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123760.303448,128771.079759,0.5,0.5,0.5,
30UF,58394, 104483, 0.5,0.5,0.5,0.5,8931.3532002,9455.43057978,6916.04972828,9244.46276796,11667.7500395,11286.6305417,12398.9025873,13803.164276,20779.3338371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51952.9231705,52530.1543874,0.5,0.5,0.5,
30UG,45833, 96704, 0.5,0.5,0.5,0.5,13763.4203722,12961.7391939,11468.529981,12071.5236775,11460.1976874,8408.08251667,8094.23963882,7757.9556403,10717.9386103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47650.9956284,49052.6316896,0.5,0.5,0.5,
30UD,42161, 104186, 0.5,0.5,0.5,0.5,14757.6979415,14215.4273201,12470.1188124,13275.3585174,12768.6707134,9725.89535556,8351.96316117,8082.0922921,10539.2105139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52620.575359,51565.8592685,0.5,0.5,0.5,
30UE,74790, 157287, 0.5,0.5,0.5,0.5,16762.850654,17457.4396328,13701.6033663,17828.5130466,20187.9133105,17522.3239246,16324.0735681,15909.6116213,21592.5185994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78686.581732,78600.2659915,0.5,0.5,0.5,
19UH,86381, 155151, 0.5,0.5,0.5,0.5,13831.917234,16100.0144234,9090.44299828,10792.2626048,13956.4944162,15088.3534597,19409.9416001,21827.4526333,35054.2632675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76424.1544465,78726.9881907,0.5,0.5,0.5,
19UJ,51070, 101698, 0.5,0.5,0.5,0.5,11233.8682724,11384.6736333,9815.28365848,9515.81174695,10691.576047,10309.9562068,10891.9758805,10751.7061749,17103.0576373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50630.5541503,51067.3551072,0.5,0.5,0.5,
00DA,740501, 1106674, 0.5,0.5,0.5,0.5,132325.602565,145228.373227,197821.985814,140481.746174,129600.758228,105435.367017,88434.6194161,70775.742797,96569.8410148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,561462.499798,545211.536455,0.5,0.5,0.5,
11UE,56698, 118343, 0.5,0.5,0.5,0.5,12520.611472,12964.1133911,7092.19892779,10275.0233901,14297.5829451,14523.3962829,12893.3405002,12562.448394,21214.0972902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58010.2144685,60332.5981249,0.5,0.5,0.5,
11UF,110496, 259783, 0.5,0.5,0.5,0.5,32997.805338,34686.3219787,28853.2045634,28593.4496825,32540.3863341,27322.8609915,21916.9656595,20433.9605153,32437.6506453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131654.814861,128127.790847,0.5,0.5,0.5,
41UD,74163, 150760, 0.5,0.5,0.5,0.5,15064.9841805,15959.1383632,13073.87966,14902.9615516,17272.4666021,15867.806658,16051.6368155,16235.3247237,26331.8854042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72806.7596318,77953.3243272,0.5,0.5,0.5,
47UB,69940, 145917, 0.5,0.5,0.5,0.5,14488.4824529,15914.4684556,12073.0754133,14625.6424962,17066.4466092,15706.34617,14900.2043538,14556.129575,26585.9674444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74739.1054144,71177.657556,0.5,0.5,0.5,
30UP,71229, 145157, 0.5,0.5,0.5,0.5,17348.5391015,18320.6472345,19146.8912492,15759.8760019,16307.9572292,13889.3236838,13094.9472646,11759.9555073,19529.3091071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73774.4455828,71383.0007962,0.5,0.5,0.5,
30UQ,92979, 145160, 0.5,0.5,0.5,0.5,14590.6860982,16007.4077435,13291.8765723,13854.5317607,14608.3863525,13904.1724905,16856.3705596,18229.0405609,23817.1442928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73702.717043,71456.8993878,0.5,0.5,0.5,
00CM,178509, 339487, 0.5,0.5,0.5,0.5,39767.7592916,40960.7249333,44626.3894446,42753.7098533,41197.1462577,33283.0367349,31828.589209,30277.1141866,34792.9600984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170826.294069,168661.135941,0.5,0.5,0.5,
00CL,110740, 189229, 0.5,0.5,0.5,0.5,20621.3763604,21834.158887,20766.7099775,23160.153102,23173.3766473,19181.7381093,19444.3088021,19528.7141742,21518.4024356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94305.2045694,94923.7339259,0.5,0.5,0.5,
38UD,96744, 207720, 0.5,0.5,0.5,0.5,24212.8880791,24862.152095,18157.0490475,20634.2978598,23558.7260458,22274.0517133,20812.4161687,20093.3895286,33115.4564674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103687.831511,104032.595494,0.5,0.5,0.5,
00CN,696198, 1608057, 0.5,0.5,0.5,0.5,240817.586938,239307.300705,271836.545736,211060.960793,183680.028021,140338.181904,112741.589119,91465.0422444,116809.343693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,812558.444694,795498.134459,0.5,0.5,0.5,
38UB,113133, 209808, 0.5,0.5,0.5,0.5,24854.0329814,25298.903351,20113.8136982,23666.882117,24719.8766598,21172.6709105,19463.8741358,19957.1463332,30560.6514409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104518.324397,105289.527231,0.5,0.5,0.5,
00CH,134051, 256671, 0.5,0.5,0.5,0.5,28737.7444051,29737.3501127,31141.4395091,33169.2090673,31653.8126073,26182.4369109,24716.0285252,24262.7806673,27070.4244855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130824.502819,125846.723472,0.5,0.5,0.5,
00CK,169157, 272312, 0.5,0.5,0.5,0.5,28690.7434953,29451.4317915,27371.2043584,31846.2221676,34148.0182031,28772.3769111,27185.4665479,29700.7375575,35146.2381746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135655.163296,136657.275911,0.5,0.5,0.5,
