OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,75581, 170665, 0.5,0.5,0.5,0.5,19405.656102,20447.6394404,13275.9619044,19060.1268402,20207.7126494,16865.7640554,18391.6403546,17222.0863245,25788.1925736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87169.0989689,83495.6812757,0.5,0.5,0.5,
00MB,115117, 214295, 0.5,0.5,0.5,0.5,25529.7559415,27265.5613808,16010.9856715,22239.2149161,25857.8469094,22600.2276978,24255.5472706,21557.6018967,28978.1712344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107484.913591,106809.999328,0.5,0.5,0.5,
00BS,190504, 379415, 0.5,0.5,0.5,0.5,46634.5310558,44835.7913776,34294.7576834,45068.8108532,46304.1846055,38735.1008056,41306.0374345,35128.4870504,47107.4765159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192559.218208,186855.959174,0.5,0.5,0.5,
19UC,37575, 79119, 0.5,0.5,0.5,0.5,6568.87153106,7800.65349643,4854.43769743,5764.60199436,7662.77609872,7119.35239465,10711.3367036,12309.4277789,16327.0782269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39859.8390734,39258.6968487,0.5,0.5,0.5,
34UH,58724, 110613, 0.5,0.5,0.5,0.5,13625.1944748,12885.7065108,9646.8183983,12710.5282505,12800.225893,11346.312848,12628.8367498,11226.4013091,13742.9829729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55668.3824696,54944.6249377,0.5,0.5,0.5,
38UC,71317, 202232, 0.5,0.5,0.5,0.5,23521.39843,31873.4894238,48245.8622596,29179.2021236,24387.6217022,14193.4682186,7274.68028904,8722.47069044,14834.094343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103612.279283,98620.008197,0.5,0.5,0.5,
00AG,191113, 341035, 0.5,0.5,0.5,0.5,34688.642217,35501.606691,68193.3114984,61942.755513,43065.6260531,31573.7792101,26051.2240139,17978.3001057,22039.5664277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175503.460379,165531.351351,0.5,0.5,0.5,
00AF,240135, 517772, 0.5,0.5,0.5,0.5,63470.0186897,60000.4015348,42865.0203516,62363.8175793,68690.8531133,59387.4265729,59184.0514213,48554.3774896,53255.7368885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255099.623844,262672.079797,0.5,0.5,0.5,
00AE,122825, 464128, 0.5,0.5,0.5,0.5,60895.7634351,53275.0648135,68987.3486394,75922.0412654,59833.9454105,45250.5215477,40070.8486903,27604.72872,32288.1744528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243420.463342,220707.973633,0.5,0.5,0.5,
00AD,159101, 385164, 0.5,0.5,0.5,0.5,51297.3362195,51502.8847107,40338.261506,45983.6711013,47617.9318964,41741.6427047,39682.5447844,31914.9240244,35085.2934371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188360.282895,196804.20749,0.5,0.5,0.5,
00AC,265596, 617439, 0.5,0.5,0.5,0.5,74416.8334718,69738.344633,63734.7254192,82988.5395822,81344.9224429,66297.087711,62869.0809294,51290.8577139,64759.0900802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316209.217825,301230.264158,0.5,0.5,0.5,
00AB,101311, 336715, 0.5,0.5,0.5,0.5,58065.4973568,50740.1615604,40333.2748143,46276.5162631,43320.1628668,34645.1918194,28748.1177982,18775.9315082,15809.7086517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167115.705535,169598.857103,0.5,0.5,0.5,
00AA,-1000, 11903, 0.5,0.5,0.5,0.5,632.780815268,430.175070772,2311.69125424,2133.46801795,1723.12092551,1561.7739496,1385.45216546,1167.47237479,557.386462028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7000.94879724,4902.37223838,0.5,0.5,0.5,
21UC,87348, 159563, 0.5,0.5,0.5,0.5,15955.3244901,16681.5466408,16441.7028479,15573.8897492,15034.6849395,13412.0364224,17476.3842912,19317.3201225,29670.330149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79178.069517,80385.1501354,0.5,0.5,0.5,
00AN,94015, 251128, 0.5,0.5,0.5,0.5,28158.589978,23806.492985,52146.7590856,52099.7509879,39012.1718058,23509.4879382,14517.2518645,6114.46985434,11763.0342343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126604.889041,124523.119693,0.5,0.5,0.5,
00AM,133435, 399011, 0.5,0.5,0.5,0.5,57619.0858205,42051.791244,66064.8805504,91093.7615385,55925.9802813,31673.5701776,28809.228084,13117.2755346,12655.5749934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199573.548294,199437.59993,0.5,0.5,0.5,
00AL,155986, 402576, 0.5,0.5,0.5,0.5,57169.8305774,46784.8949059,55264.3791342,66400.1623957,55673.3107508,40940.6550573,34076.3607885,22905.5471127,23360.7135488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206279.607669,196296.246603,0.5,0.5,0.5,
00AK,194622, 531050, 0.5,0.5,0.5,0.5,73260.2458547,67957.6503924,58784.2064276,69138.8961725,67973.3457136,58261.6203607,52338.3332603,39711.8108176,43624.1129649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268193.139709,262857.082255,0.5,0.5,0.5,
00AJ,191052, 513291, 0.5,0.5,0.5,0.5,67008.4009665,58576.3420661,69090.4660615,82421.5911328,70942.4268081,53043.0110283,44420.9779219,30869.8173376,36918.4432621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273367.358857,239924.117728,0.5,0.5,0.5,
32UE,83004, 157355, 0.5,0.5,0.5,0.5,15397.3799681,17072.2093704,12140.3827085,14887.8153653,17477.1880411,15477.0953249,20081.6354258,19196.3554934,25624.8447541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76583.3129462,80771.5935054,0.5,0.5,0.5,
00AW,140479, 222456, 0.5,0.5,0.5,0.5,21038.2697389,19334.4381267,32930.570417,35265.7949315,33210.0967355,25599.4411787,19843.176446,13712.4401983,21521.356552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111207.288796,111248.295529,0.5,0.5,0.5,
40UF,29427, 50851, 0.5,0.5,0.5,0.5,4051.00656893,4488.35046699,4144.24607826,4439.79184917,4032.96413725,4727.73726199,7576.13767337,7768.23045935,9622.81830264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25027.5264354,25823.7563625,0.5,0.5,0.5,
40UE,86777, 164754, 0.5,0.5,0.5,0.5,18866.7220528,19370.2866085,15122.435854,17372.5252829,16880.0369614,14037.4597796,17687.1037387,17041.7629747,28375.8373249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81469.5614119,83284.6091655,0.5,0.5,0.5,
40UD,128615, 227686, 0.5,0.5,0.5,0.5,24568.7163621,24214.958133,19014.7208918,21740.3556014,22051.9808993,20205.3276839,26982.9751274,26917.3863951,41989.8785433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112491.678535,115194.621102,0.5,0.5,0.5,
40UC,95301, 174558, 0.5,0.5,0.5,0.5,19004.7161941,19864.6785225,14051.740068,17416.4610059,18464.5585412,17125.5847704,21960.9097827,20283.623736,26386.134455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88452.8282275,86105.5788482,0.5,0.5,0.5,
00AR,166950, 440219, 0.5,0.5,0.5,0.5,53717.3446528,55435.0141079,45982.5333507,53259.1001357,53625.933287,47677.9657028,47746.1987322,39503.6569651,43271.0367327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214554.752951,225664.030716,0.5,0.5,0.5,
00AQ,162597, 386889, 0.5,0.5,0.5,0.5,48358.0083581,45853.0353625,40614.8240468,54601.2854408,48855.5452303,39236.3904806,39423.7540322,33194.5665667,36751.6842355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200229.340778,186659.752976,0.5,0.5,0.5,
00AP,152800, 408334, 0.5,0.5,0.5,0.5,50269.6980327,40671.5848178,63195.977871,79358.6328715,58430.765848,40534.6335632,35021.7625031,20815.1345957,20035.413621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213682.052561,194651.551163,0.5,0.5,0.5,
00BE,237679, 453351, 0.5,0.5,0.5,0.5,58344.1925222,42295.3351767,85669.5181342,91063.6510217,62903.2682021,45600.1155091,34812.6974825,16098.9230526,16563.4551812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231178.056567,222173.099716,0.5,0.5,0.5,
00AZ,205115, 451936, 0.5,0.5,0.5,0.5,61655.4842499,48627.0916151,60235.4979113,80824.971774,67009.7389511,46941.7550583,38958.2306092,24410.0250241,23273.3285332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229888.593978,222047.529748,0.5,0.5,0.5,
00AY,199181, 466684, 0.5,0.5,0.5,0.5,57490.7958713,42182.1579072,91967.0967627,107626.329871,65515.6998681,40050.350738,32530.71671,11756.3923004,17564.2275745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240326.27738,226357.490223,0.5,0.5,0.5,
00AX,141320, 262772, 0.5,0.5,0.5,0.5,30930.0539569,32012.6770754,33597.881042,35253.6150776,35900.0234634,28114.7119205,23266.4508831,20232.2139857,23464.0599524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131233.909365,131537.777992,0.5,0.5,0.5,
43UL,81174, 181028, 0.5,0.5,0.5,0.5,21984.3381063,23930.5562126,11705.2890104,16057.8193734,21226.6675364,18071.91198,18737.3241104,18134.6609128,31179.4086157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89260.2399215,91767.7359366,0.5,0.5,0.5,
WALE,-1000, 3883919, 0.5,0.5,0.5,0.5,460189.729532,454193.69928,459853.104193,467214.741786,436253.46573,368310.391915,413847.355563,340930.438001,483126.566751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1995025.01868,1888894.47408,0.5,0.5,0.5,
00KG,131908, 260891, 0.5,0.5,0.5,0.5,35976.5437598,34543.8598443,27945.70813,33670.2047101,33606.0574133,27978.9374032,25673.526438,19866.9789528,21629.0601364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129571.957791,131318.918997,0.5,0.5,0.5,
00KF,133480, 267023, 0.5,0.5,0.5,0.5,32215.5317633,29613.4905202,26357.0557893,32083.314747,31215.765492,26405.6248672,28961.8288355,25278.7379537,34892.098085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133005.041798,134018.406255,0.5,0.5,0.5,
00KA,116495, 310255, 0.5,0.5,0.5,0.5,47456.6526413,42425.0658144,46356.8820032,46003.4158133,36655.5711268,27093.0134937,25184.1092858,17864.8576265,21215.9027488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160634.706222,149620.764332,0.5,0.5,0.5,
38UF,79940, 154505, 0.5,0.5,0.5,0.5,17730.1856477,16955.5408109,11771.7691321,16789.5799436,17380.3032888,14451.3955262,16664.7752773,15905.813886,26855.625025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77034.1555949,77470.8329427,0.5,0.5,0.5,
00KC,202511, 430559, 0.5,0.5,0.5,0.5,49922.838017,47921.5649145,36930.7257591,49840.3586503,52694.5325284,47256.8643647,51939.8461269,44104.207493,49948.2310642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217520.30724,213038.861678,0.5,0.5,0.5,
43UK,62322, 136675, 0.5,0.5,0.5,0.5,16235.780382,15709.9738791,9708.0795321,13950.9003156,16299.0465356,15118.9552059,16105.8444101,13776.3124865,19770.2043602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67254.9190607,69420.1780464,0.5,0.5,0.5,
43UD,85895, 198017, 0.5,0.5,0.5,0.5,22291.7999795,26597.6456066,29579.4040376,21764.6845178,23255.4301599,20237.7265321,17509.4564751,15301.374417,21479.4894002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100056.210757,97960.8003691,0.5,0.5,0.5,
43UE,64564, 135704, 0.5,0.5,0.5,0.5,15395.3165025,15080.2446821,9745.56429745,13136.9541025,15599.3840565,14060.1556537,15996.1527979,15086.5089947,21604.0953439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68364.1453166,67340.2311146,0.5,0.5,0.5,
43UF,111171, 236411, 0.5,0.5,0.5,0.5,27724.759839,26110.8745919,17505.1043339,27904.1492929,29671.7745967,26107.391296,26546.2892375,22447.388543,32393.3632862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120102.398068,116308.696949,0.5,0.5,0.5,
43UG,58921, 127806, 0.5,0.5,0.5,0.5,13826.5950831,16069.5293207,16774.0922825,13552.1980963,14659.3655778,13067.0129891,11904.9108757,11798.7503219,16153.7956094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63421.3373509,64384.9128057,0.5,0.5,0.5,
45UB,44616, 94995, 0.5,0.5,0.5,0.5,9954.66742513,10080.6973709,6724.0334255,9487.32337723,10586.0821277,9797.36425373,11983.9725473,11799.5602885,14580.9289564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47810.5671621,47184.0626103,0.5,0.5,0.5,
45UC,139992, 248602, 0.5,0.5,0.5,0.5,22642.6862859,23268.9042776,19351.766491,20190.9645395,21807.8075217,22067.0968443,32727.4324333,36019.2629351,50525.7479126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121305.207338,127296.461903,0.5,0.5,0.5,
43UB,97592, 184638, 0.5,0.5,0.5,0.5,25532.0300364,22372.711424,8583.6849591,19661.1210429,25274.3760369,20740.4657972,20515.3040176,16449.2606081,25508.6126609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89944.4223781,94693.144205,0.5,0.5,0.5,
43UC,56566, 124193, 0.5,0.5,0.5,0.5,14146.70372,15859.5370546,9826.02383531,13096.5316833,16391.7431788,14577.3851793,13885.4498718,12454.9342593,13954.2857181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62652.6272637,61539.9672368,0.5,0.5,0.5,
26UK,59523, 147530, 0.5,0.5,0.5,0.5,19207.4779113,18383.2557538,14914.5242212,21708.2565135,20420.0987617,15151.0974739,13938.255308,10056.160538,13750.7777863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74963.6376328,72566.2666346,0.5,0.5,0.5,
26UJ,70954, 146329, 0.5,0.5,0.5,0.5,17488.5931341,18043.8146369,9950.11518956,16263.5932692,19176.393561,16799.6938441,16721.9937753,14340.2414152,17544.4374227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70989.6101618,75339.2660862,0.5,0.5,0.5,
00AH,251503, 588353, 0.5,0.5,0.5,0.5,79796.3234579,75180.8049309,61927.9344065,76970.3640275,76951.566256,64487.0121784,58486.2055929,45204.5738737,49348.4703136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293352.18781,295001.067227,0.5,0.5,0.5,
