OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,43190, 106544, 0.5,0.5,0.5,0.5,14334.8753345,13805.5995683,12214.1863271,13158.3531995,13844.4771352,11802.5561134,10833.4294581,9435.23923038,7115.59456702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52364.0391043,54180.2718292,0.5,0.5,0.5,
26UL,65742, 150563, 0.5,0.5,0.5,0.5,18044.5038695,21530.704207,24293.8591264,16677.0129983,17006.2011499,16426.0338626,13963.8875982,11824.0656468,10797.1527979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73918.0681221,76645.3531345,0.5,0.5,0.5,
26UC,77883, 191686, 0.5,0.5,0.5,0.5,24734.2148271,25137.3161928,17750.124065,22557.2904968,27366.8148597,23085.2945623,19458.8661796,16409.8576753,15185.7570575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94653.0641126,97032.4718034,0.5,0.5,0.5,
26UB,46935, 120597, 0.5,0.5,0.5,0.5,16017.563481,16153.2008875,12647.5837403,13553.102944,15735.7730408,14194.1163471,12677.5145196,10580.0372888,9038.54617699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57937.7386644,62659.6997616,0.5,0.5,0.5,
26UG,78379, 185199, 0.5,0.5,0.5,0.5,26524.3953948,25446.8613936,13780.8477727,22075.1858108,28855.4884225,23025.8451729,17612.7306215,13941.405569,13936.3857597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91353.3257452,93845.8201723,0.5,0.5,0.5,
26UF,75440, 170793, 0.5,0.5,0.5,0.5,21009.6921162,20790.0585482,14259.3471039,19757.704929,24631.5381107,20526.7800477,18298.6013571,15825.747095,15693.3148627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83837.6717798,86955.1123907,0.5,0.5,0.5,
26UE,55254, 134737, 0.5,0.5,0.5,0.5,17034.2441553,17835.0511457,13104.5351968,14885.2102672,18107.4923708,15981.430864,13759.2603123,11992.5602053,12036.8175526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66113.4588957,68623.1431742,0.5,0.5,0.5,
26UD,78663, 185238, 0.5,0.5,0.5,0.5,21930.3546605,24026.0317578,14984.5179944,20429.1263591,27397.08845,23541.7504802,20674.9816259,17115.0308036,15138.9734646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92037.8746423,93199.9809537,0.5,0.5,0.5,
43UM,52443, 119815, 0.5,0.5,0.5,0.5,15704.5292098,14510.3300693,11193.716638,15358.8544312,17040.6462854,13864.5215651,11797.5566871,9954.04724744,10391.1130622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59278.056506,60537.2586896,0.5,0.5,0.5,
41UB,46890, 109786, 0.5,0.5,0.5,0.5,11768.5173754,12557.8677984,11468.9058596,12519.3913006,13721.6318825,11758.629605,13745.8478712,11498.0465245,10746.8523407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54559.9555267,55225.7350311,0.5,0.5,0.5,
22UL,49016, 102515, 0.5,0.5,0.5,0.5,11197.0605905,12927.8375749,8566.15397846,8628.95851178,12500.705996,12310.003651,13558.4643357,12008.747186,10816.9298804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49945.2287382,52569.6329666,0.5,0.5,0.5,
22UK,39548, 75677, 0.5,0.5,0.5,0.5,7433.40331738,8498.66939852,5297.69597543,5452.18441386,8633.46760755,9335.58079561,11369.355031,10090.5927021,9565.74510168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37255.748388,38420.9459552,0.5,0.5,0.5,
18UC,64086, 140575, 0.5,0.5,0.5,0.5,14640.501764,18676.5686035,29782.5002542,17671.307961,12615.8844557,12179.1727766,12108.2646378,11143.4324339,11757.0577755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70990.315847,69584.374815,0.5,0.5,0.5,
21UD,49693, 110643, 0.5,0.5,0.5,0.5,13004.9464715,13140.150804,12264.7204064,11547.3232398,13096.6404827,12374.2954078,13783.1290426,11640.7579547,9791.36232219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54331.4923021,56311.8338296,0.5,0.5,0.5,
00EE,64832, 140664, 0.5,0.5,0.5,0.5,16103.6947745,16875.9965321,14323.3851603,13577.2849547,16250.037603,14819.7232936,17517.4690278,16880.7155987,14316.0475634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68768.7184549,71895.6360531,0.5,0.5,0.5,
22UG,115803, 230707, 0.5,0.5,0.5,0.5,27339.8366729,29792.6815449,34030.6876906,26737.4292808,25938.3323777,23166.9373498,23808.6109701,20436.6788295,19455.5246834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113808.60842,116898.11098,0.5,0.5,0.5,
22UF,103495, 209540, 0.5,0.5,0.5,0.5,24521.9967106,25935.288052,21911.3672066,23361.2522338,26882.4193858,23418.7882221,23103.7830769,20347.7761598,20056.8470905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104158.387411,105381.130727,0.5,0.5,0.5,
22UE,49773, 107274, 0.5,0.5,0.5,0.5,10930.8563945,13060.5191108,10080.7909999,8639.48054095,11273.8266909,11904.6664551,14600.0358063,13842.1447831,12941.6370439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52436.6905097,54837.2673158,0.5,0.5,0.5,
22UD,43891, 96408, 0.5,0.5,0.5,0.5,11196.8991763,12262.5210483,8477.06707103,10369.939428,13416.8139502,11752.2892441,10377.8720961,9088.27568473,9466.1449911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46839.7160302,49568.1066597,0.5,0.5,0.5,
22UC,89062, 189371, 0.5,0.5,0.5,0.5,21990.9755036,22702.6001657,17227.0357888,19002.2285755,23592.4180388,21460.9702357,23499.5155333,20153.6515847,19742.0452048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92491.6021018,96879.838529,0.5,0.5,0.5,
22UB,107649, 216300, 0.5,0.5,0.5,0.5,28414.9952924,28294.1780005,23326.170442,24760.9049175,27919.320099,24212.9226567,23065.4861416,19210.9116651,17094.9944501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105348.482081,110951.401584,0.5,0.5,0.5,
21UG,61239, 119822, 0.5,0.5,0.5,0.5,10664.706351,12794.2843441,6961.04740938,7042.22704015,11330.1664096,13891.6693209,19727.745049,19439.4543494,17970.4413059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57851.6444314,61970.097148,0.5,0.5,0.5,
22UQ,44535, 116886, 0.5,0.5,0.5,0.5,13896.3538098,16213.1405469,7947.01156327,10061.4817231,15993.4040292,15428.8830836,14125.71303,11746.5601779,11473.2460164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57363.2395709,59522.5544092,0.5,0.5,0.5,
30UN,60177, 124396, 0.5,0.5,0.5,0.5,14202.0164232,15135.6674142,12603.4252285,13302.2634443,15368.6370145,13517.919335,14623.1939851,13476.1577015,12166.8404268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61950.2940046,62445.8269684,0.5,0.5,0.5,
19UD,52619, 109478, 0.5,0.5,0.5,0.5,9827.36657891,12089.5500354,7019.18563768,6524.36913716,10660.770626,12604.0368202,16532.1735464,17315.0390165,16905.5155171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53111.1773234,56366.829592,0.5,0.5,0.5,
30UL,31055, 65950, 0.5,0.5,0.5,0.5,6844.0078869,8430.25990699,4918.14689468,5139.63595351,8159.37293767,7908.87660577,9004.25890389,7851.61573841,7694.18280891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31998.6421502,33951.7154865,0.5,0.5,0.5,
30UM,34493, 79560, 0.5,0.5,0.5,0.5,9733.99320503,10400.8159793,7679.53131303,8528.90212913,10645.6525489,9354.20360921,9511.7535529,7545.51202207,6159.8635686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39883.054468,39677.1734602,0.5,0.5,0.5,
30UJ,46351, 97217, 0.5,0.5,0.5,0.5,12739.3356298,12253.0431808,10817.4728332,11119.9532058,11959.3499462,10635.4975902,10632.9438504,9174.90271458,7884.42357315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48381.5339429,48835.3885813,0.5,0.5,0.5,
30UK,64859, 148969, 0.5,0.5,0.5,0.5,18490.563512,20122.6748678,27471.6899059,17417.9395775,14718.9913083,14497.147343,14389.6987968,11979.4552003,9880.45730165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76846.1376086,72122.4802046,0.5,0.5,0.5,
30UH,76625, 155752, 0.5,0.5,0.5,0.5,16103.4785859,22648.7013502,24177.5376738,13611.8472727,13981.2040129,16244.0764885,18125.8047973,16404.660766,14454.1954993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77121.1122172,78630.3942295,0.5,0.5,0.5,
22UN,105187, 179212, 0.5,0.5,0.5,0.5,17433.0775242,19962.7867427,13911.221491,12248.758055,16937.7323757,19550.0316945,28251.5415579,27671.801377,23244.9880812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87203.4403123,92008.4985868,0.5,0.5,0.5,
30UF,44590, 89778, 0.5,0.5,0.5,0.5,8497.36875571,9562.51683112,6783.17634043,7535.53656834,10061.2895306,9894.49138129,12705.5663469,12908.9603863,11829.1382659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44323.186231,45454.8581755,0.5,0.5,0.5,
30UG,37044, 81287, 0.5,0.5,0.5,0.5,10837.6969541,10652.8105411,9042.83580297,8997.66989552,9679.54284672,8399.38008024,9185.16995119,7810.09749538,6681.47360646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40377.1160687,40909.561105,0.5,0.5,0.5,
30UD,36845, 88884, 0.5,0.5,0.5,0.5,12034.5518672,11767.2244208,10377.719684,9937.62191636,10355.0272927,9152.44099498,9305.7002512,8163.30204693,7790.15365117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44431.6171373,44452.124988,0.5,0.5,0.5,
30UE,55615, 133650, 0.5,0.5,0.5,0.5,14733.9099778,15800.3932421,12829.3566253,14789.7660391,17800.0294506,15241.6057004,16223.5079904,13818.4225891,12412.9407781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68230.361774,65419.5706189,0.5,0.5,0.5,
19UH,60063, 120621, 0.5,0.5,0.5,0.5,10398.7431571,13592.3521471,6936.49603792,7088.69462238,11730.8178317,13832.2242364,19015.0901443,19047.735674,18978.8226197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58678.4585832,61942.5178875,0.5,0.5,0.5,
19UJ,36108, 71459, 0.5,0.5,0.5,0.5,6768.42027338,7833.65620096,6814.7173926,5591.44043542,7224.43345453,8098.52458701,10358.3505443,9840.70365501,8928.76983578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36253.3201087,35205.6962704,0.5,0.5,0.5,
00DA,489869, 915982, 0.5,0.5,0.5,0.5,115324.932648,122715.638696,171267.482995,116565.758175,95175.8780632,85996.3896666,82139.0096628,68984.4879758,57812.4148229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,459014.732465,456967.260241,0.5,0.5,0.5,
11UE,38691, 88807, 0.5,0.5,0.5,0.5,10398.790035,10932.4611983,6348.96359578,7925.09114791,11574.4848084,11895.9035298,10553.0389681,9379.53241835,9798.80935028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43175.8967384,45631.1783135,0.5,0.5,0.5,
11UF,83260, 207232, 0.5,0.5,0.5,0.5,26502.8458206,28103.6249297,23338.4226667,22207.0071319,25899.538997,23486.1665128,21345.9554526,18237.1709095,18110.9599553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102644.100743,104587.591633,0.5,0.5,0.5,
41UD,53910, 120509, 0.5,0.5,0.5,0.5,11901.2673006,13233.2328664,9995.19395732,11346.7721545,14947.2069216,13897.8074733,15922.3280038,14492.9478108,14772.0110633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59445.2233064,61063.5442452,0.5,0.5,0.5,
47UB,49568, 113560, 0.5,0.5,0.5,0.5,12001.9237326,13545.7321172,9290.59693902,10439.7533526,14418.9999041,13047.9940383,13974.2852488,12600.1481884,14240.8367361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56526.8387836,57033.4314735,0.5,0.5,0.5,
30UP,54415, 118082, 0.5,0.5,0.5,0.5,13317.7015988,15340.206865,14110.5805037,10212.6949832,12022.3001767,12154.210645,14641.7139646,13627.6821017,12654.8529747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58387.7840809,59694.1597324,0.5,0.5,0.5,
30UQ,66066, 124497, 0.5,0.5,0.5,0.5,11991.3040752,13898.4403906,10479.8080502,10396.2222234,13535.2504916,13739.18289,18005.9389875,17581.1756933,14869.3550005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61562.3483327,62934.3294697,0.5,0.5,0.5,
00CM,139373, 292049, 0.5,0.5,0.5,0.5,32958.6390281,35240.3093464,38005.9163051,32293.0432308,33484.819336,30131.9965523,33364.2111283,32010.9048264,24558.7481066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144887.238475,147161.349385,0.5,0.5,0.5,
00CL,84344, 164484, 0.5,0.5,0.5,0.5,18228.0598215,19266.5487305,17927.9192112,18077.3359178,20584.7032023,17877.9588188,19476.9955041,18979.7233265,14064.2925399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80281.1255338,84202.4115388,0.5,0.5,0.5,
38UD,69580, 160701, 0.5,0.5,0.5,0.5,18716.6198052,19676.0853337,13583.3866136,15539.4342008,19786.7404905,18668.5799543,19397.2529218,17508.6341652,17824.5687637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79131.1660091,81570.1362396,0.5,0.5,0.5,
00CN,511553, 1307096, 0.5,0.5,0.5,0.5,198296.785015,196597.971884,224743.92297,170585.551604,142912.832782,118136.224039,105280.729075,82357.2129378,68184.3246926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,657263.383355,649832.171642,0.5,0.5,0.5,
38UB,79974, 170845, 0.5,0.5,0.5,0.5,20172.4684796,20122.2780656,16815.0356812,19679.3822191,21760.6004525,19203.9910677,19512.7796476,17488.22244,16090.1394816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84907.8479635,85937.0495714,0.5,0.5,0.5,
00CH,102923, 221669, 0.5,0.5,0.5,0.5,24640.8091207,26079.7401966,27531.246155,28051.6930396,27906.350065,23349.3962877,24035.5664855,22480.8500821,17593.1283067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111137.505296,110531.274443,0.5,0.5,0.5,
00CK,120933, 239611, 0.5,0.5,0.5,0.5,26322.8671473,26992.6810796,24869.6719135,28157.6660402,31744.7967813,27441.6958805,27841.674847,25917.0481817,20322.5616063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117156.945228,122453.718249,0.5,0.5,0.5,
