OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,70077, 154938, 0.5,0.5,0.5,0.5,18038.7381277,17675.0336709,16165.1991237,20255.0440537,19544.3467458,16471.1268563,16370.0941721,12205.5820914,18212.8042667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76683.0739465,78254.8951617,0.5,0.5,0.5,
26UL,128036, 226997, 0.5,0.5,0.5,0.5,22734.3129619,28397.3428526,30856.168544,23784.1359008,25083.8270617,22295.9161425,22229.9752094,19824.4550716,31791.1434037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111334.207841,115663.069308,0.5,0.5,0.5,
26UC,131308, 263401, 0.5,0.5,0.5,0.5,29023.4207742,28536.6618287,18886.5100972,29977.8864368,32229.5064888,29206.4111215,28839.8631991,25379.6607592,41320.6601622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133913.408924,129487.171944,0.5,0.5,0.5,
26UB,77681, 202460, 0.5,0.5,0.5,0.5,23295.9931573,22995.7179154,19769.7755027,22836.7620621,22902.7613436,22993.9800497,23065.3101858,18809.8280504,25789.677394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98932.6596135,103527.146047,0.5,0.5,0.5,
26UG,133826, 227542, 0.5,0.5,0.5,0.5,28456.7603758,26694.2917478,9641.41399847,24386.4922007,30714.1592879,26929.4743152,24699.2397409,19998.6205067,36021.3529203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115359.789717,112182.015377,0.5,0.5,0.5,
26UF,134985, 236745, 0.5,0.5,0.5,0.5,24291.8775028,23305.1766518,14621.7320169,24518.4795961,27828.8876994,25209.2151065,25775.7571373,23355.6067035,47838.1815715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120687.226266,116057.687719,0.5,0.5,0.5,
26UE,95733, 209835, 0.5,0.5,0.5,0.5,22110.9279434,22484.8585571,15881.5419178,21288.9125873,22782.3626652,21943.1564083,23686.2700762,21572.508198,38083.9936378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107890.200162,101944.331829,0.5,0.5,0.5,
26UD,133477, 276654, 0.5,0.5,0.5,0.5,31442.8571309,32700.8451745,20487.7986816,30182.5320853,33835.8780536,31526.5062544,29727.1500397,24027.2293375,42722.7408045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142924.475283,133729.062279,0.5,0.5,0.5,
43UM,88828, 155785, 0.5,0.5,0.5,0.5,17697.328949,17240.7176322,11091.4970228,18557.1122947,20518.1209604,17899.5651468,15467.1905579,12409.8862407,24903.1716658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82200.3283136,73584.2621567,0.5,0.5,0.5,
41UB,72398, 160411, 0.5,0.5,0.5,0.5,16275.2957016,17090.3262477,17668.1325692,21050.5473359,18139.0135639,16471.1282346,17057.1710927,12132.8585391,24526.4501463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76722.3946407,83688.5287902,0.5,0.5,0.5,
22UL,89026, 176848, 0.5,0.5,0.5,0.5,18606.2030461,19190.9448703,16329.0723584,18672.0045319,20109.4006866,19107.0424033,19720.4540589,18366.3752929,26746.3371605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89427.3244188,87420.50999,0.5,0.5,0.5,
22UK,74501, 139700, 0.5,0.5,0.5,0.5,15262.9568138,13551.4422822,10995.9192672,12294.7795259,13349.7282615,14336.9155127,18368.0619525,15437.7939638,26102.3483359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73031.8861817,66668.059734,0.5,0.5,0.5,
18UC,116536, 200561, 0.5,0.5,0.5,0.5,18061.5825504,23407.8278848,39002.4146743,27291.0045343,21977.6253051,16405.8674307,15721.6146093,13442.3022963,25251.1399593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98301.3026587,102260.076586,0.5,0.5,0.5,
21UD,76074, 173066, 0.5,0.5,0.5,0.5,16749.596275,17293.6398265,17270.9453873,18507.7642231,18181.7154867,18532.5053127,20869.4699564,18541.3754337,27118.631696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90468.2990901,82597.3445074,0.5,0.5,0.5,
00EE,91387, 187549, 0.5,0.5,0.5,0.5,21624.9805752,21022.0495655,20187.567147,22701.4284672,21000.4764457,18271.6140881,20575.401453,17324.2264401,24841.0996207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92139.1868065,95409.656996,0.5,0.5,0.5,
22UG,236257, 316464, 0.5,0.5,0.5,0.5,32282.9558464,35228.212101,39782.4002756,34635.9330633,33759.3271293,29578.119724,31583.1614396,28765.0573151,50848.3867585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156718.139507,159745.414146,0.5,0.5,0.5,
22UF,194672, 327869, 0.5,0.5,0.5,0.5,33285.4882186,33594.0463044,30266.5774026,37430.3504801,38872.0043584,35205.0301492,35797.8730374,31801.3756184,51616.5381121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168574.657896,159294.625785,0.5,0.5,0.5,
22UE,88051, 187201, 0.5,0.5,0.5,0.5,15391.374308,17615.9223679,16291.2008417,16541.1340114,17597.503612,20271.2256713,24295.5766078,23123.4746933,36073.1510682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99168.1035059,88032.4596757,0.5,0.5,0.5,
22UD,80321, 157408, 0.5,0.5,0.5,0.5,15472.2462975,15990.746185,12879.4566467,17065.8853932,18653.2341178,17249.1954665,17587.9083887,14228.0963397,28280.7360593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79008.4261272,78399.0787672,0.5,0.5,0.5,
22UC,168000, 295976, 0.5,0.5,0.5,0.5,32193.5310704,32064.8682554,25098.3057074,30001.7334324,31534.6949326,29446.5556834,30735.0794828,28322.0499871,56578.9803663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143964.094205,152011.704713,0.5,0.5,0.5,
22UB,203896, 347570, 0.5,0.5,0.5,0.5,40984.1992912,40482.0360688,36315.1823329,41713.7511586,40348.8101761,36690.5339868,35528.9000748,29051.0748851,46455.2890517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172991.027172,174578.749854,0.5,0.5,0.5,
21UG,112800, 205435, 0.5,0.5,0.5,0.5,17679.1910393,17659.7203902,11985.3983679,14096.7202787,15746.7016271,18142.5183236,28124.5528113,30330.4979948,51669.3816425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100745.959904,104688.722572,0.5,0.5,0.5,
22UQ,78264, 167278, 0.5,0.5,0.5,0.5,16991.5562738,19123.7547341,7010.26844212,13183.6600367,17827.6587777,17969.7879032,18957.5305213,16875.8138074,39338.0448799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.2484971,81717.8268792,0.5,0.5,0.5,
30UN,101433, 166354, 0.5,0.5,0.5,0.5,20132.142935,19293.0398577,16395.6976161,18931.0357871,17047.6252735,15672.5406376,17311.8434181,16530.3894729,25039.7827973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84003.6750565,82350.4227388,0.5,0.5,0.5,
19UD,94444, 172718, 0.5,0.5,0.5,0.5,14304.0796683,16342.9737659,11753.1445745,12475.5752788,14931.9845181,16474.0450857,22294.5022086,23696.3617901,40445.6904989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90225.3551466,82493.0022423,0.5,0.5,0.5,
30UL,50699, 83291, 0.5,0.5,0.5,0.5,8019.03371473,9119.50481816,6512.06116076,8166.00162546,8239.06163319,7460.13029507,9771.81609359,8968.92554595,17034.6031534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42852.2381211,40438.8999193,0.5,0.5,0.5,
30UM,50764, 81728, 0.5,0.5,0.5,0.5,8996.97584467,10209.9061976,5561.21252654,9261.96804301,9072.14289108,8933.92177389,9328.64643032,8508.59019457,11854.3670038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43903.6018995,37824.129006,0.5,0.5,0.5,
30UJ,76296, 124038, 0.5,0.5,0.5,0.5,16039.3744685,15344.8508656,12819.3788593,14983.3516146,14027.7846793,11487.7480109,12257.255637,11383.8821851,15694.3811464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65415.1715148,58622.8359519,0.5,0.5,0.5,
30UK,104272, 233479, 0.5,0.5,0.5,0.5,29381.0117914,30056.2519762,40163.5659924,33095.2412502,27746.7289496,21539.3384692,19348.3749159,13556.1652982,18592.8024308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125278.677108,108200.803966,0.5,0.5,0.5,
30UH,141998, 245995, 0.5,0.5,0.5,0.5,26859.9083271,33147.3100393,37222.9977892,28353.158535,26695.562386,22266.6059295,22967.5510617,19649.9728782,28832.2852594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119429.792229,126565.559976,0.5,0.5,0.5,
22UN,209308, 322774, 0.5,0.5,0.5,0.5,29722.2356193,31151.9812028,23885.4540024,24223.6463678,25583.8810271,29070.986879,43136.0388862,46607.2235125,69393.0303375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158654.168536,164120.309299,0.5,0.5,0.5,
30UF,67815, 114419, 0.5,0.5,0.5,0.5,8980.9147179,8778.71926265,6610.96519338,9749.44082459,11590.0612678,12116.2159932,14913.0806677,14754.1941563,26925.3433685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57417.9122256,57001.0232265,0.5,0.5,0.5,
30UG,54618, 124553, 0.5,0.5,0.5,0.5,18397.7028467,16341.8181309,15252.962101,16300.8228633,13782.8588144,10421.17593,11358.6970374,8814.07613619,13882.687053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60763.4381861,63789.3627269,0.5,0.5,0.5,
30UD,47231, 128945, 0.5,0.5,0.5,0.5,18011.1941968,17138.6957481,15630.8428222,17177.3594077,15110.678623,12000.3434982,11938.7803197,9551.20276657,12385.9454153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65467.5137994,63477.5289983,0.5,0.5,0.5,
30UE,89829, 172751, 0.5,0.5,0.5,0.5,18182.7546931,18092.0896059,14133.932043,19534.0395281,20323.3593968,18073.3141571,19536.8662392,16548.2676187,28326.8470094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83637.2057724,89114.2645188,0.5,0.5,0.5,
19UH,103458, 195355, 0.5,0.5,0.5,0.5,19686.9109083,19466.7319809,12589.6744662,14603.5553049,15661.0974432,17437.0178422,24470.2488976,24662.6489558,46776.8098895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96622.0979294,98732.5977593,0.5,0.5,0.5,
19UJ,61471, 150753, 0.5,0.5,0.5,0.5,19999.9277585,17693.7671737,15110.4929928,14967.8637031,14857.0510449,14085.0252959,15790.010954,14060.1987241,24188.8073694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73791.4825858,76961.6624305,0.5,0.5,0.5,
00DA,972631, 1214967, 0.5,0.5,0.5,0.5,132696.124009,146952.018594,204949.868197,153698.2148,135125.166581,112033.767954,110256.609091,93518.8496571,125736.742021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,617712.429588,597254.931315,0.5,0.5,0.5,
11UE,69474, 140241, 0.5,0.5,0.5,0.5,13927.575334,13521.4403225,7397.36051687,11787.4708163,15000.1011778,16506.5205456,16573.1158457,14625.0702574,30902.4697339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68611.1933856,71629.9311644,0.5,0.5,0.5,
11UF,131838, 308488, 0.5,0.5,0.5,0.5,38808.1342313,38986.7856563,33726.0498522,34624.1324229,35902.4837343,31440.2808333,29028.9296208,23687.0250247,42283.8361989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159186.451032,149301.206542,0.5,0.5,0.5,
41UD,88954, 183503, 0.5,0.5,0.5,0.5,18850.2175483,18696.3708698,16703.8865576,19087.1902235,19666.8061477,18376.0874706,19708.6578297,17137.2199433,35276.8118948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87747.7252983,95755.523187,0.5,0.5,0.5,
47UB,84602, 176923, 0.5,0.5,0.5,0.5,16194.4257919,17221.8572802,14722.2952533,18017.2895275,18994.3493928,18857.0392793,19573.4405943,16394.5195657,36947.6907335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92347.2760661,84575.6313523,0.5,0.5,0.5,
30UP,84728, 185934, 0.5,0.5,0.5,0.5,21441.2483035,21959.9730037,25187.0070843,21800.4396961,19943.7863783,18248.6971976,18638.1971919,14412.5103283,24302.1236533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96395.0489669,89538.9338701,0.5,0.5,0.5,
30UQ,113951, 167286, 0.5,0.5,0.5,0.5,17239.0682386,17998.1261949,16425.9217233,17106.2086899,15419.6033884,15172.5596427,19927.9229272,18780.9164073,29215.811854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86610.071578,80676.0674882,0.5,0.5,0.5,
00CM,214207, 408410, 0.5,0.5,0.5,0.5,47089.3995529,47060.712789,52779.3638316,53839.9880922,47118.0373187,39460.4362265,41846.2515998,36265.5202255,42950.7048646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206920.147816,201490.266685,0.5,0.5,0.5,
00CL,132994, 216530, 0.5,0.5,0.5,0.5,22909.6452333,23872.9015662,23522.2967776,27624.282869,25093.223585,21540.4239538,24076.4521955,20786.5527693,27103.8265663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108746.44556,107783.159957,0.5,0.5,0.5,
38UD,116904, 262243, 0.5,0.5,0.5,0.5,30886.9127629,30513.7934245,24367.0562283,26256.8439922,26541.1759582,27089.7873861,27999.2839862,23161.3716306,45427.2125754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132798.739011,129444.698933,0.5,0.5,0.5,
00CN,875147, 1821287, 0.5,0.5,0.5,0.5,265076.163744,258048.239495,300362.891469,245258.076061,195770.501797,153469.204689,143423.567211,108982.379954,150896.297178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,915048.76526,906238.556338,0.5,0.5,0.5,
38UB,139657, 249468, 0.5,0.5,0.5,0.5,30420.0756775,29816.4259382,24114.2360076,28998.4708719,27223.5125613,23396.1019878,23957.0072661,21250.3391511,40292.0857601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123404.539377,126063.715844,0.5,0.5,0.5,
00CH,162066, 292422, 0.5,0.5,0.5,0.5,32834.4805816,32784.971291,35108.551286,38487.0271096,33342.7979917,27558.6281872,29948.2682121,26701.8396407,35654.9901927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148613.87516,143807.679333,0.5,0.5,0.5,
00CK,209873, 287182, 0.5,0.5,0.5,0.5,29448.403085,29180.1413684,28122.9410861,34139.0771392,33415.2651447,28107.5015549,30129.9030786,30214.9451954,44423.5158444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144788.984436,142392.709061,0.5,0.5,0.5,
