OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,58564, 143508, 0.5,0.5,0.5,0.5,17433.4622504,18799.0106855,11161.6339588,16296.986127,18075.7399551,16472.0089049,17337.8273681,13835.5405612,14095.7587928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71929.9440886,71578.0245151,0.5,0.5,0.5,
00MB,80863, 179960, 0.5,0.5,0.5,0.5,22070.8033561,24835.2645338,13421.1448382,19396.783522,23214.0556515,22417.618384,22632.3829609,16817.0703012,15155.2302302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89875.1928793,90085.1608985,0.5,0.5,0.5,
00BS,148781, 322677, 0.5,0.5,0.5,0.5,41132.6505473,40167.0192573,27797.3113765,39005.1163621,41271.0933648,37119.2977725,39368.151947,29303.2501805,27513.3257171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160389.742047,162287.474478,0.5,0.5,0.5,
19UC,27984, 61048, 0.5,0.5,0.5,0.5,5930.93679276,7042.56181043,3901.996304,4728.27336583,6535.06326539,6553.11562131,9250.2673549,8452.93584766,8653.04312794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29713.7758149,31334.4176753,0.5,0.5,0.5,
34UH,42410, 87808, 0.5,0.5,0.5,0.5,11103.7577451,11015.9442338,7225.33351932,9977.0180573,11025.875746,10648.8910624,11535.4722567,8373.11946528,6902.53610424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43556.0363048,44251.9118853,0.5,0.5,0.5,
38UC,55997, 171059, 0.5,0.5,0.5,0.5,20665.4444182,27916.3637328,43702.0098916,19958.0326138,14301.6117298,13788.7151792,13136.9828903,8939.96736363,8649.83369866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86565.808953,84493.152565,0.5,0.5,0.5,
00AG,134151, 284697, 0.5,0.5,0.5,0.5,30778.0268073,29490.4678721,60549.2613911,55723.2905933,32729.8332339,25799.4239667,22233.591562,14766.9006647,12626.1713966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145072.478699,139624.488788,0.5,0.5,0.5,
00AF,176995, 403719, 0.5,0.5,0.5,0.5,54555.12848,50581.0851818,34809.0425088,54602.3308562,59691.8738696,49057.5172615,43511.3577601,29283.1836097,27627.0095228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196805.261891,206913.267159,0.5,0.5,0.5,
00AE,105558, 373002, 0.5,0.5,0.5,0.5,50907.9619659,44985.7395773,59254.9498262,64291.7971877,44978.5613109,38089.1679419,32509.1063246,21587.8352192,16397.374718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192805.923166,180196.570905,0.5,0.5,0.5,
00AD,118984, 293630, 0.5,0.5,0.5,0.5,42082.0954104,42394.1382505,30479.8835172,35922.8684658,38920.5436894,33919.1416395,30685.3006557,20506.8621581,18719.4598016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141789.57925,151840.714338,0.5,0.5,0.5,
00AC,189428, 491074, 0.5,0.5,0.5,0.5,66405.4879349,61163.9972685,58672.5109962,75612.8287841,68765.0755625,54875.7188736,44496.5343944,31036.8645751,30045.1032694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248318.539333,242755.582326,0.5,0.5,0.5,
00AB,82168, 270117, 0.5,0.5,0.5,0.5,50882.1879472,42059.8478481,34598.9084233,42892.050443,38116.8807007,26394.4931239,17958.2656104,10070.6846414,7143.73167322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133708.063961,136408.986451,0.5,0.5,0.5,
00AA,-1000, 10996, 0.5,0.5,0.5,0.5,625.014079347,551.607970887,2115.82237808,2315.89932748,1540.94864523,1407.14240067,1340.74952292,755.944509803,343.32862834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6376.85204792,4619.60541483,0.5,0.5,0.5,
21UC,61745, 121173, 0.5,0.5,0.5,0.5,12519.4281294,13797.7649931,12141.6623143,12220.8037809,12438.6431251,12755.5878058,16513.7452091,13798.9719995,14986.4310778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59303.9056589,61869.1327759,0.5,0.5,0.5,
00AN,77986, 191560, 0.5,0.5,0.5,0.5,22578.8605265,17903.2754743,43332.6049829,40113.4529569,20379.4108045,16652.1969955,14247.0185125,8960.57833753,7392.34825213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96151.3460461,95408.4007968,0.5,0.5,0.5,
00AM,105326, 317488, 0.5,0.5,0.5,0.5,46562.8009088,33024.473994,54807.6608486,77251.91105,43872.7482088,25589.1689848,19021.2690809,10418.3792629,6939.8124008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158262.510571,159225.714169,0.5,0.5,0.5,
00AL,119366, 323684, 0.5,0.5,0.5,0.5,48829.5633505,38581.3229707,46469.5611885,57741.1142444,45469.7903548,33552.7416162,26062.2242757,15434.2317393,11543.1028482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164083.563461,159600.089128,0.5,0.5,0.5,
00AK,148559, 420639, 0.5,0.5,0.5,0.5,63329.7816462,57991.5518147,50381.529413,61479.0282962,58578.6221834,46781.1058663,37411.2717809,24001.8730865,20684.5704811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210387.771991,210251.562577,0.5,0.5,0.5,
00AJ,149679, 414030, 0.5,0.5,0.5,0.5,56349.7497342,48380.1820719,59846.3745323,72742.8559392,55577.7823969,44027.8916641,35471.8405818,23236.5238072,18396.4611896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217037.452213,196992.209704,0.5,0.5,0.5,
32UE,60070, 134268, 0.5,0.5,0.5,0.5,14762.790694,16434.7749547,10572.0912933,13798.1062611,16081.9911004,15026.1739589,19169.5994986,14809.5408054,13612.5111877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65434.1897676,68833.3899864,0.5,0.5,0.5,
00AW,101770, 166106, 0.5,0.5,0.5,0.5,17707.3487,15373.6727647,27460.0861694,28242.720487,18455.1831438,17491.983751,17341.913289,12358.5254562,11674.6715605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80336.2693397,85769.8359819,0.5,0.5,0.5,
40UF,21183, 40320, 0.5,0.5,0.5,0.5,3630.49457929,3938.37783586,3037.02382894,2905.49501427,3514.27359663,4442.9048339,6919.53333932,6140.89300829,5790.83752373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19344.1070567,20975.7265035,0.5,0.5,0.5,
40UE,62285, 133218, 0.5,0.5,0.5,0.5,15132.6708302,16664.4197806,11357.3057924,13967.4652976,14898.7949456,14352.3697375,17458.3577728,14652.3506761,14734.7618404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65396.2104674,67822.2862058,0.5,0.5,0.5,
40UD,91612, 190889, 0.5,0.5,0.5,0.5,21247.1746326,22160.3678597,15316.1696592,18189.0124544,19901.0541524,20757.7546532,27609.9405227,23141.8585815,22565.6664845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93280.3840145,97608.6149856,0.5,0.5,0.5,
40UC,65673, 142073, 0.5,0.5,0.5,0.5,16603.2427568,17960.8471554,11307.2405161,13751.6516561,15909.4207011,16418.3867246,20371.9933421,15694.165076,14056.4613168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70352.2993336,71721.1099113,0.5,0.5,0.5,
00AR,122537, 313065, 0.5,0.5,0.5,0.5,41718.4127815,43263.0144385,32319.6689404,38887.4170046,40805.5335385,35347.8556944,33571.8435272,24372.1745239,22778.9800369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150979.509083,162085.391403,0.5,0.5,0.5,
00AQ,116355, 308800, 0.5,0.5,0.5,0.5,41058.0087686,39878.3405414,34229.9276544,46611.4180024,41911.2521068,34368.4132875,29900.1909743,22350.8697422,18491.6630714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156930.963205,151869.120945,0.5,0.5,0.5,
00AP,118671, 327586, 0.5,0.5,0.5,0.5,41655.5998668,32296.2183624,51590.8606152,71311.9467154,49066.7225685,32272.3750228,24753.3461827,14737.372252,9901.7410224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171079.952639,156506.229969,0.5,0.5,0.5,
00BE,167848, 370743, 0.5,0.5,0.5,0.5,48676.8002138,34153.2367564,73216.0515301,81054.5482042,50120.4799187,34977.0675846,26308.5547827,13646.7601074,8589.43148112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190004.995976,180737.934603,0.5,0.5,0.5,
00AZ,151341, 364972, 0.5,0.5,0.5,0.5,53118.8127722,40565.4125814,50904.3842897,71644.7892074,56561.0377988,38188.8315478,27773.2355702,15356.2239059,10858.9715016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183416.251461,181555.447714,0.5,0.5,0.5,
00AY,151918, 375301, 0.5,0.5,0.5,0.5,46857.8164011,32524.8835639,77381.1629487,91619.3047997,46527.0270536,32200.0846667,25528.0366424,13575.6015577,9087.12340858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193290.71131,182010.329732,0.5,0.5,0.5,
00AX,97837, 220979, 0.5,0.5,0.5,0.5,28889.9083403,28535.5080112,31731.8406489,32998.83091,30716.3249787,24080.1263244,19024.6089129,13152.1863755,11849.2362811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110730.307013,110248.26377,0.5,0.5,0.5,
43UL,60282, 146514, 0.5,0.5,0.5,0.5,18457.8238008,20836.6383826,8897.4253823,13639.0050514,19544.2057917,18007.3848936,17108.720444,13514.0461515,16508.8293284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72103.5783654,74410.5008607,0.5,0.5,0.5,
WALE,-1000, 3427778, 0.5,0.5,0.5,0.5,414813.386336,415573.780861,400422.615404,413641.121215,375143.556793,359365.886786,421974.60578,330162.152917,296681.095306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1717452.6813,1710325.5201,0.5,0.5,0.5,
00KG,90794, 199319, 0.5,0.5,0.5,0.5,28936.5835901,27291.0844495,21176.4187517,27766.6580481,27335.7093091,23103.3045379,20149.5326573,13157.3556221,10402.6881863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98790.6554284,100528.679724,0.5,0.5,0.5,
00KF,96593, 210529, 0.5,0.5,0.5,0.5,26588.5814945,24647.9768377,20750.8258308,26886.2714242,26088.3833349,23914.9099368,25194.8514206,18609.5146845,17848.1206993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104222.41314,106307.022524,0.5,0.5,0.5,
00KA,90658, 257924, 0.5,0.5,0.5,0.5,40964.023617,36259.0994629,40158.2390293,40599.5791641,30621.7179371,23709.5119834,20583.1334505,13597.0815344,11431.5241273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133541.78449,124382.125816,0.5,0.5,0.5,
38UF,57606, 130077, 0.5,0.5,0.5,0.5,15937.9694915,15661.8860768,10114.9368344,14645.3863955,16059.25212,14588.5242754,16379.7693805,12708.42269,13980.8741764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63742.4934158,66334.5280248,0.5,0.5,0.5,
00KC,143193, 338388, 0.5,0.5,0.5,0.5,43185.1841915,40801.4622802,29021.5518815,42765.5755108,46130.3603618,40558.1085996,41247.7052824,30099.5777984,24578.1102714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168047.201652,170340.434526,0.5,0.5,0.5,
43UK,43342, 104289, 0.5,0.5,0.5,0.5,12620.3311694,13105.6521696,6966.79938251,10942.8715147,14115.5130212,13551.8114345,13476.6387582,9505.58830638,10003.5730434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51126.3922739,53162.386526,0.5,0.5,0.5,
43UD,65123, 170217, 0.5,0.5,0.5,0.5,20751.7575082,23735.3797714,27162.1167955,19596.750767,19592.0263261,18640.8468337,16548.3754248,11925.9186088,12264.0033124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85094.9676156,85122.2077323,0.5,0.5,0.5,
43UE,45929, 103479, 0.5,0.5,0.5,0.5,11994.9371614,12695.9102863,6209.11060101,9627.66308082,13452.7186959,13725.5092854,13938.9352682,10614.6665623,11219.3658405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50984.7631481,52494.0536338,0.5,0.5,0.5,
43UF,78376, 184968, 0.5,0.5,0.5,0.5,24600.6543538,22695.5517906,14708.844426,24081.2164487,26059.7883851,22910.774452,20518.915125,13951.6055699,15440.8989114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91898.2001915,93070.049271,0.5,0.5,0.5,
43UG,43575, 103795, 0.5,0.5,0.5,0.5,12300.3779252,13695.3568286,14431.4500893,11356.4400288,12856.9870249,12303.8816804,11087.3036551,7926.38471802,7837.28842137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51828.1434686,51967.3269031,0.5,0.5,0.5,
45UB,34387, 74820, 0.5,0.5,0.5,0.5,8364.44098941,8739.49520584,5644.11257987,8007.99881114,9207.71919325,9216.90482826,10323.152394,7942.70477199,7373.7090551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37047.0619029,37773.175926,0.5,0.5,0.5,
45UC,95490, 190824, 0.5,0.5,0.5,0.5,18716.299187,19695.1948422,14891.6043855,16514.7863231,19147.2155141,21321.2768197,29720.0306966,25614.5146025,25202.5928082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92391.8262224,98431.6889564,0.5,0.5,0.5,
43UB,71610, 151632, 0.5,0.5,0.5,0.5,22286.3018188,20097.2492877,6839.11328138,17662.7968315,22919.8295836,19496.2861555,17110.027001,11616.9242374,13603.5144518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73043.5343382,78588.5083105,0.5,0.5,0.5,
43UC,40293, 97637, 0.5,0.5,0.5,0.5,12832.7478922,13715.5090726,8595.31480733,11137.4545639,13862.0257859,12199.0266543,10447.1709804,7526.85573493,7321.03870198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47806.0520206,49831.092173,0.5,0.5,0.5,
26UK,44105, 117565, 0.5,0.5,0.5,0.5,16987.6581827,15976.3627476,13456.9888384,19055.5630515,16343.567232,12313.5049199,10216.202171,6823.08310483,6391.85379509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58893.0865641,58671.6974789,0.5,0.5,0.5,
26UJ,49448, 113784, 0.5,0.5,0.5,0.5,15046.8269418,15579.0954072,8261.95471387,13507.386864,16444.1994469,14175.025084,12474.2419594,9151.9577644,9142.91909992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55174.75748,58608.8498015,0.5,0.5,0.5,
00AH,187615, 463663, 0.5,0.5,0.5,0.5,66762.7176062,62882.2671024,51163.591629,66361.2619298,64022.3310451,54104.3981454,46078.7263497,28908.6436994,23379.0451977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227985.778533,235677.204171,0.5,0.5,0.5,
