OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,67927, 159292, 0.5,0.5,0.5,0.5,18383.066872,18900.1437314,14360.272349,17669.7830432,17165.3169252,18305.0339928,16977.4732035,16143.1344372,21387.6914548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80370.342094,78921.573915,0.5,0.5,0.5,
00MB,99008, 199359, 0.5,0.5,0.5,0.5,23329.4400695,24962.7787292,17248.5506445,21193.1480943,21638.7282526,24219.0291149,22297.5714426,20591.1705895,23878.7796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99694.4093481,99664.7871891,0.5,0.5,0.5,
00BS,171505, 354699, 0.5,0.5,0.5,0.5,43056.9653971,41096.0258143,35915.2367305,41159.5188949,39757.4793691,42595.1400997,36684.1041024,33917.4774467,40516.8131891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178341.083901,176357.677143,0.5,0.5,0.5,
19UC,33402, 72162, 0.5,0.5,0.5,0.5,6226.24178544,7347.53263646,5207.69243328,5462.7909302,6311.01952839,7390.91536699,10068.9878118,10895.9102194,13250.9550831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35848.388947,36313.6568481,0.5,0.5,0.5,
34UH,51311, 99627, 0.5,0.5,0.5,0.5,12144.0579654,11395.3385773,9514.81501695,11184.2155442,10393.6419713,11870.0364831,11365.1510174,10804.3780684,10955.237708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49955.0724052,49671.7999467,0.5,0.5,0.5,
38UC,63805, 188490, 0.5,0.5,0.5,0.5,22965.445368,28318.3967748,48523.3565663,27838.2255377,17525.1057846,9464.15691734,10794.6884723,10207.1025223,12853.5973773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96149.5143277,92340.560993,0.5,0.5,0.5,
00AG,169928, 323770, 0.5,0.5,0.5,0.5,34596.1187222,30997.4301273,68173.6266207,61218.4594273,39802.4740597,29913.613889,22097.6710702,18590.2149419,18380.6573855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166750.727588,157019.538656,0.5,0.5,0.5,
00AF,212976, 474170, 0.5,0.5,0.5,0.5,59266.7678129,54378.4355789,46026.7466359,57906.1099628,60755.3555701,62331.9653513,51199.5007318,39965.2464292,42340.0258524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232437.553847,241732.600079,0.5,0.5,0.5,
00AE,116397, 425271, 0.5,0.5,0.5,0.5,56662.4819945,46310.0254534,69443.7456094,70449.9652561,51027.6511534,44399.6162824,33676.1107973,26741.8868093,26559.6769433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222285.106648,202986.053651,0.5,0.5,0.5,
00AD,141161, 346467, 0.5,0.5,0.5,0.5,46492.3413941,45936.5387402,41164.6990821,40934.7888381,40187.8662738,41969.4323562,34431.4203149,26883.1368347,28466.6610077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168581.143199,177885.741643,0.5,0.5,0.5,
00AC,234723, 576234, 0.5,0.5,0.5,0.5,72191.1291358,63621.9980603,69579.9483507,80922.9732234,72957.4541273,69334.362546,55132.6932449,42975.8138985,49517.205793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294868.359761,281365.218619,0.5,0.5,0.5,
00AB,93403, 318934, 0.5,0.5,0.5,0.5,56466.5600691,46936.2596098,43601.6929033,44980.2151497,40572.0834264,36721.0723145,23957.8463726,14134.1875692,11563.6519028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158394.215897,160539.35342,0.5,0.5,0.5,
00AA,-1000, 12087, 0.5,0.5,0.5,0.5,775.600361495,257.504780191,2394.88884143,2357.27340139,1913.11497751,1582.07115184,1230.75776702,1222.83581752,353.294036992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7159.45488058,4927.88625482,0.5,0.5,0.5,
21UC,76272, 142270, 0.5,0.5,0.5,0.5,14078.8172677,14550.7643392,15677.8553786,13816.7285681,12559.2197604,13582.6831148,16430.7546739,17842.5315849,23730.6839679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70237.1860229,72032.8526327,0.5,0.5,0.5,
00AN,88773, 220361, 0.5,0.5,0.5,0.5,26186.5389993,18609.6405583,50518.2345704,47079.4184392,28661.5574721,18802.7679582,9870.97748299,10013.3136951,10619.0038127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111507.016423,108854.436566,0.5,0.5,0.5,
00AM,124346, 368262, 0.5,0.5,0.5,0.5,53430.8571634,35422.4130903,65774.314214,83201.5085789,49820.0858661,37287.8385125,19712.6611097,12511.5718315,11101.1567297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183871.979331,184390.427765,0.5,0.5,0.5,
00AL,141144, 372537, 0.5,0.5,0.5,0.5,53651.9311958,41350.6536896,56025.1479724,61442.6457047,49815.5527105,42250.3089038,28920.8655063,20284.4947397,18795.6141303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190207.168778,182330.045775,0.5,0.5,0.5,
00AK,174948, 492394, 0.5,0.5,0.5,0.5,69261.2206842,61913.495855,62385.0500464,65552.444822,61314.7659703,60092.7568563,45182.6207718,32627.7354824,34063.6247143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248670.802792,243722.912411,0.5,0.5,0.5,
00AJ,174856, 473629, 0.5,0.5,0.5,0.5,62723.3913342,50500.1509224,70274.0430593,78366.4046368,61746.8213867,53444.3263828,37763.2142418,28934.3044892,29876.1590272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252201.382506,221427.432974,0.5,0.5,0.5,
32UE,72774, 149387, 0.5,0.5,0.5,0.5,15120.8728467,16399.2276501,13342.8330764,14537.1893992,15497.2846845,16909.0845365,18162.5234962,18295.7063175,21122.0713228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72779.7646598,76607.0286701,0.5,0.5,0.5,
00AW,125119, 192468, 0.5,0.5,0.5,0.5,19821.968373,15768.6757223,32028.0969097,32516.9973048,24370.1920381,20122.7517539,15250.7053174,14588.451138,18000.5316475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94372.091799,98096.2784056,0.5,0.5,0.5,
40UF,25817, 45958, 0.5,0.5,0.5,0.5,3831.32808528,4172.41502738,4019.62424309,3534.97739706,3243.28418401,4971.0222552,6815.04478262,7212.17027372,8158.03345126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22327.2234891,23630.6762105,0.5,0.5,0.5,
40UE,75948, 151052, 0.5,0.5,0.5,0.5,16576.2426288,17275.6770313,15134.1589587,15506.5595875,14147.8143351,15690.1777325,16283.4969897,16687.1505967,23750.8810822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74444.202148,76607.9567945,0.5,0.5,0.5,
40UD,112295, 211574, 0.5,0.5,0.5,0.5,22266.8711683,22537.0469689,19551.0803571,19637.2214675,18793.375416,22235.0371061,24710.0822694,26917.8481551,34925.787075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103637.175272,107937.174711,0.5,0.5,0.5,
40UC,82219, 161612, 0.5,0.5,0.5,0.5,17741.4326372,18395.7070684,14927.1556045,15742.4701901,15457.8783374,18539.7381506,19723.2615177,19163.2571783,21921.1217678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81025.5933945,80586.4290573,0.5,0.5,0.5,
00AR,147657, 385554, 0.5,0.5,0.5,0.5,48280.5956968,48415.9049738,45660.1760918,45977.0005804,44145.9501017,46697.6311067,39864.9729944,31960.0971238,34551.626059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186953.341811,198600.612918,0.5,0.5,0.5,
00AQ,143241, 357245, 0.5,0.5,0.5,0.5,45072.027821,41369.2592599,42551.193586,50631.6927595,42876.6509567,41941.6710927,35000.4091756,28132.6183848,29669.0704199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183826.415287,173418.178169,0.5,0.5,0.5,
00AP,139941, 378903, 0.5,0.5,0.5,0.5,46643.764362,34759.3957084,61473.2397969,74423.1836786,54869.8569407,44035.393878,27329.5059176,18701.7590775,16667.2446159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199578.682558,179324.661418,0.5,0.5,0.5,
00BE,211940, 425129, 0.5,0.5,0.5,0.5,55025.5681432,36024.4356719,84931.7198722,85986.5088882,59847.3087577,45835.674701,26224.3160895,16613.2294868,14640.4284705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218400.711681,206728.4784,0.5,0.5,0.5,
00AZ,183989, 422371, 0.5,0.5,0.5,0.5,58498.8778511,43370.8979835,61822.7028722,75279.0307424,61561.1333086,50570.3998524,32142.4252568,20604.5543025,18520.5070844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214120.245991,208250.283263,0.5,0.5,0.5,
00AY,183853, 431704, 0.5,0.5,0.5,0.5,54028.4278807,34540.9489617,90306.784863,99725.2894128,57998.7137888,42498.2595333,20921.4518963,16127.7727583,15556.0377083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223363.576647,208340.110157,0.5,0.5,0.5,
00AX,123551, 252827, 0.5,0.5,0.5,0.5,31125.6116756,29583.1379775,36666.2079829,35793.2156105,32972.3153828,28221.1744958,22296.6837015,17704.8516977,18463.6120897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126733.215555,126093.595059,0.5,0.5,0.5,
43UL,71224, 166417, 0.5,0.5,0.5,0.5,19700.9182162,21815.2028107,12591.6657877,14949.7065326,18125.8925093,19461.4037315,18103.7766666,16745.4072525,24923.2701404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81858.4689553,84558.7746923,0.5,0.5,0.5,
WALE,-1000, 3684842, 0.5,0.5,0.5,0.5,425658.69036,424959.860258,476124.660911,425728.793522,388523.644353,398746.543692,361586.778549,353401.336476,430111.98504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1873198.35199,1811643.94117,0.5,0.5,0.5,
00KG,113951, 234688, 0.5,0.5,0.5,0.5,32800.5849419,29940.1300568,27508.0766364,30918.9047763,28286.3613542,28539.4389408,22311.6246264,17709.4492745,16673.5384237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116425.21373,118262.895301,0.5,0.5,0.5,
00KF,117376, 242655, 0.5,0.5,0.5,0.5,29329.4889229,26249.8520242,26422.3407022,29231.410282,26568.4261235,27721.7071319,25284.4729221,23803.3725561,28044.3827258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120642.46717,122012.986221,0.5,0.5,0.5,
00KA,105750, 292691, 0.5,0.5,0.5,0.5,45286.8508879,38355.8244903,47871.6202607,43741.231613,33252.5721456,28607.7393876,21579.624345,16159.8706052,17835.594493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152306.81961,140384.108619,0.5,0.5,0.5,
38UF,70043, 145160, 0.5,0.5,0.5,0.5,16735.6092196,15770.3679707,12982.9357512,15727.3834284,15062.3440162,16105.8581079,15523.6349332,15285.6743899,21966.352608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71655.8841386,73504.2762865,0.5,0.5,0.5,
00KC,176639, 395725, 0.5,0.5,0.5,0.5,46774.1226909,43970.6445827,38077.8074074,45869.8400707,46787.8472198,50129.5717166,44954.773841,38585.7691953,40575.0144719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198038.775335,197686.615861,0.5,0.5,0.5,
43UK,53784, 122159, 0.5,0.5,0.5,0.5,14043.4800129,13978.4165063,9894.42766381,12248.9592049,13546.6696708,15818.823941,14474.2670849,12189.0035219,15965.0952206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59803.2006689,62355.9421583,0.5,0.5,0.5,
43UD,76850, 189445, 0.5,0.5,0.5,0.5,22358.3187789,24599.60351,30942.6344234,22497.9114802,20781.6618086,19011.559228,16876.7298365,14612.4998231,17764.1546132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95408.7047618,94036.3687401,0.5,0.5,0.5,
43UE,55996, 120640, 0.5,0.5,0.5,0.5,13145.5418829,13302.0164606,9513.56888216,11176.4627534,12720.9604207,14996.6555587,14840.7499426,13629.4818292,17314.7549618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60263.7490756,60376.4436166,0.5,0.5,0.5,
43UF,97219, 217822, 0.5,0.5,0.5,0.5,26386.0024362,23889.4742265,19693.2778281,26065.9851423,25894.5798334,28015.5296389,23462.0773202,19289.6502283,25125.3440056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109574.205629,108247.715031,0.5,0.5,0.5,
43UG,52363, 119418, 0.5,0.5,0.5,0.5,13452.1609173,14375.6231547,17082.5409545,13330.3755176,13075.6910545,12760.9985712,12117.9263399,10613.909189,12608.7052952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59445.7143971,59972.2165968,0.5,0.5,0.5,
45UB,40114, 86489, 0.5,0.5,0.5,0.5,9082.51988186,9080.77349974,7128.20120392,8851.44712029,8866.78158307,10382.4047075,10809.9093653,10877.933914,11408.9186679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43195.7076306,43293.1823129,0.5,0.5,0.5,
45UC,120947, 224514, 0.5,0.5,0.5,0.5,20617.396032,20762.1427845,19243.9308836,18389.8692581,18831.6148109,22924.446608,30128.5771935,33402.5053628,40213.6373521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109111.512874,115402.607412,0.5,0.5,0.5,
43UB,85604, 169897, 0.5,0.5,0.5,0.5,23196.7274404,20585.1211088,10303.0682888,18303.4060784,21313.2890992,22498.5137065,18513.3195803,14570.1913198,20613.0626682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82051.3902969,87845.3089936,0.5,0.5,0.5,
43UC,49319, 114432, 0.5,0.5,0.5,0.5,13797.0047598,14601.8774518,10906.0911428,12632.6415475,14132.2212092,14510.6095857,12579.4155628,10192.5880957,11079.0659165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57002.0656812,57429.4495907,0.5,0.5,0.5,
26UK,53264, 136916, 0.5,0.5,0.5,0.5,18702.9218586,16631.0227838,16472.7436476,20814.4832282,17214.1208595,15984.0647587,11532.8112339,8755.95971967,10808.3477068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69067.2356877,67849.2401091,0.5,0.5,0.5,
26UJ,61307, 133308, 0.5,0.5,0.5,0.5,16150.8929156,16408.105865,11285.6112162,15114.1010038,16177.8752092,17565.2531302,14816.2727615,11735.0426919,14055.3207377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64713.9738936,68594.5016377,0.5,0.5,0.5,
00AH,223656, 538764, 0.5,0.5,0.5,0.5,73698.0830793,66457.6445764,64623.269674,71835.9958816,66193.3061937,66271.2449385,51537.2862453,38847.2217912,39299.9781907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267223.13052,271540.900051,0.5,0.5,0.5,
