OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,90705, 190268, 0.5,0.5,0.5,0.5,18392.6203127,20569.2225569,14273.6743874,19774.1369901,20891.6422078,20804.9603613,20954.2456491,18057.8126025,36549.5583537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100382.321485,89885.5519362,0.5,0.5,0.5,
00MB,146965, 245939, 0.5,0.5,0.5,0.5,27116.8050101,29917.95102,18741.311749,23534.0643634,26138.0750246,28300.8370351,28857.7212714,23348.4658673,39983.4045632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123965.196258,121973.439646,0.5,0.5,0.5,
00BS,231188, 429962, 0.5,0.5,0.5,0.5,48840.4846357,48717.4665698,39793.3880397,48309.1204993,49036.775675,48329.1754746,45821.8157945,36972.9822059,64140.9512703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222117.171906,207844.988259,0.5,0.5,0.5,
19UC,44874, 90463, 0.5,0.5,0.5,0.5,5918.5169881,7779.51032087,4765.93390836,5440.85559756,7688.94479872,8641.64292857,12727.8993671,14005.1021585,23494.6766761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46986.514566,43476.5681778,0.5,0.5,0.5,
34UH,73775, 139764, 0.5,0.5,0.5,0.5,16658.7386084,15847.6733353,12832.2245633,15761.5678923,15182.3573556,15816.1112282,15470.5677657,12734.6389717,19459.7295078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70771.7767251,68991.8325034,0.5,0.5,0.5,
38UC,88755, 229261, 0.5,0.5,0.5,0.5,22159.3347229,32361.6151879,51563.344334,32263.3143323,27563.0159112,21222.8367002,18076.1070308,10301.7059014,13749.6183391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118217.721639,111043.170821,0.5,0.5,0.5,
00AG,245220, 347134, 0.5,0.5,0.5,0.5,31940.6235733,33462.771997,72160.7731981,62519.9858838,38875.1410385,30585.7710506,27796.822645,21233.6505992,28558.3577221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175154.12333,171979.774377,0.5,0.5,0.5,
00AF,300190, 572964, 0.5,0.5,0.5,0.5,61516.0695592,61058.8987658,44830.2696121,61428.9478015,69371.7937069,70241.0769879,65952.9955929,54367.209625,84196.6798025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284692.85598,288271.085473,0.5,0.5,0.5,
00AE,142795, 542365, 0.5,0.5,0.5,0.5,65204.7643857,58256.2913382,79099.3670977,85142.8335783,66968.5755558,57615.9292014,50117.2139299,34035.0566904,45925.209537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283609.130253,258756.111062,0.5,0.5,0.5,
00AD,198408, 453765, 0.5,0.5,0.5,0.5,53376.8133529,56406.8408082,47156.6849409,49680.4414812,51496.4803682,54200.6090524,49326.0680703,37665.6267461,54455.1915695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223997.85998,229766.89641,0.5,0.5,0.5,
00AC,337411, 636326, 0.5,0.5,0.5,0.5,66571.483001,64785.7230715,59597.1493126,77445.203118,75053.6764067,70747.5740799,65507.7427383,54457.1650668,102160.63557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321483.49603,314842.856334,0.5,0.5,0.5,
00AB,120401, 306810, 0.5,0.5,0.5,0.5,47138.2579624,43700.8264193,33985.3519778,37130.8840236,35680.0158309,34300.5937074,27098.2732651,18195.7039932,29579.8372392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150768.287631,156041.456788,0.5,0.5,0.5,
00AA,-1000, 9601, 0.5,0.5,0.5,0.5,388.521518623,94.745025526,2602.89297351,1976.9874602,935.201434014,609.133678193,840.74329059,1231.52672487,921.249792424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5321.1308816,4279.87101635,0.5,0.5,0.5,
21UC,110207, 201458, 0.5,0.5,0.5,0.5,19123.5044297,20445.3880181,21608.9151166,18988.6651287,17776.0625021,17400.1770445,21110.0747549,22222.7660719,42782.2959792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101236.665256,100221.18379,0.5,0.5,0.5,
00AN,114946, 336968, 0.5,0.5,0.5,0.5,30796.8433307,27830.429136,62890.2666617,65177.2757124,52578.8861776,41243.8947254,28995.1321745,14743.5622753,12711.3307993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165696.74011,171270.880883,0.5,0.5,0.5,
00AM,163575, 443242, 0.5,0.5,0.5,0.5,61804.9685498,44686.2380414,76380.728012,103623.437475,61305.836726,36281.379727,25148.6496652,12634.1222439,21376.240189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221767.373397,221474.227232,0.5,0.5,0.5,
00AL,194789, 443000, 0.5,0.5,0.5,0.5,57949.2705297,48909.5969983,61600.996156,70982.1190465,59485.0285472,48393.8434748,36172.1114305,23893.018799,35614.1908056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227758.613254,215241.562533,0.5,0.5,0.5,
00AK,240010, 560858, 0.5,0.5,0.5,0.5,69365.8308813,67030.0628657,59550.7058031,65538.6754406,64557.7755601,65118.4888013,56775.8457845,42616.9635425,70303.6053236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279701.598723,281156.35528,0.5,0.5,0.5,
00AJ,235221, 582382, 0.5,0.5,0.5,0.5,71443.0161453,64331.5823218,78464.0797122,89623.9523169,75332.7012555,63614.8079216,50663.1137803,35159.9442459,53748.878118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303992.479188,278389.596629,0.5,0.5,0.5,
32UE,102619, 164086, 0.5,0.5,0.5,0.5,13210.8033258,15713.6995011,11198.954374,12992.3952463,15875.0373327,16821.2549248,21800.4162453,20531.0891285,35942.1752001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79575.5996581,84510.2256205,0.5,0.5,0.5,
00AW,182497, 307829, 0.5,0.5,0.5,0.5,22381.0769778,22096.9627091,40095.6661759,42934.1763027,45079.1433622,42920.4368612,36376.1076905,24372.4022068,31572.5330694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159096.155259,148732.350096,0.5,0.5,0.5,
40UF,35483, 62063, 0.5,0.5,0.5,0.5,4035.65719916,4744.47942734,4909.91315428,5528.78931233,4982.39222913,6443.54579744,9113.89303726,9048.17133872,13256.1331053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31628.5938629,30434.380738,0.5,0.5,0.5,
40UE,108942, 197665, 0.5,0.5,0.5,0.5,22662.7413683,23424.26097,19384.6536341,20233.0089787,18614.0054601,17381.5724345,19725.2050785,17365.76548,38873.6573276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97995.3075869,99669.5631448,0.5,0.5,0.5,
40UD,160329, 263062, 0.5,0.5,0.5,0.5,25969.2793547,26706.5854627,22549.4405766,23758.4467326,23491.5441031,24869.6793703,29740.009859,28565.3835716,57411.9602464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133517.954538,129544.374739,0.5,0.5,0.5,
40UC,121910, 196433, 0.5,0.5,0.5,0.5,18523.269153,20032.924706,15110.9465308,18284.5134769,18951.8489158,20921.6504375,25243.6540938,22432.2895041,36931.8555797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101826.576632,94606.3757654,0.5,0.5,0.5,
00AR,208349, 545562, 0.5,0.5,0.5,0.5,57431.1255632,62049.3644363,55164.6593552,60380.1452125,61721.4276676,64746.341755,61875.6337653,50413.7869388,71779.6968344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268923.741962,276638.439566,0.5,0.5,0.5,
00AQ,206938, 427019, 0.5,0.5,0.5,0.5,48784.4753981,47833.4235117,43910.758688,57250.5642102,49901.451168,45477.3345092,42619.8304771,35445.0626732,55796.0848089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221961.400341,205057.585104,0.5,0.5,0.5,
00AP,186941, 450912, 0.5,0.5,0.5,0.5,55153.1638731,45386.9341948,75210.4995703,88222.2018452,61354.7910473,42431.7458487,30760.7215173,20701.3816011,31690.8396847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226976.940942,223935.33824,0.5,0.5,0.5,
00BE,309779, 482651, 0.5,0.5,0.5,0.5,60907.0887616,43254.3665044,96415.6231218,97613.2493395,63180.2881342,46816.2247176,33232.496193,17865.8381197,23366.2406341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237119.120806,245532.29472,0.5,0.5,0.5,
00AZ,258169, 472107, 0.5,0.5,0.5,0.5,59400.4355567,47579.9139158,64519.0537125,83617.1008646,68574.6553436,51020.1431133,36490.3330096,23106.6839018,37798.5030022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240220.494587,231886.327833,0.5,0.5,0.5,
00AY,250404, 525648, 0.5,0.5,0.5,0.5,61294.5941301,44594.0620613,105850.042886,123791.553968,71459.1177676,46902.275495,32804.6107787,15570.5610399,23380.9821725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263217.911386,262429.888914,0.5,0.5,0.5,
00AX,182966, 243107, 0.5,0.5,0.5,0.5,24297.1276806,27099.0179821,29404.3110825,28699.8001298,29587.8046521,27277.5901784,23333.096799,19967.4291084,33440.3280987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118567.197515,124539.308196,0.5,0.5,0.5,
43UL,99386, 210087, 0.5,0.5,0.5,0.5,24339.4842301,27284.9487817,14260.2914845,16332.8448423,21597.8787828,21967.3887227,21202.0616644,18185.736915,44916.3516696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104129.921362,105957.065731,0.5,0.5,0.5,
WALE,-1000, 4303598, 0.5,0.5,0.5,0.5,477975.901755,489495.802434,511987.095139,492437.67891,456212.041942,440343.586558,444131.001083,366533.467182,624481.540826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2245910.80367,2057687.31215,0.5,0.5,0.5,
00KG,173375, 313322, 0.5,0.5,0.5,0.5,40448.5069106,40304.1378419,33932.2890267,38362.7698806,37449.4950596,36232.1889719,30662.3349015,22556.2462344,33373.9791345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156458.672772,156863.27519,0.5,0.5,0.5,
00KF,169273, 318032, 0.5,0.5,0.5,0.5,35491.9448151,33592.553519,31673.3593925,36183.8666133,34316.4738175,33624.3505158,33737.0822867,28831.3357642,50581.5079354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158817.891243,159214.583416,0.5,0.5,0.5,
00KA,144038, 317802, 0.5,0.5,0.5,0.5,44909.7266021,41189.7494398,47920.0886177,45241.6393609,33595.4035353,28279.9883044,26650.2068683,18733.1406714,31281.8551493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160081.681279,157720.117271,0.5,0.5,0.5,
38UF,99992, 167536, 0.5,0.5,0.5,0.5,16673.0834861,16670.7233964,11935.7345195,16784.3582328,16874.3909854,16836.1279245,18005.9122865,15846.5638265,37909.4490896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86051.3866033,81484.9571442,0.5,0.5,0.5,
00KC,257807, 480981, 0.5,0.5,0.5,0.5,49153.0553172,49694.3768643,39523.009473,51126.0802704,54104.1715806,55481.6971518,57383.09712,49140.6618317,75375.2679177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248405.68605,232575.731477,0.5,0.5,0.5,
43UK,79538, 168480, 0.5,0.5,0.5,0.5,18710.3270198,18707.3312006,12830.691728,16361.9173004,18319.7953574,19897.4284982,19197.8696174,15048.0619089,29406.5568294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84041.3650839,84438.6143762,0.5,0.5,0.5,
43UD,106197, 197156, 0.5,0.5,0.5,0.5,18481.8378033,24263.9031324,28226.0284354,18071.7434406,19003.7949273,21126.6761904,21436.6495157,17452.653129,29093.019143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100077.452224,97078.8534936,0.5,0.5,0.5,
43UE,80454, 173750, 0.5,0.5,0.5,0.5,19738.5949817,19151.5611136,14258.7297091,16407.0802679,18220.296298,18949.1807185,19165.646038,16336.4485539,31522.9516091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89030.7124569,84719.7768327,0.5,0.5,0.5,
43UF,141292, 255211, 0.5,0.5,0.5,0.5,25176.3023827,24765.5474221,16870.0177733,26620.2292837,28550.5101366,30396.7966515,28836.0718213,23983.1895642,50011.8742319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133041.806013,122168.733254,0.5,0.5,0.5,
43UG,72879, 135957, 0.5,0.5,0.5,0.5,13004.045465,16032.1339595,17756.7093874,13069.3100183,13304.710538,13921.1743084,13720.3716665,12204.8139444,22943.9882193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66562.4652823,69394.7922245,0.5,0.5,0.5,
45UB,53519, 111545, 0.5,0.5,0.5,0.5,10527.4791917,11129.1682413,7781.1476903,10280.0291005,11030.9433225,12125.2674827,13924.3197723,13497.1612176,21249.2265053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56931.6393207,54613.1032033,0.5,0.5,0.5,
45UC,177576, 298983, 0.5,0.5,0.5,0.5,25000.6332092,26447.2036505,23507.0197816,22619.8711913,23248.2555409,26377.8832597,37777.4814049,41094.4776156,72909.7828566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146965.705061,152016.903449,0.5,0.5,0.5,
43UB,121929, 212225, 0.5,0.5,0.5,0.5,25659.2401022,23985.1450977,9906.07265652,20022.1305131,26483.8281384,26982.001784,24275.5435206,17264.2058887,37646.8483915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105994.216118,106230.799974,0.5,0.5,0.5,
43UC,72063, 134086, 0.5,0.5,0.5,0.5,12166.4442966,15041.5144881,8746.81552796,11835.1257533,15876.2209625,17441.7617732,16957.2155787,14763.8693434,21257.3753971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69740.6038954,64345.7392255,0.5,0.5,0.5,
26UK,75558, 156006, 0.5,0.5,0.5,0.5,16630.591756,16988.3076748,13651.158054,20966.6648599,20159.8535771,18356.9898045,16145.9695376,11182.1178999,21924.2677188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80836.8376469,75169.083236,0.5,0.5,0.5,
26UJ,91078, 165913, 0.5,0.5,0.5,0.5,17389.0020793,18941.5005285,10153.2918161,16074.5272246,19303.2741901,20973.9195301,19814.3393121,15994.5130514,27268.1794592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80206.8753076,85705.6718839,0.5,0.5,0.5,
00AH,315705, 667804, 0.5,0.5,0.5,0.5,83312.1545506,81507.1793151,69938.483039,80886.6760136,80520.2963462,78722.0971927,68166.5602971,49434.9544613,75315.3959745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335550.815217,332252.981973,0.5,0.5,0.5,
