OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,50437, 124606, 0.5,0.5,0.5,0.5,15263.8260507,14401.2968389,12889.5301385,15445.9576086,17955.162474,16821.2484697,14753.8348594,10141.6998986,6933.91815396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61904.1132911,62702.3612013,0.5,0.5,0.5,
00MB,64402, 157383, 0.5,0.5,0.5,0.5,20398.3895955,19114.6591711,15323.617546,19372.8887882,24710.9515971,22126.2037977,18171.7028923,11121.2968031,7043.65768836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78087.8278455,79295.5400336,0.5,0.5,0.5,
00BS,129054, 287560, 0.5,0.5,0.5,0.5,35801.74408,31783.7646262,31678.3741638,34672.0749526,42151.5045952,39112.8092371,33468.1710984,23347.1429955,15544.0969942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140731.602631,146828.080112,0.5,0.5,0.5,
19UC,23228, 49332, 0.5,0.5,0.5,0.5,4819.72916638,5040.06394652,4100.89985879,4288.71139599,6345.42394865,6006.61818638,7424.44174421,6173.44229951,5132.35323827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23397.8699521,25933.8138326,0.5,0.5,0.5,
34UH,34468, 77082, 0.5,0.5,0.5,0.5,10403.4432486,8741.31798989,8248.79012004,9477.17796202,11422.2848612,10131.9653174,9322.77193638,5809.81486832,3524.01525541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38041.7564765,39039.8250828,0.5,0.5,0.5,
38UC,54650, 154367, 0.5,0.5,0.5,0.5,18762.4005376,20011.7863919,37098.7484458,23657.7383583,17054.9857863,14312.4985303,10862.2963771,7218.21372365,5388.42047079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76959.8125239,77407.276098,0.5,0.5,0.5,
00AG,111478, 232805, 0.5,0.5,0.5,0.5,25937.7681229,22780.1517865,50604.8102482,44888.215326,30835.2888287,22178.971956,17225.1138323,11069.4987852,7285.37327852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115073.292994,117731.89917,0.5,0.5,0.5,
00AF,143794, 322366, 0.5,0.5,0.5,0.5,42461.9518442,35538.021822,36077.419895,44673.3055125,49306.6419547,41573.7715098,33132.8354147,22522.0250998,17079.7953739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155092.446505,167273.321922,0.5,0.5,0.5,
00AE,100972, 321146, 0.5,0.5,0.5,0.5,44693.6394759,36063.5149293,56148.983221,57206.2018788,42572.526105,36258.669082,23161.8502369,15581.117231,9459.9732207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162476.556518,158669.918862,0.5,0.5,0.5,
00AD,99895, 239733, 0.5,0.5,0.5,0.5,32511.1114374,29749.5291324,30510.9291719,30216.1923545,34472.3482231,30981.0864159,22982.1920309,16489.5634956,11820.2484276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115362.618692,124370.581997,0.5,0.5,0.5,
00AC,149576, 378466, 0.5,0.5,0.5,0.5,54430.3950938,42212.3159483,55809.4635666,61883.1149749,53138.8963581,42071.4331983,31912.2123512,20773.5336166,16234.7405688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185472.038201,192994.067475,0.5,0.5,0.5,
00AB,71298, 199786, 0.5,0.5,0.5,0.5,38071.8161852,25890.5584749,29867.3650806,32107.5555601,27437.5413928,19825.2456818,12600.6172057,7887.97787623,6097.444199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97504.0976418,102282.024015,0.5,0.5,0.5,
00AA,-1000, 8047, 0.5,0.5,0.5,0.5,513.200537851,400.000768672,1785.80672755,1606.61399284,1300.02589965,993.448550692,793.489584635,353.95598514,300.232155931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4339.90777075,3706.86643221,0.5,0.5,0.5,
21UC,49744, 101967, 0.5,0.5,0.5,0.5,10821.3827177,11240.6152898,11935.4150224,11598.1032243,13057.3795104,12551.6294876,12994.0679685,9362.66073027,8406.02502573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48914.8005494,53052.4784272,0.5,0.5,0.5,
00AN,77206, 179364, 0.5,0.5,0.5,0.5,21801.9407332,14769.2110805,39178.0639287,37254.7815417,25417.3570909,17294.0818152,11842.3130036,7384.03324362,4421.80930516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87769.1058722,91594.4858704,0.5,0.5,0.5,
00AM,95362, 260042, 0.5,0.5,0.5,0.5,37418.4968426,26970.733211,54302.095122,59038.009976,33558.7602966,22722.9975569,13422.6988733,7966.03655465,4642.35708401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128944.619029,131097.566488,0.5,0.5,0.5,
00AL,101836, 267017, 0.5,0.5,0.5,0.5,40981.8746536,29590.8165316,44613.7777242,48427.0168145,37600.5849386,28044.2643134,18638.6055233,11463.8261402,7656.68645701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133183.270118,133834.182978,0.5,0.5,0.5,
00AK,124502, 328211, 0.5,0.5,0.5,0.5,50479.4826147,40525.2346106,47557.6492649,49344.0094042,46877.7291015,38233.1568108,25655.8791094,17667.0377983,11870.4717185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159800.204596,168410.445836,0.5,0.5,0.5,
00AJ,131320, 348676, 0.5,0.5,0.5,0.5,50013.0277602,37232.3267446,56460.0965179,63277.72175,49494.1295581,38130.4738334,26757.3659907,16800.5781444,10510.5731736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175950.254775,172726.038698,0.5,0.5,0.5,
32UE,48442, 111580, 0.5,0.5,0.5,0.5,12151.5552064,12394.4347531,11128.5537959,11757.2474825,16572.8231815,15362.0836567,14876.5703797,10948.5355457,6388.00953108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54479.7607973,57100.0527352,0.5,0.5,0.5,
00AW,89814, 155863, 0.5,0.5,0.5,0.5,17517.4062191,13188.0282939,24514.3539689,29956.2951977,23051.8316534,18441.6994004,14585.3879264,9129.19546938,5479.07374581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76485.6676193,79377.6042558,0.5,0.5,0.5,
40UF,17260, 35182, 0.5,0.5,0.5,0.5,2823.59007543,3220.09408968,3161.09675641,2707.70919854,4076.06217227,5023.83465133,6183.92824295,4642.23902002,3343.3983097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16708.7091806,18473.2433357,0.5,0.5,0.5,
40UE,50755, 113631, 0.5,0.5,0.5,0.5,12959.9386286,12781.1884417,12708.806084,12404.2871102,15483.8799214,15233.2040388,14412.5096523,9996.16570233,7651.38184878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55254.8213278,58376.5401002,0.5,0.5,0.5,
40UD,74337, 165795, 0.5,0.5,0.5,0.5,18457.0297267,18208.1825462,17429.8990127,16480.2861261,21971.4942197,22491.200115,23330.605453,16213.6597606,11212.6550988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81653.4489114,84141.5631473,0.5,0.5,0.5,
40UC,51330, 118436, 0.5,0.5,0.5,0.5,13473.16441,13540.6268374,12142.7726464,11684.3190653,16358.427864,16882.259056,16380.3287717,10797.7457976,7176.75089796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58236.4715518,60199.9237947,0.5,0.5,0.5,
00AR,101264, 245786, 0.5,0.5,0.5,0.5,30414.0406249,28482.507764,31383.8557284,30529.8414592,33552.7957851,32272.8267414,26758.4210599,18323.1762885,14068.3537347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117983.133328,127802.685859,0.5,0.5,0.5,
00AQ,93492, 249307, 0.5,0.5,0.5,0.5,33619.9777282,28464.2536187,35311.4394783,39342.8618163,33372.4817609,30427.0879765,22811.7054482,15385.3548616,10571.7766528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123731.106354,125575.832987,0.5,0.5,0.5,
00AP,102387, 267003, 0.5,0.5,0.5,0.5,35137.2564973,28983.5495241,48105.0518617,54812.78764,39174.3641918,27105.4894317,17226.4259544,10636.8955657,5821.48818299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134000.365486,133002.943364,0.5,0.5,0.5,
00BE,135684, 303614, 0.5,0.5,0.5,0.5,39960.9619619,28390.9045105,65334.4849917,62595.1794137,42942.0120078,31766.4053628,16776.9642077,9742.78509044,6103.94344631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151213.120064,152400.520928,0.5,0.5,0.5,
00AZ,124006, 290696, 0.5,0.5,0.5,0.5,42835.4468986,29938.0733746,48779.3947904,56881.465295,43245.5210351,31883.0118752,17984.1926185,11668.2959134,7480.17340185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143026.211606,147669.363597,0.5,0.5,0.5,
00AY,134199, 318744, 0.5,0.5,0.5,0.5,39384.6122718,28364.4010013,72916.2174925,69256.3014393,43836.4997566,31263.921705,16741.9058704,10579.7461248,6400.74729924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159655.072379,159089.280582,0.5,0.5,0.5,
00AX,75219, 170611, 0.5,0.5,0.5,0.5,22840.7816973,18534.6016154,27275.7781046,28195.8753879,24788.067803,18752.2583002,14670.5765685,8783.87639742,6769.12878639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83773.4796548,86837.4650058,0.5,0.5,0.5,
43UL,50024, 124170, 0.5,0.5,0.5,0.5,15606.4089693,15394.8303223,10250.5066248,13857.5366626,18762.9036566,16767.9647112,14749.7836506,10683.3626861,8097.10691389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60431.5765105,63738.8276869,0.5,0.5,0.5,
WALE,-1000, 3105612, 0.5,0.5,0.5,0.5,360956.375282,353795.682928,416755.159061,348868.542669,413768.320015,407400.59076,380881.771758,260479.521823,162706.018141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1529335.4927,1576276.48974,0.5,0.5,0.5,
00KG,69804, 162932, 0.5,0.5,0.5,0.5,24054.8009835,19709.0934131,20996.0249988,24100.632661,24644.5064271,19154.3257343,15626.0214502,9062.36779793,5584.1741545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80309.9875019,82621.9601185,0.5,0.5,0.5,
00KF,78541, 177530, 0.5,0.5,0.5,0.5,22632.1072622,19395.8715822,21261.918591,23194.7785242,25698.946163,22451.2374246,19561.5991908,13207.3042732,10126.6465467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87143.9248546,90386.4847033,0.5,0.5,0.5,
00KA,78300, 211784, 0.5,0.5,0.5,0.5,33570.0130487,26696.1992382,36287.2605796,32483.5986294,26685.9101915,22621.6140397,15520.4746466,11120.5380528,6797.93361201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106987.751694,104795.790345,0.5,0.5,0.5,
38UF,46496, 109566, 0.5,0.5,0.5,0.5,13315.5994474,11667.8955772,11502.1015074,13217.910865,16404.5683984,15098.747674,13088.7917968,9055.95814406,6214.06399612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54277.0630963,55288.5743102,0.5,0.5,0.5,
00KC,112272, 267766, 0.5,0.5,0.5,0.5,34301.6233357,29604.3608414,30309.9945034,34270.5162325,40629.8920386,37312.5251585,30506.3267087,19516.5131893,11314.6218406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132383.835187,135382.538662,0.5,0.5,0.5,
43UK,33878, 85670, 0.5,0.5,0.5,0.5,10449.6162625,10027.1681759,8188.29742261,9756.274841,12736.2230099,12121.9498809,10439.6149387,6845.04858565,5106.00334423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41407.3943386,44262.8021229,0.5,0.5,0.5,
43UD,56080, 143649, 0.5,0.5,0.5,0.5,17075.9760473,17033.5078183,22782.6912028,18494.4388167,19804.0340507,17629.3431318,14338.163227,9438.29916926,7052.10896342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71553.830951,72094.7314763,0.5,0.5,0.5,
43UE,36721, 87220, 0.5,0.5,0.5,0.5,9913.03154764,9974.4922593,7455.37283008,9256.56103366,12944.3139209,12765.3575806,11029.1759611,7951.01960675,5930.44387505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42782.5242344,44437.2443808,0.5,0.5,0.5,
43UF,61206, 144503, 0.5,0.5,0.5,0.5,19172.0541019,15722.1470589,15515.2735668,20166.2784075,21857.9776365,18930.6087677,15467.0328721,9812.58077439,7859.09696752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70890.1635561,73612.8865973,0.5,0.5,0.5,
43UG,36351, 84546, 0.5,0.5,0.5,0.5,9957.22516428,9527.19149322,12681.4707252,10623.8238144,11916.0461734,10892.3473529,8438.1608169,6038.54331511,4471.55411095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41131.1408076,43415.2221587,0.5,0.5,0.5,
45UB,29341, 62959, 0.5,0.5,0.5,0.5,7364.82226605,6607.12156301,6114.29066233,7202.55143199,9139.78683882,8220.92315895,8034.17501527,5894.08000473,4381.19504302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30696.5542531,32262.3917311,0.5,0.5,0.5,
45UC,73459, 154962, 0.5,0.5,0.5,0.5,15892.0087077,14968.2701562,15022.6554231,14912.293032,20368.0159126,20017.0370557,22474.05835,17927.273961,13380.8522182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73967.3941293,80995.0706871,0.5,0.5,0.5,
43UB,58174, 132686, 0.5,0.5,0.5,0.5,19550.4458178,15189.0688353,10209.6659149,17558.5479432,21916.7642406,17955.7717967,13747.6017517,9071.26958728,7487.0950184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64384.6983178,68301.5325881,0.5,0.5,0.5,
43UC,32317, 77872, 0.5,0.5,0.5,0.5,10096.8517131,9300.76564635,8288.3821339,10083.0247754,11909.8167012,10358.9538822,8367.54677176,5616.6578098,3850.35382837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37646.686347,40225.6669151,0.5,0.5,0.5,
26UK,36494, 94675, 0.5,0.5,0.5,0.5,13858.7401457,10607.3025406,13380.2201483,16418.3232298,13576.0380584,10631.1708936,7647.86215659,5003.56219898,3551.64325312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47087.2147644,47587.6478608,0.5,0.5,0.5,
26UJ,38336, 91148, 0.5,0.5,0.5,0.5,11844.8639389,10694.1655578,9421.37243122,11916.1290075,13823.2390418,12194.4100818,9733.65154954,6627.26726334,4892.71070216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44148.056182,46999.753392,0.5,0.5,0.5,
00AH,155348, 378705, 0.5,0.5,0.5,0.5,56310.3005105,45532.0691922,51751.4715445,57799.0971491,54397.6825056,47599.0599358,31808.410516,20292.7333372,13214.5965245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184050.5791,194654.842116,0.5,0.5,0.5,
