OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60482, 146813, 0.5,0.5,0.5,0.5,17433.4715985,19147.6670288,12224.4607408,15247.7462868,18571.7988678,16601.4106879,16955.0845967,15174.963526,15456.2780034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73400.3260946,73412.5552421,0.5,0.5,0.5,
00MB,84745, 183955, 0.5,0.5,0.5,0.5,21876.5877021,25327.8927879,14971.1835719,17846.0590586,23817.4403082,22179.4402537,22459.8201781,18608.3632257,16868.2457642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91932.5181258,92022.5147247,0.5,0.5,0.5,
00BS,153584, 329670, 0.5,0.5,0.5,0.5,40352.573294,41830.1119227,30658.5765812,35875.5872365,43471.4267504,37281.6598909,38170.9570042,32279.5690444,29749.3877811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164283.316408,165386.533097,0.5,0.5,0.5,
19UC,28963, 63541, 0.5,0.5,0.5,0.5,5930.93237726,7261.71447734,4426.92466218,4391.76622182,6524.6260289,6878.75067364,9348.25623612,9516.48239384,9261.50694499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31068.5603141,32472.399702,0.5,0.5,0.5,
34UH,44339, 90338, 0.5,0.5,0.5,0.5,11236.5761101,11238.8768187,7889.16365935,9301.79655967,11368.5926609,10544.1987608,11661.878085,9286.66565711,7810.53896999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44963.5569552,45374.7303264,0.5,0.5,0.5,
38UC,56813, 174931, 0.5,0.5,0.5,0.5,20338.2366009,28488.4589542,45921.038431,22339.6275498,12473.1072324,13220.251131,12839.9119154,9930.08544018,9379.80298404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88563.5067036,86367.0135354,0.5,0.5,0.5,
00AG,141590, 294714, 0.5,0.5,0.5,0.5,30511.8107435,30555.2741162,63616.599418,56652.2680192,34875.1307105,25626.8040077,22890.4546685,16276.0578632,13710.0737139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150808.821683,143905.651577,0.5,0.5,0.5,
00AF,185245, 421922, 0.5,0.5,0.5,0.5,54422.094928,53698.4138589,38659.0114224,51751.6793351,63207.1212716,52492.4040401,43759.5757866,33938.5655198,29993.3955975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205647.269087,216274.992673,0.5,0.5,0.5,
00AE,107546, 384366, 0.5,0.5,0.5,0.5,50811.2204803,46519.9683354,62711.5444612,63333.1717227,47793.3053771,38520.1488105,32776.4375078,23975.0072613,17925.3673924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199303.291913,185062.879436,0.5,0.5,0.5,
00AD,123658, 306187, 0.5,0.5,0.5,0.5,41948.9548462,44900.3894108,33882.169894,34634.8465028,40834.3816768,35964.7218966,30280.8348936,23552.06941,20188.8669128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148352.847998,157834.387446,0.5,0.5,0.5,
00AC,199584, 514123, 0.5,0.5,0.5,0.5,66211.4036862,64253.6803063,63277.8793563,73476.7625136,72691.7289727,58635.829528,46632.5293164,34983.7974816,33959.6277641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261267.920829,252855.318096,0.5,0.5,0.5,
00AB,84843, 283594, 0.5,0.5,0.5,0.5,51615.7229679,45193.3695402,37185.0890416,41936.8379114,40712.0432036,29327.2386643,18528.8909799,11330.4433713,7764.7414681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140617.763935,142976.613213,0.5,0.5,0.5,
00AA,-1000, 11155, 0.5,0.5,0.5,0.5,571.017913097,521.012533289,2242.22838726,2262.09880182,1653.17511457,1474.30585416,1301.49451648,863.201681058,266.809607397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6573.95212404,4581.39228509,0.5,0.5,0.5,
21UC,64704, 125625, 0.5,0.5,0.5,0.5,12519.3403049,14196.5863386,13228.0465189,11672.6739572,12942.2069211,12678.4371435,16368.6005343,15658.7294571,16360.5354742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61750.8746365,63874.2820131,0.5,0.5,0.5,
00AN,79908, 197448, 0.5,0.5,0.5,0.5,22517.4872112,18432.5694957,46438.3985411,40239.4399582,22559.2022077,15453.6908316,14034.1137918,9841.7815431,7931.3492206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99290.0041762,98158.0286249,0.5,0.5,0.5,
00AM,109646, 329905, 0.5,0.5,0.5,0.5,46563.8369377,35375.5729634,58084.2341987,75769.8265389,48846.8678748,26699.020177,19093.2499708,11923.7758276,7548.8796185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164700.829465,165204.434643,0.5,0.5,0.5,
00AL,124488, 335671, 0.5,0.5,0.5,0.5,48775.6950458,40913.1551298,49144.9751107,56827.9870187,48375.3772569,35095.5156447,26258.4552586,17652.7881757,12626.6868907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170744.246689,164926.388843,0.5,0.5,0.5,
00AK,154472, 439342, 0.5,0.5,0.5,0.5,63426.8950338,61490.263025,54135.5886177,59684.0204062,61597.8988976,50580.5588432,38185.9589644,27399.7738725,22840.8628613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220537.420506,218804.400016,0.5,0.5,0.5,
00AJ,155281, 428066, 0.5,0.5,0.5,0.5,56216.7903344,50233.2044797,63645.228835,71019.1699958,59530.0455587,45307.7552889,35996.6164545,25236.9945799,20880.2432182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225486.679002,202579.369743,0.5,0.5,0.5,
32UE,62707, 137957, 0.5,0.5,0.5,0.5,14514.6573673,16990.1112736,11633.8878625,12831.2792675,16790.113875,14973.0840602,18547.4044883,16711.0586213,14965.784903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67504.2541854,70453.1275333,0.5,0.5,0.5,
00AW,106391, 170427, 0.5,0.5,0.5,0.5,17513.3202423,15785.2772016,29114.63817,28001.7981629,19784.0245752,16616.2098678,17014.951655,13480.1042728,13116.4398865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82458.7206064,87968.0434278,0.5,0.5,0.5,
40UF,21995, 41326, 0.5,0.5,0.5,0.5,3630.45067026,4127.00410671,3226.15803203,2831.26320447,3450.21072748,4473.7344602,6861.22042307,6456.32593947,6269.93147931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19969.00006,21357.298983,0.5,0.5,0.5,
40UE,65192, 138115, 0.5,0.5,0.5,0.5,14999.5766206,17263.0064944,12841.3773312,13217.5031145,15449.090167,14422.7920065,17127.8534572,15863.134585,16930.3885916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67844.0633571,70270.6590108,0.5,0.5,0.5,
40UD,95724, 195539, 0.5,0.5,0.5,0.5,20884.0126086,23137.9499112,16750.7128688,16802.9205761,20610.0675405,20170.7613461,26534.2365161,25333.1864398,25314.7805875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95357.0579613,100181.570434,0.5,0.5,0.5,
40UC,69211, 147420, 0.5,0.5,0.5,0.5,16621.0944027,18680.0145681,12691.3087031,13049.9121704,16882.2012007,16235.2905349,20071.6469558,17566.1761445,15622.8001785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73158.4214572,74262.0234015,0.5,0.5,0.5,
00AR,127861, 329843, 0.5,0.5,0.5,0.5,42214.279637,46196.9143232,36435.592007,37749.287341,43299.7640664,38258.5828928,33551.0147189,27412.2907598,24724.8841285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159233.894162,170608.715712,0.5,0.5,0.5,
00AQ,122314, 321041, 0.5,0.5,0.5,0.5,40925.0041683,41465.2702881,37258.7201369,45197.8866176,43706.4962971,36504.7478005,30473.623655,24819.5949619,20689.7088422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163505.952729,157535.100039,0.5,0.5,0.5,
00AP,123908, 340782, 0.5,0.5,0.5,0.5,41523.1178025,34271.9198548,54339.6870762,69935.9873448,53664.0169653,34202.6631346,25232.8329321,16598.8179305,11012.6984874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178734.565884,162047.175645,0.5,0.5,0.5,
00BE,177831, 385071, 0.5,0.5,0.5,0.5,48464.9960755,36365.5138354,76991.3163416,81190.6428348,54617.1404975,36185.8778444,25744.8036346,16113.8711435,9396.42395903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197799.54688,187271.039286,0.5,0.5,0.5,
00AZ,159140, 379835, 0.5,0.5,0.5,0.5,53118.7952917,43226.3431471,54194.4743806,70219.4385381,60569.2404582,40885.8263065,27727.8225514,18176.8913657,11716.1688443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191328.542027,188506.458857,0.5,0.5,0.5,
00AY,158982, 389025, 0.5,0.5,0.5,0.5,46796.8856691,34704.7505958,82266.5007586,90214.0756722,52942.1229475,31639.0817859,24413.9798558,15990.5874725,10057.0645721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200897.033967,188128.015362,0.5,0.5,0.5,
00AX,103834, 230903, 0.5,0.5,0.5,0.5,28756.7946995,29862.2774456,33910.4012996,32963.0457578,31594.5350353,25678.9334749,19902.3561103,14767.4911363,13467.4214526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115952.882785,114950.373627,0.5,0.5,0.5,
43UL,62547, 151319, 0.5,0.5,0.5,0.5,18457.7957561,21652.1935856,10040.1831686,12652.8955949,20034.8244917,18438.1641704,17243.8173316,14946.7774062,17852.7029953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74490.3727164,76828.981784,0.5,0.5,0.5,
WALE,-1000, 3490290, 0.5,0.5,0.5,0.5,407949.5535,433457.478571,424312.192533,387535.874017,401925.884832,350229.544138,403816.192826,355376.394922,325686.544949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1754873.26809,1735416.39219,0.5,0.5,0.5,
00KG,96228, 207913, 0.5,0.5,0.5,0.5,29130.6837169,28675.7384056,23418.9689285,26821.0247228,28857.1718901,24157.2339117,20882.6386195,14416.029232,11553.2631771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103475.977647,104436.774957,0.5,0.5,0.5,
00KF,101111, 217721, 0.5,0.5,0.5,0.5,26588.4344657,25928.1399751,22657.627516,25439.5766506,27648.0954467,23894.5198909,25135.8454909,20925.8228244,19503.2427036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108134.510927,109586.794037,0.5,0.5,0.5,
00KA,93985, 267163, 0.5,0.5,0.5,0.5,41237.153519,38045.4708547,42654.5441535,39950.2877002,32532.3146077,24790.5098404,20059.2361599,15145.6094564,12747.6030195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138676.832796,128485.896515,0.5,0.5,0.5,
38UF,60283, 134365, 0.5,0.5,0.5,0.5,15876.8042917,16285.6135074,11336.4571433,13698.672785,16502.2165523,14857.6266566,15968.3645913,14406.8164545,15432.1801529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66059.8699712,68304.8821637,0.5,0.5,0.5,
00KC,150787, 353796, 0.5,0.5,0.5,0.5,43318.0017994,42998.489728,32082.4691239,40740.5932716,49011.1949753,42461.6237218,41271.2061179,34193.2328221,27719.4342406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176023.414365,177772.831435,0.5,0.5,0.5,
43UK,45557, 108169, 0.5,0.5,0.5,0.5,12692.1692236,13668.2671324,7801.69042985,9924.02284793,14494.9602145,14008.3812166,13396.086721,11114.48133,11069.0461387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53018.8983768,55150.2068778,0.5,0.5,0.5,
43UD,67355, 175230, 0.5,0.5,0.5,0.5,20751.6595016,24479.4881168,28936.9618271,19751.6410721,19355.8749463,18509.6566085,16765.6116395,13292.1224163,13387.0054933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87608.7685401,87621.2530814,0.5,0.5,0.5,
43UE,48049, 107279, 0.5,0.5,0.5,0.5,11861.8768519,13193.6501371,7265.32084796,8810.00047289,14026.4011137,14041.8269046,13900.2141165,11970.1042486,12209.4174765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52879.4332828,54399.3788871,0.5,0.5,0.5,
43UF,82672, 193348, 0.5,0.5,0.5,0.5,24467.5914286,24029.2990303,16401.5284142,22819.3843536,27454.6136026,24020.1981831,20797.7977531,15999.4312743,17358.6101183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96114.4379448,97234.0162132,0.5,0.5,0.5,
43UG,45469, 107614, 0.5,0.5,0.5,0.5,12167.3754807,14164.5657707,15422.5732672,11684.8980284,12628.8767925,12631.9246358,11089.7659167,9121.34629819,8702.87625441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53809.773849,53804.4285957,0.5,0.5,0.5,
45UB,35588, 77555, 0.5,0.5,0.5,0.5,8364.39217847,9145.73500609,6176.07637307,7424.80548293,9479.16195581,9291.7865943,10741.3102838,9052.14349644,7879.15699051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38373.217569,39181.3507925,0.5,0.5,0.5,
45UC,100785, 198819, 0.5,0.5,0.5,0.5,18583.1690211,20448.1439615,16442.0424084,15810.4014547,19639.1564347,21353.5781721,29736.1478431,29069.6552627,27736.7904776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96545.4860111,102273.599025,0.5,0.5,0.5,
43UB,74951, 155894, 0.5,0.5,0.5,0.5,22092.1133363,20869.9108324,8137.20660012,16037.6249658,23586.8897541,20201.7616647,17037.6790455,13058.0484829,14872.925487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75031.0150459,80863.1451229,0.5,0.5,0.5,
43UC,42287, 101922, 0.5,0.5,0.5,0.5,12832.829001,14431.0020776,9445.61130493,10795.9576297,14337.704502,12896.6456752,10603.8866377,8506.46526389,8072.17661828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49820.6540488,52101.6246614,0.5,0.5,0.5,
26UK,46270, 122566, 0.5,0.5,0.5,0.5,16987.6365365,16724.7165913,14804.9671583,18353.3694064,17455.1495234,13030.5076005,10242.4091069,7764.77823655,7202.07813459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61165.194135,61400.4181594,0.5,0.5,0.5,
26UJ,52054, 118783, 0.5,0.5,0.5,0.5,14913.7010699,16511.9735498,9464.91645856,12721.446747,17199.9168158,14999.912527,12658.9386482,10139.2551819,10172.6040358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57907.1423345,60875.5226994,0.5,0.5,0.5,
00AH,195758, 481966, 0.5,0.5,0.5,0.5,66762.6041115,65844.1014515,55981.070163,63637.717544,67010.9587628,57532.01917,45657.0417747,33605.5574213,25935.2966052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237399.35141,244567.015594,0.5,0.5,0.5,
