OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,67312, 158275, 0.5,0.5,0.5,0.5,18180.8098227,18886.7457435,14515.1341509,17245.6712951,17164.3654931,18360.8610652,16712.4178637,16337.5959837,20871.6785046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79782.0926285,78493.187294,0.5,0.5,0.5,
00MB,97766, 198075, 0.5,0.5,0.5,0.5,23012.3662714,24908.7322859,17529.2834464,20627.4665807,21692.6412085,24183.8789789,22055.1255612,20817.7256369,23247.3280839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99026.5231644,99048.0248893,0.5,0.5,0.5,
00BS,169983, 352564, 0.5,0.5,0.5,0.5,42547.3279985,41086.3508674,36131.2512982,40153.3357029,39971.7864691,42469.0853639,36065.0265944,34632.7792261,39507.2770793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177129.832067,175434.388532,0.5,0.5,0.5,
19UC,33011, 71523, 0.5,0.5,0.5,0.5,6160.68743642,7338.08324074,5261.53484824,5285.28807159,6326.24662724,7373.03591536,9942.03552067,10926.103449,12910.3441759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35490.91946,36032.4398251,0.5,0.5,0.5,
34UH,50720, 98749, 0.5,0.5,0.5,0.5,11978.1349847,11334.7531681,9573.34537939,10866.7396996,10410.6190664,11808.1522085,11244.8173033,10892.9167533,10639.6448155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49495.7850495,49253.3383292,0.5,0.5,0.5,
38UC,62741, 187243, 0.5,0.5,0.5,0.5,22629.5211963,28230.2520258,48732.4186981,27160.7571283,17103.7922567,9534.06184248,10869.7764156,10424.911738,12557.901277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95470.938293,91772.4542854,0.5,0.5,0.5,
00AG,167608, 321753, 0.5,0.5,0.5,0.5,34119.6705878,31002.5788573,68211.6533853,60624.5670147,39952.7853229,29148.2033759,22050.2283799,18720.9679202,17921.9151774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165679.090082,156073.479939,0.5,0.5,0.5,
00AF,210676, 469924, 0.5,0.5,0.5,0.5,58492.0489888,54360.5828591,46248.6079413,56706.5217217,60914.5951291,62033.215505,50015.1523342,40058.9778036,41094.318583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230245.9025,239678.118366,0.5,0.5,0.5,
00AE,115885, 421797, 0.5,0.5,0.5,0.5,55851.2625872,46192.8068231,69643.0269008,69259.4095757,50977.8784866,43658.1416445,33482.0450111,26882.8527892,25849.2335968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220366.145643,201430.511772,0.5,0.5,0.5,
00AD,139586, 342979, 0.5,0.5,0.5,0.5,45750.0520927,45882.222703,41212.3043525,39871.4480206,40151.3235011,41738.8060454,33652.072767,27071.4025231,27649.1580936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166813.158646,176165.631453,0.5,0.5,0.5,
00AC,232011, 571697, 0.5,0.5,0.5,0.5,71371.0751678,63576.8452658,70285.2950099,79554.3402386,73112.7587783,68819.8819233,54170.7404893,42725.0595023,48080.7265986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292451.72547,279244.997504,0.5,0.5,0.5,
00AB,92724, 316529, 0.5,0.5,0.5,0.5,55972.2664309,46732.8803112,43945.4468058,44151.108442,40820.1745881,36459.3571594,23241.623281,14054.1283769,11152.422156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157192.986151,159336.421401,0.5,0.5,0.5,
00AA,-1000, 12056, 0.5,0.5,0.5,0.5,750.14567384,264.567595353,2434.77012801,2341.61834212,1928.36786748,1547.76650564,1243.3474791,1225.8045749,319.41677294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7140.63524658,4915.16969281,0.5,0.5,0.5,
21UC,75250, 140838, 0.5,0.5,0.5,0.5,13861.6539706,14470.4702288,15656.6093758,13498.0536898,12509.8019707,13589.5610592,16197.6226585,17997.95927,23056.5737769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69501.9328737,71336.3731266,0.5,0.5,0.5,
00AN,88221, 217952, 0.5,0.5,0.5,0.5,25680.2704463,18499.7381554,50521.6718056,46138.0043312,28417.5082473,17771.8094408,10261.4127736,10301.3087673,10359.9880519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110286.222715,107665.489304,0.5,0.5,0.5,
00AM,123689, 365228, 0.5,0.5,0.5,0.5,52486.4313094,35520.9608986,65648.799383,81952.6331003,50309.5209433,36492.5662801,19271.4163889,12776.1282365,10769.0597877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182324.592897,182902.923431,0.5,0.5,0.5,
00AL,139838, 369593, 0.5,0.5,0.5,0.5,52959.9733209,41299.7920473,56149.4111289,60369.1306339,50042.0748258,41761.0876907,28374.8518693,20430.5873545,18206.30092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188630.705848,180962.503943,0.5,0.5,0.5,
00AK,173297, 488335, 0.5,0.5,0.5,0.5,68426.4650972,61843.4797717,62769.8212884,64284.6699196,61505.7695532,59707.2991046,44105.470297,32743.6630407,32948.5100489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246567.260829,241767.887293,0.5,0.5,0.5,
00AJ,173510, 469906, 0.5,0.5,0.5,0.5,61868.9311801,50271.840041,70630.6963568,77131.3596946,61765.0472384,52697.8022129,37427.3701018,29045.8487078,29067.2845898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250124.946829,219781.233295,0.5,0.5,0.5,
32UE,71901, 148553, 0.5,0.5,0.5,0.5,15017.4407211,16393.6945535,13512.5113068,14219.1571167,15576.0370493,16879.2500949,17828.1733719,18623.1895567,20503.835944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72384.920127,76168.3695879,0.5,0.5,0.5,
00AW,123737, 190203, 0.5,0.5,0.5,0.5,19491.1902483,15714.7675321,32041.0413731,31956.4169393,23915.6920305,19486.3207289,15229.5449267,14806.2918806,17561.7868469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93113.3290117,97089.7234947,0.5,0.5,0.5,
40UF,25483, 45553, 0.5,0.5,0.5,0.5,3794.09169538,4170.44670758,3988.96648267,3414.93052471,3250.68409494,4976.71360564,6708.98393318,7287.16542862,7960.53371097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22108.4872685,23444.0289152,0.5,0.5,0.5,
40UE,75007, 149911, 0.5,0.5,0.5,0.5,16343.0879642,17188.6094242,15200.0512392,15068.3251867,14209.0541803,15704.916097,16041.6445786,17014.8592457,23140.4522658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73857.2462628,76053.753919,0.5,0.5,0.5,
40UD,110834, 210236, 0.5,0.5,0.5,0.5,22011.5365097,22519.2113708,19644.4620451,19124.2479629,18910.9450448,22202.8773204,24414.653679,27364.8172051,34042.7651732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102931.033151,107304.48316,0.5,0.5,0.5,
40UC,81075, 160421, 0.5,0.5,0.5,0.5,17514.0596453,18388.7939389,15037.8323903,15300.4889054,15500.3500287,18534.8420055,19363.8456145,19473.1235711,21308.0899168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80356.8381723,80064.5878443,0.5,0.5,0.5,
00AR,145929, 380720, 0.5,0.5,0.5,0.5,47484.4218452,48190.9007567,45586.1559694,44699.2553474,44026.5381824,46308.4565258,38833.0664254,31939.1956486,33651.577212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184529.116761,196190.451152,0.5,0.5,0.5,
00AQ,141625, 354385, 0.5,0.5,0.5,0.5,44512.0984816,41262.1165568,42844.7945557,49571.4449409,43033.2614,41759.3066698,34394.341904,28042.3249521,28965.0483207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182241.771098,172142.966684,0.5,0.5,0.5,
00AP,138923, 375975, 0.5,0.5,0.5,0.5,45899.546438,34780.96091,61269.6230839,73614.1970672,55230.148253,43350.6704642,26742.1971825,18966.9674174,16120.8243738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198066.930064,177908.205126,0.5,0.5,0.5,
00BE,209400, 422139, 0.5,0.5,0.5,0.5,54127.6838171,36171.2689161,84747.7131573,85115.9727653,60270.715167,44679.3560323,25816.5572198,17101.6060798,14108.3201483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216939.832208,205199.361095,0.5,0.5,0.5,
00AZ,182148, 419189, 0.5,0.5,0.5,0.5,57733.5258442,43430.3123201,61896.2820384,74176.0843347,61880.5406362,50076.1148019,31316.7891987,20843.1582046,17835.9116926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212418.98223,206769.736841,0.5,0.5,0.5,
00AY,182554, 428306, 0.5,0.5,0.5,0.5,52999.8926035,34657.9858971,90120.7019336,98310.3462505,58616.1247119,40784.6359098,21127.9828767,16710.6453056,14977.5108076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221636.034921,206669.791376,0.5,0.5,0.5,
00AX,121787, 251386, 0.5,0.5,0.5,0.5,30793.7581006,29617.9515456,36997.1513939,35283.2978516,33017.3680996,28069.4506348,21989.1397787,17636.0096209,17981.5904062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126029.132884,125356.584548,0.5,0.5,0.5,
43UL,70456, 165160, 0.5,0.5,0.5,0.5,19444.7559212,21754.5159462,12749.8145696,14495.3382498,18121.2840526,19552.9123436,17903.0540022,16834.8209605,24303.4566013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81223.2282613,83936.7243857,0.5,0.5,0.5,
WALE,-1000, 3668136, 0.5,0.5,0.5,0.5,420930.656982,425889.874691,477388.516275,416258.76724,393354.176895,393735.605391,357536.929063,362116.304738,420924.940185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1862915.62233,1805220.14913,0.5,0.5,0.5,
00KG,112478, 232341, 0.5,0.5,0.5,0.5,32370.5641911,29674.2045137,27632.6494904,30196.7824134,28305.1948218,28340.6599059,21923.9985953,17781.6974295,16115.1906318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115254.112305,117086.829688,0.5,0.5,0.5,
00KF,116010, 240521, 0.5,0.5,0.5,0.5,28936.4865701,26148.7968309,26502.1887398,28563.3212396,26667.1748795,27495.7466151,24952.5867336,23999.5254819,27255.2119346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119560.349957,120960.689068,0.5,0.5,0.5,
00KA,104796, 290753, 0.5,0.5,0.5,0.5,44781.5223606,38258.0140503,48081.0950907,42933.5782409,33496.0345067,28303.0126448,21174.9130168,16367.201585,17357.24344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151326.76073,139425.854206,0.5,0.5,0.5,
38UF,69228, 144272, 0.5,0.5,0.5,0.5,16555.8504356,15742.5888018,13171.1827267,15324.9638976,15162.4332988,16121.3951211,15281.2574172,15546.6612272,21365.4566191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71168.6538506,73103.1356945,0.5,0.5,0.5,
00KC,174431, 392379, 0.5,0.5,0.5,0.5,46266.9848869,43872.5691141,38211.9895985,44889.401984,46986.403528,49863.7119907,44009.9339934,38904.0705332,39373.9790857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196217.307584,196161.737131,0.5,0.5,0.5,
43UK,53084, 120928, 0.5,0.5,0.5,0.5,13787.0003176,13940.7092587,9957.30880903,11869.8481472,13555.1523848,15790.7809083,14201.1914584,12318.2736294,15507.9050775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59179.7824836,61748.3875074,0.5,0.5,0.5,
43UD,75851, 188436, 0.5,0.5,0.5,0.5,22130.0581797,24573.8989051,31142.567117,22151.1461576,20760.307264,18853.8608355,16769.765205,14711.0145183,17343.2647694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94870.0379406,93565.8450109,0.5,0.5,0.5,
43UE,55310, 119416, 0.5,0.5,0.5,0.5,12903.5221643,13283.036928,9511.06114133,10800.2223261,12718.820145,14995.7043697,14643.3566616,13726.732908,16833.7766483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59608.2228777,59808.0104146,0.5,0.5,0.5,
43UF,96044, 215943, 0.5,0.5,0.5,0.5,26062.1368778,23918.5420788,19860.9956826,25482.8463798,25983.3628108,27901.9801458,23024.1964214,19357.311659,24351.4385777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108535.509711,107407.300923,0.5,0.5,0.5,
43UG,51662, 118533, 0.5,0.5,0.5,0.5,13275.2077615,14352.7235246,17142.1084716,13076.3540278,13056.6500337,12789.3145863,11958.0084162,10645.164818,12237.7505818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59016.171112,59517.1111095,0.5,0.5,0.5,
45UB,39737, 85732, 0.5,0.5,0.5,0.5,8948.38111163,9071.82135054,7206.0900405,8621.56326169,8867.49298098,10358.6712649,10674.9311378,10937.2476628,11045.7757004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42788.0433071,42943.9312041,0.5,0.5,0.5,
45UC,119186, 222391, 0.5,0.5,0.5,0.5,20345.2858202,20682.1046207,19284.704568,17937.7055471,18868.7821455,22854.5412318,29760.6836986,33601.2200497,39056.0174063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108041.608507,114349.436581,0.5,0.5,0.5,
43UB,84755, 168645, 0.5,0.5,0.5,0.5,22904.4613672,20582.0960617,10571.1565031,17741.2668332,21388.9796143,22486.1680704,18229.1527215,14640.9842978,20100.6027913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81397.336944,87247.5313164,0.5,0.5,0.5,
43UC,48705, 113457, 0.5,0.5,0.5,0.5,13644.925979,14580.3450868,11028.5522769,12362.6862595,14083.3243825,14474.6483197,12339.7112576,10148.8975733,10793.5135305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56454.0222372,57002.5824286,0.5,0.5,0.5,
26UK,52752, 135807, 0.5,0.5,0.5,0.5,18508.5430018,16568.9116001,16696.2546518,20381.1185648,17219.1106848,15842.0843967,11310.0051638,8790.32172697,10490.8119067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68465.368138,67341.7935595,0.5,0.5,0.5,
26UJ,60511, 132090, 0.5,0.5,0.5,0.5,15922.4983534,16387.4828288,11440.0184829,14706.0795249,16192.8505664,17523.7455028,14474.5134211,11753.0713278,13689.7492071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64124.7150823,67965.2941329,0.5,0.5,0.5,
00AH,221378, 534070, 0.5,0.5,0.5,0.5,72663.3566599,66243.1814694,65060.972815,70298.097086,66217.6104212,65977.5613902,50461.7099433,39161.2598758,37985.7665178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264761.52913,269307.987049,0.5,0.5,0.5,
