OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63246, 129618, 0.5,0.5,0.5,0.5,8717.20393615,13465.2037167,7115.32129576,15139.3137178,18845.2236496,18692.0030826,18287.0886349,14603.4256582,14753.1177591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69515.2364807,60102.6649702,0.5,0.5,0.5,
00MB,97741, 168303, 0.5,0.5,0.5,0.5,16284.2781152,22398.1387677,8280.62949951,16437.1065877,23424.4939661,26106.8515115,24425.7456334,17115.1296924,13830.5688696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83144.0757208,85158.8669223,0.5,0.5,0.5,
00BS,156712, 291930, 0.5,0.5,0.5,0.5,27024.1625515,31135.438922,20265.1313552,36828.1383359,43700.5747588,41791.6934315,38678.1749136,28756.3724731,23749.8573503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146661.475978,145268.068114,0.5,0.5,0.5,
19UC,32795, 67632, 0.5,0.5,0.5,0.5,4327.57726155,7331.28397107,3045.81452789,4196.97976948,7984.81716723,8946.77321391,12712.8993119,11371.2289445,7714.68196051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33548.6435134,34083.4126147,0.5,0.5,0.5,
34UH,51621, 88641, 0.5,0.5,0.5,0.5,6150.71652948,7822.80337419,5244.5018979,11530.6977804,12690.1096862,13813.3694333,13738.8206081,10525.7568649,7124.6861878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45139.4960993,43501.9662629,0.5,0.5,0.5,
38UC,63153, 177655, 0.5,0.5,0.5,0.5,10789.8825258,26602.0044092,56772.0857618,27949.3159696,22123.8027235,13951.0931385,11678.7921803,3185.52857251,4602.60014158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91212.1419954,86442.9634275,0.5,0.5,0.5,
00AG,174479, 254631, 0.5,0.5,0.5,0.5,9901.24748716,13926.3589537,74206.5361859,61736.4323725,30442.6325883,20732.4605171,24103.8044668,14151.8180718,5430.20153663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125824.585564,128806.906616,0.5,0.5,0.5,
00AF,214114, 393809, 0.5,0.5,0.5,0.5,30876.6388759,35466.9875243,18699.1322009,46911.9220792,65444.8699678,65907.5982334,59554.6638183,43066.1039263,27881.1612098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188259.209459,205549.868377,0.5,0.5,0.5,
00AE,97082, 340912, 0.5,0.5,0.5,0.5,24941.3479953,21108.8369396,57565.5059651,72084.3346338,52081.9884685,40469.6147645,39186.7372338,22685.0691024,10788.7451568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180197.163466,160715.016793,0.5,0.5,0.5,
00AD,142915, 327358, 0.5,0.5,0.5,0.5,31818.1032053,40859.8561072,30295.8863369,37802.3060494,47379.9184842,49925.3471966,43071.6424016,27886.5869175,18318.4685034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154805.448238,172552.666964,0.5,0.5,0.5,
00AC,229815, 415744, 0.5,0.5,0.5,0.5,31798.4750266,32620.6172289,31131.7596894,61697.17472,65703.1006384,60819.6001681,55998.7313185,42328.3614969,33646.4197449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208098.340835,207645.899197,0.5,0.5,0.5,
00AB,55296, 136116, 0.5,0.5,0.5,0.5,15868.1681903,13721.8482601,7289.30860092,16943.6262276,21463.9531396,22629.0255201,17778.0462973,12746.0560184,7675.6105897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60098.5235509,76017.119293,0.5,0.5,0.5,
00AA,-1000, 13581, 0.5,0.5,0.5,0.5,39.45692617,116.928544539,3620.52931812,2692.15282539,1485.93572253,1553.18066168,1319.67204408,1854.9431491,898.658941947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8287.92544285,5293.53269072,0.5,0.5,0.5,
21UC,81905, 148407, 0.5,0.5,0.5,0.5,12778.8934047,15855.7749657,17870.463028,15501.5383165,15298.9783969,14934.2965491,20597.6898716,19178.7067108,16390.1745089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69141.5455607,79264.9701913,0.5,0.5,0.5,
00AN,104415, 273606, 0.5,0.5,0.5,0.5,13289.683858,11253.1928687,64705.5523742,67107.6107248,49726.4960737,33705.6701062,21860.5571385,8785.15147762,3171.86180257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136813.331263,136792.445162,0.5,0.5,0.5,
00AM,102028, 261710, 0.5,0.5,0.5,0.5,18788.029006,4055.36202883,55879.9996331,98720.4371408,44782.5648483,13231.7375985,13733.0263312,8051.69838544,4466.89367063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128028.618116,133681.130527,0.5,0.5,0.5,
00AL,125629, 246323, 0.5,0.5,0.5,0.5,17752.8399918,10401.8266445,34586.5859417,55805.2795271,45887.5591907,31848.9702814,25670.2839453,16541.3504346,7828.78193876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127413.135886,118910.34201,0.5,0.5,0.5,
00AK,155783, 347014, 0.5,0.5,0.5,0.5,32246.3587828,34340.7084779,29214.9488389,45572.1042222,52610.685096,54566.5264111,46207.9134945,31023.26931,21231.6824219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167529.799131,179484.397924,0.5,0.5,0.5,
00AJ,158700, 360338, 0.5,0.5,0.5,0.5,27795.9541782,23848.1115795,51850.8841369,75199.6073251,61026.868861,46651.8401723,37468.9038009,22526.4764043,13969.3343068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192548.322017,167789.658748,0.5,0.5,0.5,
32UE,73514, 125108, 0.5,0.5,0.5,0.5,9146.5031684,13041.8733774,6541.89393537,9688.15621404,15059.4389502,16535.6736252,21986.8674741,18497.1567926,14610.492865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55511.7561456,69596.3002568,0.5,0.5,0.5,
00AW,145412, 243185, 0.5,0.5,0.5,0.5,10867.7750445,11374.6215908,38606.6400722,42336.6406266,44288.546426,39192.3946972,31149.0920936,15764.6673146,9604.55905717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126485.50947,116699.427453,0.5,0.5,0.5,
40UF,31251, 61352, 0.5,0.5,0.5,0.5,4258.62758744,5314.88372905,5293.79058827,5759.0679276,5379.75866852,7082.74353932,10410.7223702,10014.9130739,7837.29867036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31550.00537,29801.8007847,0.5,0.5,0.5,
40UE,76326, 140894, 0.5,0.5,0.5,0.5,13841.1618139,17589.0264645,13161.4323633,16410.2053113,16252.9220093,15269.4595455,17980.3703248,14481.3397071,15908.0163599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68177.414304,72716.5195956,0.5,0.5,0.5,
40UD,104588, 184514, 0.5,0.5,0.5,0.5,17756.1205456,19874.4977031,13509.653005,17226.0535603,19781.1758365,21089.2197254,28204.1464656,24448.4967463,22624.6989698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86531.290352,97982.7722056,0.5,0.5,0.5,
40UC,82523, 142728, 0.5,0.5,0.5,0.5,12250.7863468,15840.2183259,9014.29270824,13822.7570758,17330.8612718,19740.164572,24208.1713211,17974.7437272,12546.2096372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73459.0280086,69269.1769774,0.5,0.5,0.5,
00AR,167129, 430459, 0.5,0.5,0.5,0.5,36682.1552637,48039.0655417,41843.2787862,53017.0509879,60059.8070867,64736.1760674,58794.7461984,41688.3626548,25597.8581334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207516.737964,222941.762757,0.5,0.5,0.5,
00AQ,143206, 288989, 0.5,0.5,0.5,0.5,25489.8895498,28113.2919524,26009.4338357,49286.0602598,43317.7264738,38146.0230054,35264.7964135,26804.4346469,16557.2849745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148836.54451,140152.396602,0.5,0.5,0.5,
00AP,135317, 292646, 0.5,0.5,0.5,0.5,18121.148608,9245.57912492,58202.604002,83490.7041909,50790.3812014,26475.9980152,23980.4503997,14925.6074758,7413.57012276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147564.106773,145081.936368,0.5,0.5,0.5,
00BE,209537, 302842, 0.5,0.5,0.5,0.5,11591.9103835,2896.16787697,84055.5389291,88622.4603806,45552.7012879,25419.683698,26630.7710104,12605.5143942,5467.42056404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146419.077413,156423.091112,0.5,0.5,0.5,
00AZ,175665, 273558, 0.5,0.5,0.5,0.5,18112.9987392,6471.76181572,36054.6523126,71475.8730306,56810.9928647,33373.8026367,26751.7499757,16600.89216,7905.31404355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136803.743003,136754.294575,0.5,0.5,0.5,
00AY,183723, 367606, 0.5,0.5,0.5,0.5,17381.214693,2994.0589333,97935.1473894,125700.917612,57233.3291075,25303.3502647,23255.9847208,12081.394951,5721.01226459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183869.275826,183737.13411,0.5,0.5,0.5,
00AX,116699, 162250, 0.5,0.5,0.5,0.5,11216.3001042,15556.5282533,21176.9521359,21900.0231739,26092.4795646,23204.9868227,19153.94788,14470.0883815,9478.73521997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72887.605645,89362.435891,0.5,0.5,0.5,
43UL,68965, 155441, 0.5,0.5,0.5,0.5,18792.8547581,25361.3227654,7074.47018226,11503.5111864,21747.5931024,21996.2781976,17625.8905614,13658.059136,17681.2958973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78028.3074201,77412.9683669,0.5,0.5,0.5,
WALE,-1000, 2919357, 0.5,0.5,0.5,0.5,256267.499744,311798.528112,365845.137065,376017.688029,378464.297102,344396.388897,383123.120779,285835.554411,217608.367838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1552502.48663,1366854.09535,0.5,0.5,0.5,
00KG,125300, 216617, 0.5,0.5,0.5,0.5,22491.1822045,25529.6302483,19874.2967963,30088.5921893,32503.1068345,32112.8992349,25669.5673366,17369.1844648,10978.3174107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105739.696672,110877.080048,0.5,0.5,0.5,
00KF,120294, 218727, 0.5,0.5,0.5,0.5,19972.2079862,20088.6023227,19483.9889855,28952.9731493,29535.8882564,28871.3348043,30274.9255589,23414.8092379,18132.1212001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105053.826814,113673.024687,0.5,0.5,0.5,
00KA,75080, 159024, 0.5,0.5,0.5,0.5,15090.8821848,14055.4618629,28394.9078,30056.5725196,19689.7691514,14542.4766209,17828.4127113,11735.8541699,7629.30913914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80150.8842701,78872.7618899,0.5,0.5,0.5,
38UF,65933, 118543, 0.5,0.5,0.5,0.5,12094.1653058,12008.3924739,7554.13865817,13737.3051988,14722.0749277,14581.0526098,15560.4962845,13039.9549191,15245.7832429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60159.9059054,58383.4577154,0.5,0.5,0.5,
00KC,184637, 344351, 0.5,0.5,0.5,0.5,28623.6014366,32144.5002355,20043.909242,41294.7318391,50258.6044467,51861.7158279,54250.8488157,40766.4857599,25106.8282222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175508.258572,168842.967254,0.5,0.5,0.5,
43UK,57863, 130396, 0.5,0.5,0.5,0.5,15223.9832083,15858.841429,7406.21038101,13286.3493979,18206.0932804,19769.1908442,17675.119532,11747.9930235,11221.9835523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60024.4948174,70371.2698312,0.5,0.5,0.5,
43UD,65896, 143689, 0.5,0.5,0.5,0.5,11178.4929634,19747.5365072,26790.9226704,12433.0448779,15714.6004298,18879.2722626,18541.1622505,11446.0500022,8958.1818853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70475.8840621,73213.3797871,0.5,0.5,0.5,
43UE,62133, 139695, 0.5,0.5,0.5,0.5,15500.2343586,16759.3271107,10151.9585688,14048.9362409,18997.2278303,19562.7669736,18017.4791738,13605.6170916,13051.186166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70387.9013375,69306.8321767,0.5,0.5,0.5,
43UF,98481, 172127, 0.5,0.5,0.5,0.5,11700.6107726,12962.5484468,8302.55184873,20681.9544824,26382.027945,28765.6224488,25720.6550553,19168.7954653,18442.414216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92146.0642494,79981.1164316,0.5,0.5,0.5,
43UG,51280, 102813, 0.5,0.5,0.5,0.5,7764.43786527,12685.1129118,16128.4152421,9932.33393651,11916.2216568,12938.2417696,12965.5290393,9814.99164966,8667.39063181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51521.0389842,51291.6357188,0.5,0.5,0.5,
45UB,42499, 88620, 0.5,0.5,0.5,0.5,7476.70313568,9196.62420296,4751.55527381,8688.86349075,11141.5498707,12319.7688655,14007.7648631,12447.3005385,8589.59300603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47136.5329052,41483.190342,0.5,0.5,0.5,
45UC,128842, 220640, 0.5,0.5,0.5,0.5,14827.4294856,19411.356342,16580.5971311,17181.2805043,20787.5015341,25468.3841781,40038.6160496,38371.1994934,27973.6594634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104142.548861,116497.475321,0.5,0.5,0.5,
43UB,99607, 179097, 0.5,0.5,0.5,0.5,25073.2452845,21220.3548271,7328.43559532,21443.1762147,30660.8250669,26640.5311953,20127.4892901,12305.1802377,14297.4679048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88232.9631733,90863.7424431,0.5,0.5,0.5,
43UC,47409, 93796, 0.5,0.5,0.5,0.5,7613.71488789,11986.9503129,3779.27174582,8374.56091295,15302.6976945,16652.9524243,14416.4815755,9710.14439166,5958.93370721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48334.4419599,45461.2656927,0.5,0.5,0.5,
26UK,53306, 101387, 0.5,0.5,0.5,0.5,6871.16790232,8340.50911761,7847.57936299,16950.8650323,17221.9514435,15353.4296736,12889.4294633,8318.27469363,7594.14194847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52991.9117359,48395.4369018,0.5,0.5,0.5,
26UJ,69175, 128183, 0.5,0.5,0.5,0.5,12196.3730778,15626.7028838,6146.47975875,13887.1232904,19534.6838462,21200.4959746,17607.2340085,12417.6483614,9566.52403667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60366.3664761,67816.898762,0.5,0.5,0.5,
00AH,218284, 440749, 0.5,0.5,0.5,0.5,43126.7311672,47780.8921723,37366.8320997,60658.0581619,69264.616696,67893.0903776,55781.5375971,35969.6346221,22907.5033876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214633.929667,226114.966615,0.5,0.5,0.5,
