OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,62989, 150708, 0.5,0.5,0.5,0.5,21050.7546641,18815.546052,17675.6690888,15025.465041,13781.9458471,13715.4561948,12176.1483466,9805.31735885,28661.3733653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74212.6897065,76494.986252,0.5,0.5,0.5,
26UL,91112, 171320, 0.5,0.5,0.5,0.5,20151.3802552,19373.0578729,18422.5914892,16136.0698016,16542.1569819,17019.2004083,14423.762355,12711.9638809,36540.1804453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88696.8238655,82623.5396248,0.5,0.5,0.5,
26UC,108409, 237063, 0.5,0.5,0.5,0.5,32053.1958414,29560.0488726,28249.4424789,24893.0611645,22955.9837601,22833.2483655,20096.128453,16510.6545089,39911.5603547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116466.425969,120596.89783,0.5,0.5,0.5,
26UB,64263, 151097, 0.5,0.5,0.5,0.5,20645.7656911,18717.2141671,17649.8535848,16109.1754955,15033.4027485,14843.050125,12946.9832163,10858.6200721,24292.6558874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77112.2258934,73984.4950945,0.5,0.5,0.5,
26UG,121239, 235984, 0.5,0.5,0.5,0.5,29760.4965116,28270.061777,28014.1725566,26280.940834,23296.6231075,23508.5352056,21069.0423792,17128.9197874,38654.9961259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117217.95587,118765.832415,0.5,0.5,0.5,
26UF,96062, 194263, 0.5,0.5,0.5,0.5,22853.9532066,21955.5482853,21557.296049,20099.2939784,18738.2217824,19329.6732546,16833.7518036,14414.3442402,38481.2164847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97340.1361543,96923.1629305,0.5,0.5,0.5,
26UE,66467, 168406, 0.5,0.5,0.5,0.5,22844.7633668,20955.2025664,19846.2135462,17365.9127526,16076.8086642,16009.5277821,14040.7194469,11865.863526,29401.0030252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82612.679796,85793.3348803,0.5,0.5,0.5,
26UD,96041, 197357, 0.5,0.5,0.5,0.5,21126.2906228,21294.1126512,21201.0400678,20158.8395445,19564.7444649,19924.3933315,17468.8688811,16606.6514748,40012.5559588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101271.1419,96086.3550971,0.5,0.5,0.5,
43UM,85997, 175667, 0.5,0.5,0.5,0.5,26671.2010711,23161.3844332,21711.8102701,18901.7741119,16054.4918874,15963.195707,14557.0770879,10939.9731507,27705.8265485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86596.2128095,89070.5214585,0.5,0.5,0.5,
41UB,63540, 118037, 0.5,0.5,0.5,0.5,10284.8242442,10554.2100056,11004.4151462,11180.6137245,11490.1387733,12221.068123,11798.0663405,10742.0290766,28761.6844978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56582.0517614,61454.9981702,0.5,0.5,0.5,
22UL,57522, 92504, 0.5,0.5,0.5,0.5,8517.34820397,8851.87412862,8967.12853888,9006.43293296,9225.26622257,9178.38465641,8778.04666053,9247.72424196,20731.822269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46088.9751892,46415.0526657,0.5,0.5,0.5,
22UK,40567, 74158, 0.5,0.5,0.5,0.5,7790.12404038,7647.92878409,7592.11690415,7382.10397226,6912.18131538,6897.24367942,6452.47713005,6655.91284771,16827.7921853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36470.9800286,37686.9008301,0.5,0.5,0.5,
18UC,105304, 172455, 0.5,0.5,0.5,0.5,20648.2524381,19191.5408551,17910.6767456,14806.3571894,16058.4889399,16407.343186,14246.337566,11525.7304595,41659.7975584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84326.0930109,88128.4319272,0.5,0.5,0.5,
21UD,60420, 143835, 0.5,0.5,0.5,0.5,19340.3353588,17906.7683578,17000.789641,14472.1471631,13767.6250798,13713.2117942,11651.3247768,9755.75820377,26226.746916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71791.0055236,72043.7017677,0.5,0.5,0.5,
00EE,188473, 164014, 0.5,0.5,0.5,0.5,17058.9994843,16821.8908516,17232.5328379,16555.7730465,16046.1116289,16740.1934192,15835.3510615,14092.6565272,33630.0160737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79528.3784823,84485.1464485,0.5,0.5,0.5,
22UG,180800, 297358, 0.5,0.5,0.5,0.5,42724.6086889,38281.9845915,34616.5117197,28383.0946841,27634.7723658,27156.6131232,22858.9004411,19282.5742053,56419.3477346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146402.616601,150955.790953,0.5,0.5,0.5,
22UF,134628, 236589, 0.5,0.5,0.5,0.5,27900.7573336,26615.9788625,26023.8807519,23655.0601667,22655.8043217,22874.667543,20717.1956804,18464.9749362,47680.2077979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119570.147991,117018.379403,0.5,0.5,0.5,
22UE,51513, 95151, 0.5,0.5,0.5,0.5,8792.57943797,9023.6398709,9036.86505627,8953.75294381,9214.82930376,9195.84503541,8688.61488537,9269.9248783,22975.0665734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47313.7138409,47837.4041443,0.5,0.5,0.5,
22UD,44695, 92941, 0.5,0.5,0.5,0.5,9350.01023445,9501.39144549,9425.68709221,8992.92581843,9226.04536955,9184.39125041,8341.36991179,8208.22327173,20711.2743838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46957.9072916,45983.4114862,0.5,0.5,0.5,
22UC,113685, 209866, 0.5,0.5,0.5,0.5,22545.0389286,22221.7341756,22589.1780927,21507.2330945,20119.3628066,20600.6122794,18929.4715047,17008.9251929,44344.6254616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106363.589664,103502.591873,0.5,0.5,0.5,
22UB,167549, 272058, 0.5,0.5,0.5,0.5,33199.2941964,31589.5141646,31408.8785758,28672.380191,26745.5500016,27160.6397188,24217.9995059,20527.7758553,48536.1570932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137631.161157,134427.028146,0.5,0.5,0.5,
21UG,46370, 93910, 0.5,0.5,0.5,0.5,8720.7598975,9130.82965045,9395.37822953,9439.04215867,9206.48550091,9193.63994416,8560.88662344,8983.8437712,21279.218543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46586.3144953,47323.7698235,0.5,0.5,0.5,
22UQ,47574, 122185, 0.5,0.5,0.5,0.5,15409.219872,14313.6691337,13125.7468836,12208.3226816,11507.2301319,11245.4803898,9906.3248306,10029.2861343,24439.7342254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58176.6789963,64008.3352866,0.5,0.5,0.5,
30UN,107827, 146769, 0.5,0.5,0.5,0.5,18120.8712096,16796.9918945,15992.3662268,14622.6008567,13758.4707896,13691.2026578,12776.7379495,11634.4524393,29375.6834281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72330.5734318,74438.80402,0.5,0.5,0.5,
19UD,39855, 73442, 0.5,0.5,0.5,0.5,5279.10287104,5722.50399645,6023.26119487,6759.41955821,6924.92254163,6911.20661977,7504.24470306,8570.98350356,19745.8989954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36312.2889866,37129.2549973,0.5,0.5,0.5,
30UL,38278, 48569, 0.5,0.5,0.5,0.5,1734.94573527,2362.45653734,2933.4685424,4035.4485125,4606.59108364,5714.89884791,5535.42929223,6739.57372826,14906.0040255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22556.7783305,26012.0379746,0.5,0.5,0.5,
30UM,66012, 99031, 0.5,0.5,0.5,0.5,11954.129399,11110.5956433,10696.3594545,9909.26581365,9166.97504631,9133.43802591,8693.20686391,7788.23823131,20579.2409491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48891.3882005,50140.0612265,0.5,0.5,0.5,
30UJ,134492, 141173, 0.5,0.5,0.5,0.5,18845.1980563,17111.7200921,16613.0484671,15264.0393691,13721.5126226,14079.8401952,12771.7228294,10228.3649955,22537.9494613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66211.1826563,74962.2134321,0.5,0.5,0.5,
30UK,148697, 206347, 0.5,0.5,0.5,0.5,22871.2931179,21976.0124127,22247.3358587,20145.2689779,19486.9279717,20596.5064897,18709.2325172,15582.9757802,44731.2881688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105106.652179,101240.189116,0.5,0.5,0.5,
30UH,141668, 169364, 0.5,0.5,0.5,0.5,16264.5064394,16245.4442107,16119.7638881,14889.2973468,16082.6930473,16441.782656,15539.9889762,14999.8583169,42780.9235299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82372.7987508,86991.4596605,0.5,0.5,0.5,
22UN,107957, 164429, 0.5,0.5,0.5,0.5,17715.5469119,17694.6614377,17800.4841868,16993.1264048,16091.4336439,16057.2785537,14574.1676612,13999.3954675,33502.8837157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81990.3125117,82438.6654714,0.5,0.5,0.5,
30UF,42926, 75655, 0.5,0.5,0.5,0.5,7072.95223975,6971.53846306,6904.84308447,6981.95537571,6907.80066576,6887.90617502,7074.95651214,7181.54659941,19671.259336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37519.0679834,38135.6904679,0.5,0.5,0.5,
30UG,100894, 117929, 0.5,0.5,0.5,0.5,14398.5121399,13436.2264951,13272.1008308,12483.8662985,11447.708499,11593.8785401,11078.959559,9342.72704196,20874.9473649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56238.3703611,61690.5564083,0.5,0.5,0.5,
30UD,148506, 119778, 0.5,0.5,0.5,0.5,10947.8395921,11304.262609,12518.638359,12611.6879366,11469.4958975,12872.8631649,12004.3329469,9855.57770939,26193.4995388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59738.9238993,60039.2738549,0.5,0.5,0.5,
30UE,81030, 148359, 0.5,0.5,0.5,0.5,17631.2641029,16501.7216671,15804.7686344,14558.3709243,13788.5972194,13721.7942648,12895.3824276,11668.2002234,31788.9850779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73366.6895162,74992.3950256,0.5,0.5,0.5,
19UH,50168, 101288, 0.5,0.5,0.5,0.5,10070.4832716,9884.11523405,9791.69526459,9798.37528402,9205.56840543,9189.20395326,8949.58745691,9922.21969281,24476.8629931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49851.2068976,51436.9046581,0.5,0.5,0.5,
19UJ,40556, 78905, 0.5,0.5,0.5,0.5,9529.37403052,8615.926789,8149.43214196,7654.36739358,6913.32773459,6885.69461519,6679.69533685,6546.91676409,17930.5178603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39020.8707482,39884.3819179,0.5,0.5,0.5,
00DA,1083594, 1273341, 0.5,0.5,0.5,0.5,175870.723485,159074.844797,146551.267068,120579.426486,120484.553627,119111.455536,101419.104509,81453.2536238,248796.27829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,640860.699674,632480.207748,0.5,0.5,0.5,
11UE,42074, 96030, 0.5,0.5,0.5,0.5,10978.4329438,10670.7174055,10552.8167697,10000.6318238,9205.54033474,9184.48734367,8351.18660035,7731.38692557,19355.0934221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47436.7205008,48593.5730685,0.5,0.5,0.5,
11UF,119883, 261229, 0.5,0.5,0.5,0.5,31968.4156264,30209.8302126,29262.579846,26936.44278,25246.4923848,25106.1695626,22968.8460358,20645.6932379,48884.245167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128681.119118,132547.595735,0.5,0.5,0.5,
41UD,61404, 122542, 0.5,0.5,0.5,0.5,13056.7198037,12724.4720407,12446.534437,11869.6272453,11504.9684939,11455.8835398,10749.8492105,10805.4069816,27928.8994628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60853.5068891,61688.8543262,0.5,0.5,0.5,
47UB,52120, 102027, 0.5,0.5,0.5,0.5,8065.68982334,8578.17821722,8939.10653922,9684.55281315,10025.5794576,10325.6208868,9903.94340666,10307.3654049,26197.3112635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52259.5569578,49767.7908544,0.5,0.5,0.5,
30UP,102392, 126660, 0.5,0.5,0.5,0.5,9805.81404961,10920.7362323,12164.3152787,12406.6372274,12636.6477862,13141.8682623,12254.379855,12326.3805157,31003.1913341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69231.3575276,57428.6130137,0.5,0.5,0.5,
30UQ,103791, 111920, 0.5,0.5,0.5,0.5,9721.16819315,10479.44931,11162.3338162,11011.8564487,10905.5719568,11426.1773784,10497.4279846,10700.2306071,26015.9161237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58671.652145,53248.4796737,0.5,0.5,0.5,
00CM,672981, 351881, 0.5,0.5,0.5,0.5,37723.906149,36508.0952921,36394.7365785,33498.3968892,33277.1212351,34442.6348149,31750.8145715,28421.8258064,79863.6692402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177817.574244,174063.626333,0.5,0.5,0.5,
00CL,240938, 182824, 0.5,0.5,0.5,0.5,18406.5695644,18432.731139,18805.5500275,17825.5606336,17787.3845719,18590.5020991,17138.869247,15329.0545751,40507.3551849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91030.0352419,91793.5418008,0.5,0.5,0.5,
38UD,84842, 171453, 0.5,0.5,0.5,0.5,15121.3290215,16261.8548105,17932.6834117,18619.474737,17231.5113985,17725.4261195,16768.2973599,15365.2566175,36427.5718922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91457.2102529,79996.1951153,0.5,0.5,0.5,
00CN,1258992, 2145829, 0.5,0.5,0.5,0.5,311667.887595,281012.612142,262338.81956,222236.463154,207087.828624,204564.366416,172974.622036,142220.209113,341725.750686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1084411.049,1061417.51033,0.5,0.5,0.5,
38UB,120791, 219816, 0.5,0.5,0.5,0.5,28106.6519109,25681.2376826,24785.3318843,22872.7279804,20645.9078602,20762.4264637,19526.3947101,16154.2016664,41281.3792582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106699.858833,113116.400584,0.5,0.5,0.5,
00CH,298656, 269491, 0.5,0.5,0.5,0.5,32545.05336,30077.3347131,28750.4090338,25929.9208165,25232.8342317,25989.3857179,23898.4517258,20370.4958571,56696.6512984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131132.36151,138358.175245,0.5,0.5,0.5,
00CK,197085, 279139, 0.5,0.5,0.5,0.5,34973.2636464,32294.6211154,30469.844287,27255.8503993,26385.2358222,26243.9106608,23762.8332239,20774.5892832,56978.3624356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142040.579407,137097.931466,0.5,0.5,0.5,
