OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,42423, 98057, 0.5,0.5,0.5,0.5,11004.0603772,10220.0788012,11585.0515388,14615.8465275,15177.5117065,11755.8680133,10129.1635304,8352.78523697,5216.25027217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47908.5836194,50148.0323846,0.5,0.5,0.5,
26UL,63434, 146003, 0.5,0.5,0.5,0.5,14552.3591893,19254.5296722,28351.4968741,18132.1464715,15843.665297,17090.8375278,13517.5866,10768.5404404,8492.26048032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70838.3317372,75165.0908152,0.5,0.5,0.5,
26UC,78594, 182084, 0.5,0.5,0.5,0.5,19601.5428238,20216.2159161,15478.658385,25165.4834103,32548.6039097,24661.7408545,18219.5231304,14471.103665,11720.7796205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89890.0019961,92193.6497191,0.5,0.5,0.5,
26UB,46760, 113231, 0.5,0.5,0.5,0.5,12652.0996797,12862.4691536,11760.7537634,14593.3263898,17817.6448326,15042.7558796,12108.7457883,9583.42622546,6809.29862637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52822.5460875,60407.9742512,0.5,0.5,0.5,
26UG,81911, 173756, 0.5,0.5,0.5,0.5,21932.1349599,20245.554427,8918.04033701,24329.8059944,35978.8556388,24643.0460717,15171.7373271,11747.0495394,10790.2552903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85369.0311304,88387.4484553,0.5,0.5,0.5,
26UF,77798, 164952, 0.5,0.5,0.5,0.5,17247.8161025,16492.7899264,12035.1070962,22190.4821023,30005.8830564,22097.3217197,17526.901086,14762.9499848,12593.2203754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80252.689685,84699.7817647,0.5,0.5,0.5,
26UE,56040, 128257, 0.5,0.5,0.5,0.5,13302.0253869,14507.9298004,11870.1363446,16183.8942045,21097.1008284,17341.5403706,13286.5828036,11039.8197434,9628.2161264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62882.567283,65374.6783259,0.5,0.5,0.5,
26UD,80872, 180359, 0.5,0.5,0.5,0.5,17929.9248051,20900.4325906,12743.6391332,21997.254019,33640.9183199,26204.3258192,19790.2498106,15453.8064874,11698.5660628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89026.4499986,91332.667049,0.5,0.5,0.5,
43UM,52079, 107414, 0.5,0.5,0.5,0.5,11313.70988,9536.40042038,8685.66022032,17405.3782581,20291.631354,13245.8892904,10120.1109035,8579.74661532,8235.06654683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53132.3351734,54281.2583155,0.5,0.5,0.5,
41UB,44764, 100004, 0.5,0.5,0.5,0.5,8904.96263774,9396.53089185,10548.8354931,13098.639357,14406.567299,11610.2942318,13310.3362037,10449.8035315,8277.99854685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49440.4919905,50563.4762019,0.5,0.5,0.5,
22UL,48350, 100624, 0.5,0.5,0.5,0.5,9790.25939832,12382.769931,7918.84470946,8048.72161473,14358.1060108,14011.1637023,14087.8562944,11764.983786,8261.51462758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48590.0188111,52034.2012634,0.5,0.5,0.5,
22UK,40120, 73571, 0.5,0.5,0.5,0.5,5899.80074367,7496.49299807,4362.11452257,4732.9955417,10004.7559471,10980.8739845,12466.094684,10087.5305328,7540.40642256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36051.7057424,37519.3596345,0.5,0.5,0.5,
18UC,55854, 129224, 0.5,0.5,0.5,0.5,9721.98406318,15335.9616388,36689.9417832,20088.8479202,7117.26993774,10060.8177651,10849.8342246,10028.7669519,9330.40015955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65780.8790564,63442.9453878,0.5,0.5,0.5,
21UD,48930, 102170, 0.5,0.5,0.5,0.5,9014.40662088,9223.79087752,11937.0094614,12188.4360598,13953.9529428,13069.926214,14275.8017753,11129.7920924,7377.02150781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49996.9355235,52173.2020284,0.5,0.5,0.5,
00EE,59447, 124594, 0.5,0.5,0.5,0.5,11910.7260194,12292.0052832,12628.5968354,12870.3468176,16384.8233511,14949.1190075,17460.7699439,15796.4777947,10301.3525525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60478.8481789,64115.3694265,0.5,0.5,0.5,
22UG,113684, 218459, 0.5,0.5,0.5,0.5,20019.0410852,23964.3906803,38268.7291652,29850.7121845,25514.5083854,22949.7732201,23296.9974983,19446.5963431,15148.231839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107197.679811,111261.300591,0.5,0.5,0.5,
22UF,102650, 198491, 0.5,0.5,0.5,0.5,19545.1012589,21410.0680445,21293.168681,25360.8826808,30099.5761575,24048.726641,22146.301373,18879.0774205,15707.6648925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98553.1127747,99937.454375,0.5,0.5,0.5,
22UE,49010, 105848, 0.5,0.5,0.5,0.5,9391.78273427,12580.8990769,10262.1672579,8076.62845625,12105.2901417,13446.2700689,15833.4967304,14184.6339038,9966.7378175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51426.6555292,54421.2506584,0.5,0.5,0.5,
22UD,45612, 95671, 0.5,0.5,0.5,0.5,9789.88024296,11387.7970884,8054.92972932,11261.4547684,16085.3071931,13156.4533154,10122.2448745,8289.59026681,7523.5005934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46270.5111713,49400.6469009,0.5,0.5,0.5,
22UC,89442, 180329, 0.5,0.5,0.5,0.5,17671.6040318,18310.8992387,15291.3065187,19719.9704705,27101.966746,23075.835975,24025.8912475,19439.9764297,15691.7537293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87567.1825687,92762.0218185,0.5,0.5,0.5,
22UB,105250, 199516, 0.5,0.5,0.5,0.5,22323.7632341,21548.3314668,21461.7009803,26368.1007608,31038.9662,24687.4780801,21964.7858264,17267.6370072,12855.3875141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96138.3978248,103377.753245,0.5,0.5,0.5,
21UG,63942, 122068, 0.5,0.5,0.5,0.5,8993.50179447,12182.6588478,5705.251813,5896.61662586,13059.0144737,17127.3656549,23606.9143784,21243.3932627,14252.8755854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58427.8529541,63639.7394822,0.5,0.5,0.5,
22UQ,46439, 117440, 0.5,0.5,0.5,0.5,12088.0049022,15818.1189765,6398.98548396,9940.14739283,19777.9245541,18452.8756212,14660.1831273,11140.1627275,9163.49454096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.6328065,60241.26452,0.5,0.5,0.5,
30UN,57595, 115080, 0.5,0.5,0.5,0.5,10805.6556281,12209.0134656,11749.831954,13846.3535398,16732.9404536,13855.4896653,14108.3549448,12600.6937191,9171.41010145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57608.5931717,57471.1503,0.5,0.5,0.5,
19UD,53566, 112292, 0.5,0.5,0.5,0.5,9480.88069969,12865.3369445,6316.12631111,5342.14952191,12250.5947052,15248.9792522,18909.058826,18457.1948803,13421.247632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54206.6830385,58084.8857345,0.5,0.5,0.5,
30UL,30624, 64679, 0.5,0.5,0.5,0.5,6671.26135855,8349.99605444,4203.47507448,4200.3964701,9393.68734247,9139.73822773,9324.18487446,7366.72531315,6029.23765905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30562.311647,34116.3907274,0.5,0.5,0.5,
30UM,33551, 73679, 0.5,0.5,0.5,0.5,7601.51870725,8603.19226404,6667.35107113,8754.97245263,12038.453665,9883.22959448,9308.93325939,6614.23367991,4207.45305307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37227.093451,36452.2442958,0.5,0.5,0.5,
30UJ,42098, 82726, 0.5,0.5,0.5,0.5,8617.86635805,7463.64008147,9077.47607564,11308.4174118,12344.2599468,10085.7577003,10155.1137614,8197.56185753,5475.9084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40871.5122391,41854.4893539,0.5,0.5,0.5,
30UK,54263, 126950, 0.5,0.5,0.5,0.5,12871.5198936,14193.5993258,30697.1465406,17763.3567306,9625.15811672,12421.4392904,12499.7120754,9858.39041188,7019.95178909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66005.8654836,60944.4086905,0.5,0.5,0.5,
30UH,67787, 144069, 0.5,0.5,0.5,0.5,11910.0315549,21187.7796739,27565.9289939,12160.5242276,9430.12373895,16803.1795535,18484.1210391,15660.0102535,10866.9550623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71592.2568771,72476.3972205,0.5,0.5,0.5,
22UN,107624, 179389, 0.5,0.5,0.5,0.5,13898.2805626,17689.260817,12825.7761251,11091.1338146,18637.2509765,23218.8053938,33497.4619424,30518.9291423,18012.6003525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86901.9528244,92487.5463024,0.5,0.5,0.5,
30UF,45153, 89204, 0.5,0.5,0.5,0.5,7491.29194586,9086.52027266,6216.22236353,7572.66269186,11469.1449214,11052.6269601,13827.2697665,13254.0135816,9234.3096307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43919.8552775,45284.2068567,0.5,0.5,0.5,
30UG,32576, 67313, 0.5,0.5,0.5,0.5,7512.83342073,6980.96503385,7337.81086464,8558.13286125,9546.95270533,7643.05037177,8353.70295285,6803.894127,4575.94256564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33279.6308807,34033.6540224,0.5,0.5,0.5,
30UD,32144, 74413, 0.5,0.5,0.5,0.5,9303.25308545,7605.4622106,8880.17740681,9773.39386124,9965.6273604,8285.09371919,8295.9051785,6799.47534068,5504.19409082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37242.6360677,37169.946186,0.5,0.5,0.5,
30UE,55642, 127676, 0.5,0.5,0.5,0.5,11600.9052768,13202.1782946,12026.8664864,16103.6580735,20402.7309381,15990.9161499,16042.9513729,12991.8798232,9313.94200499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65888.2161908,61787.8122295,0.5,0.5,0.5,
19UH,60629, 119985, 0.5,0.5,0.5,0.5,8595.78749395,13376.0497136,5430.04741518,5438.26329363,13259.3664016,16552.492285,21916.5463347,20180.1751695,15235.9647563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58216.8165455,61767.876318,0.5,0.5,0.5,
19UJ,33989, 66629, 0.5,0.5,0.5,0.5,4905.15924685,6502.15438312,6511.24967886,4944.71411261,7197.37849929,8717.15270738,11119.5301413,9851.09038031,6880.37758616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34014.7708499,32614.035886,0.5,0.5,0.5,
00DA,449211, 832625, 0.5,0.5,0.5,0.5,81173.4355491,92556.7310025,200212.092025,130869.048047,76783.2041597,75473.85203,73655.1509698,60343.5014104,41558.139204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,417474.778942,415150.375455,0.5,0.5,0.5,
11UE,40518, 86408, 0.5,0.5,0.5,0.5,8595.91288957,9398.66280842,4873.96611281,7940.53026657,13983.1171364,13981.7516181,10817.1576136,8864.21650094,7953.13720588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41921.7736677,44486.6784846,0.5,0.5,0.5,
11UF,79679, 189787, 0.5,0.5,0.5,0.5,20508.1683756,22916.8645313,22129.3274917,22499.6704259,28164.5303361,24029.5183402,19340.4576863,16196.0860109,14002.499938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94005.9843762,95781.1387599,0.5,0.5,0.5,
41UD,54140, 115529, 0.5,0.5,0.5,0.5,9103.51687339,11101.1949002,8967.68248395,11391.2735736,17080.3575212,15374.0794881,16532.0490961,14283.4097684,11695.2276087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56821.8437089,58706.9476047,0.5,0.5,0.5,
47UB,49741, 110050, 0.5,0.5,0.5,0.5,10385.0396799,12437.3838865,8373.56746051,10274.5389382,16697.8877892,14630.4942908,13969.8969748,11837.625534,11443.7763106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54109.4711313,55940.7397332,0.5,0.5,0.5,
30UP,48979, 106591, 0.5,0.5,0.5,0.5,10352.6489016,12862.7565493,14268.564855,8790.03988763,10957.8913187,12817.6170805,14414.0266066,12713.247697,9413.99779665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52377.619704,54213.1709889,0.5,0.5,0.5,
30UQ,65639, 121052, 0.5,0.5,0.5,0.5,9673.40795467,12096.0358441,9819.33418117,9943.23864989,14667.0495537,15524.9253826,19912.3505343,18155.5488452,11259.7474649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59584.542349,61467.0960616,0.5,0.5,0.5,
00CM,127453, 261228, 0.5,0.5,0.5,0.5,24074.6337102,26286.9851588,39247.1309314,33338.3489406,31552.1812642,29046.3174911,31620.6235111,29040.0383143,17021.4818694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129072.600123,132155.141068,0.5,0.5,0.5,
00CL,80234, 151258, 0.5,0.5,0.5,0.5,13783.3484428,14562.6765556,17319.7357012,18957.8512546,21561.0924331,18098.1512746,19344.4015377,17671.7123355,9959.18038172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73238.7984878,78019.351429,0.5,0.5,0.5,
38UD,68199, 149235, 0.5,0.5,0.5,0.5,14949.2822616,15872.2715308,11003.7115028,15343.6515199,22707.2598961,19927.6768093,18876.5043659,16360.9891017,14193.861946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72773.1739873,76462.0349468,0.5,0.5,0.5,
00CN,453567, 1125126, 0.5,0.5,0.5,0.5,139529.757438,137713.253203,240161.18465,180296.781808,123448.627439,98834.0263221,89308.7145591,67251.8783739,48581.6706833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,566546.938203,558578.956273,0.5,0.5,0.5,
38UB,78322, 155137, 0.5,0.5,0.5,0.5,14517.1074684,14193.2252196,14338.6753031,21138.7867312,24398.5275672,18941.9407342,18624.6127006,16351.6206637,12632.0528108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77121.8400948,78014.7091038,0.5,0.5,0.5,
00CH,98686, 202424, 0.5,0.5,0.5,0.5,17721.7608526,19104.6172246,27937.4321616,31235.3887406,29238.7834793,21807.0646483,22608.6863325,20403.2956468,12366.4812943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101824.470699,100599.039682,0.5,0.5,0.5,
00CK,121467, 225772, 0.5,0.5,0.5,0.5,19367.6706582,20382.9426275,24012.9323151,31350.9615641,36094.6165819,27949.213761,27346.5453915,24500.5300991,14766.3834354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109211.399063,116560.397371,0.5,0.5,0.5,
