OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,46310, 102765, 0.5,0.5,0.5,0.5,10157.4868747,10853.7659726,10338.8389851,15321.4796327,15760.2546232,14124.4006081,12953.1767427,8013.53714909,5241.83447894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49603.4631352,53161.3119318,0.5,0.5,0.5,
26UL,79849, 165580, 0.5,0.5,0.5,0.5,15193.5275255,23332.4793118,28270.821066,19306.7724011,22759.8360996,20641.2362034,14896.2781157,11910.5042695,9268.56535127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79975.9257861,85604.0945576,0.5,0.5,0.5,
26UC,83546, 186896, 0.5,0.5,0.5,0.5,17980.0425412,19854.3468735,10389.4342349,25167.822121,30908.0161972,27969.4677974,24705.2917656,18096.5430631,11824.7214244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94003.9315701,92891.7544481,0.5,0.5,0.5,
26UB,49972, 127946, 0.5,0.5,0.5,0.5,13078.9189731,14478.3367421,11576.0469871,16352.5632669,18520.0710932,18608.7088945,16861.0961065,11583.2895206,6887.289466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59933.6626194,68012.6584307,0.5,0.5,0.5,
26UG,93491, 183559, 0.5,0.5,0.5,0.5,22538.9769264,19272.0037136,9845.5246206,24946.8181722,32211.5170738,25957.4909414,22203.7551938,15888.5466245,10694.7759723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90481.4849875,93077.9242512,0.5,0.5,0.5,
26UF,89339, 172784, 0.5,0.5,0.5,0.5,16486.4048543,16651.272165,8139.34694124,21096.2342532,27954.8149567,24686.5924279,24176.3570573,18609.457497,14983.1856745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85347.3397005,87436.3261265,0.5,0.5,0.5,
26UE,63195, 139903, 0.5,0.5,0.5,0.5,12732.6715377,15027.9678601,9141.44964454,16529.2337077,20985.3633579,20062.3975029,19185.5426361,15052.6712896,11185.4767214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71558.2530964,68344.5211615,0.5,0.5,0.5,
26UD,90638, 198036, 0.5,0.5,0.5,0.5,19541.638988,23579.7087453,10116.2303005,24137.2147205,32921.9842595,29502.3842806,26255.2472002,19018.0007721,12963.2517112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98861.7801077,99173.8808703,0.5,0.5,0.5,
43UM,52437, 98029, 0.5,0.5,0.5,0.5,7425.30719864,8083.72448042,5448.70197451,14708.8240832,18258.2221716,15613.1473281,12860.9445358,8121.72449016,7508.00144524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51808.984702,46219.6130056,0.5,0.5,0.5,
41UB,46563, 104357, 0.5,0.5,0.5,0.5,9872.82121559,10986.4135229,11290.4126485,15468.7165517,13640.5759469,13054.2752992,13676.9599592,8303.47600886,8063.08736469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51287.8511558,53068.8873616,0.5,0.5,0.5,
22UL,57778, 118748, 0.5,0.5,0.5,0.5,12073.5300463,14391.0137914,9907.51247156,13185.9405547,16769.5755375,15210.7016964,14948.234387,13662.8389307,8598.6668395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58449.8950662,60298.1191888,0.5,0.5,0.5,
22UK,50716, 86207, 0.5,0.5,0.5,0.5,7201.22178606,7757.41057653,4868.62183374,7404.85759415,10894.7958648,12103.0681743,15333.8241272,12135.8897022,8507.71418835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43759.4640207,42447.9398266,0.5,0.5,0.5,
18UC,65804, 139204, 0.5,0.5,0.5,0.5,9992.6557964,18070.0994098,38558.0860175,21720.3385377,16188.6274976,13716.9964505,7017.98995538,5498.15507291,8441.00513347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72188.2826874,67015.6711837,0.5,0.5,0.5,
21UD,51743, 107963, 0.5,0.5,0.5,0.5,7796.96813819,9550.75492571,10999.7766979,12567.8846858,13755.9778584,15745.4785141,16977.7114738,12821.4034104,7746.59334534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.6637738,52359.8852758,0.5,0.5,0.5,
00EE,53439, 112648, 0.5,0.5,0.5,0.5,10757.0061117,11694.1944491,11272.0104398,14337.1695042,14527.8318798,13547.5182252,15634.2998711,12505.7311257,8372.5122079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54213.4539997,58434.8198147,0.5,0.5,0.5,
22UG,139533, 223864, 0.5,0.5,0.5,0.5,18079.6274441,25119.6431277,34665.8065512,28023.6481521,30368.8352144,28566.6460398,24645.1979716,18410.5489635,15983.7903277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110027.166674,113836.577118,0.5,0.5,0.5,
22UF,123257, 218880, 0.5,0.5,0.5,0.5,20102.404874,23057.0557988,20437.6335835,29266.8269515,33402.2167245,29057.2054942,27188.377148,20872.5937896,15495.7183434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110292.949647,108587.08306,0.5,0.5,0.5,
22UE,58023, 126427, 0.5,0.5,0.5,0.5,10253.0593148,13962.5537722,11719.7776974,12214.4983133,14726.3575458,16478.4137519,18785.9520165,16798.0860421,11488.5400739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64454.5243648,61972.7141632,0.5,0.5,0.5,
22UD,56702, 114381, 0.5,0.5,0.5,0.5,11577.8242152,13085.8707517,8550.34678379,14463.7119334,17641.5258263,15618.3831082,14472.7676304,10395.4808248,8574.84680619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56796.4532462,57584.3046338,0.5,0.5,0.5,
22UC,106193, 193825, 0.5,0.5,0.5,0.5,18685.5378699,20562.1152484,14072.5509662,21562.5627573,26875.2575015,25297.3976504,26557.8274019,21719.0549181,18492.5917153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92235.7994867,101589.096542,0.5,0.5,0.5,
22UB,123386, 218643, 0.5,0.5,0.5,0.5,23687.9279304,24956.9190968,21647.2204422,29417.2559021,31488.178365,28843.7587006,26536.0214466,18487.7656396,13578.282601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104285.473306,114357.856819,0.5,0.5,0.5,
21UG,77898, 138192, 0.5,0.5,0.5,0.5,10443.7864678,12849.4980305,5550.61237324,9196.46386292,13792.8242601,17007.6388201,26515.3041679,25736.9257488,17099.4208502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65434.5508516,72757.9237299,0.5,0.5,0.5,
22UQ,54434, 125907, 0.5,0.5,0.5,0.5,11330.1946729,16119.9821586,3498.96524889,10930.8341494,19675.7451193,18227.0351402,17908.4058832,15351.8893409,12864.1351183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63039.5878222,62867.5990095,0.5,0.5,0.5,
30UN,61405, 107940, 0.5,0.5,0.5,0.5,9168.64702067,11055.4420296,9417.1872239,14013.0992523,15084.5221543,13793.1259284,14782.9182992,12322.2775668,8302.73392675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54018.6480515,53921.3053503,0.5,0.5,0.5,
19UD,62582, 125902, 0.5,0.5,0.5,0.5,11041.8460704,14477.6122637,7924.05183982,9258.17553098,13945.4705514,14752.2343962,20207.7940057,20213.2524203,14081.0890095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62960.9780256,62940.5480625,0.5,0.5,0.5,
30UL,33651, 67038, 0.5,0.5,0.5,0.5,8331.25870001,9616.93168653,4457.74646975,6048.08986506,8368.12731162,6931.5090617,9062.87616717,8026.95181231,6194.62772963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32789.1460743,34248.9727295,0.5,0.5,0.5,
30UM,33521, 63510, 0.5,0.5,0.5,0.5,5330.30602539,7653.23177165,3378.02145435,7637.72521754,9678.29861171,9412.6669793,9456.92863065,7152.48823674,3810.72938438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33499.4459868,30010.9503249,0.5,0.5,0.5,
30UJ,38669, 68098, 0.5,0.5,0.5,0.5,5888.41352007,6826.0895574,6026.21842968,9146.15868157,9426.35070395,9034.33328442,9883.64701093,7410.76360264,4456.29129791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36343.2023495,31755.0637391,0.5,0.5,0.5,
30UK,56452, 130242, 0.5,0.5,0.5,0.5,13983.5397022,16787.2875049,32027.9446557,20090.9757387,16457.2064697,13094.3340475,7913.90555398,4109.78959288,5777.12903086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69659.4956326,60582.6166639,0.5,0.5,0.5,
30UH,80725, 157013, 0.5,0.5,0.5,0.5,14322.0198389,25018.0402455,30327.9603335,17590.818291,18066.7659364,16667.7760293,11885.6820386,12592.6136106,10541.4740178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78207.2797844,78805.8705572,0.5,0.5,0.5,
22UN,133944, 209005, 0.5,0.5,0.5,0.5,15790.3610818,20684.2787576,13424.8579014,14772.172944,20020.7552558,25462.4616419,38903.4602298,37794.6035987,22152.4738407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101202.904181,107802.521071,0.5,0.5,0.5,
30UF,49365, 88559, 0.5,0.5,0.5,0.5,6468.73460867,7531.90619858,4796.64651263,8980.60253249,11931.2051284,11661.6903132,14211.5316554,13109.232731,9867.1872861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43283.0920746,45275.6448919,0.5,0.5,0.5,
30UG,29042, 60547, 0.5,0.5,0.5,0.5,6928.88787509,6854.83340213,6920.97062411,9004.13815575,7856.45082307,6175.46103542,7322.31232739,5258.03853473,4225.92845229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30488.2059367,30058.8152933,0.5,0.5,0.5,
30UD,27423, 71403, 0.5,0.5,0.5,0.5,9918.58271132,9139.18316526,8461.88441998,10410.1223508,9037.35489519,7447.13394528,7361.33654965,5428.39813013,4198.88275368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35558.5438698,35844.3350515,0.5,0.5,0.5,
30UE,60085, 125575, 0.5,0.5,0.5,0.5,9986.07094727,12061.1389214,9032.92804744,16751.5032012,19968.9206067,17555.0627093,18040.052668,13005.4497939,9173.52687559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63274.9300964,62299.7236743,0.5,0.5,0.5,
19UH,70396, 127707, 0.5,0.5,0.5,0.5,9323.47810372,13535.2474759,5254.30826601,9106.0166161,13434.4390077,15498.8256283,22427.9185257,21973.916207,17152.5429146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62381.1880717,65325.5046733,0.5,0.5,0.5,
19UJ,39721, 80035, 0.5,0.5,0.5,0.5,6498.90983407,8185.68771734,7611.5379708,8183.83510436,10019.1323621,10080.7758936,11471.8085261,9788.35468147,8195.42714196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39227.9329794,40807.5362524,0.5,0.5,0.5,
00DA,537458, 834083, 0.5,0.5,0.5,0.5,73427.6237718,100945.003667,190836.718432,120728.092082,108160.481422,99259.4427036,65922.8821478,39882.8801014,34919.4494845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,421889.548589,412193.025223,0.5,0.5,0.5,
11UE,48501, 96360, 0.5,0.5,0.5,0.5,8350.23330691,9316.90870917,3838.97261535,8785.86563958,14440.2974155,15334.6567387,14452.3945983,11543.077445,10297.8718812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46805.1151944,49555.1631552,0.5,0.5,0.5,
11UF,81938, 193486, 0.5,0.5,0.5,0.5,20203.0680081,24569.3135008,20652.4623383,23609.7744683,29623.5170749,25203.6612926,20486.2837113,15595.5990708,13542.66958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98489.9603243,94996.3887208,0.5,0.5,0.5,
41UD,60377, 121165, 0.5,0.5,0.5,0.5,9255.90487235,11514.1252068,9171.53496729,13225.566528,16828.4463694,16195.8821761,17759.3043133,14670.1693866,12544.5636168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58009.1687491,63156.3286875,0.5,0.5,0.5,
47UB,57922, 123741, 0.5,0.5,0.5,0.5,12000.4847343,13908.0129005,9487.0424444,13674.8938663,17014.11187,15940.7736086,15934.7456865,12777.8185804,13003.4438598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62818.0109971,60923.3165538,0.5,0.5,0.5,
30UP,50415, 112960, 0.5,0.5,0.5,0.5,12626.4981942,14212.4506016,17002.941052,13224.4784666,13306.9802201,12367.4177378,11492.1755134,9618.48379984,9108.25287824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54874.3128007,58085.3656631,0.5,0.5,0.5,
30UQ,72082, 118562, 0.5,0.5,0.5,0.5,10165.3483749,12697.6743752,10533.1196949,11804.7767571,13187.5942495,13707.4868111,18890.9112303,16820.2757796,10755.1061606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58682.8653095,59879.4281236,0.5,0.5,0.5,
00CM,131615, 256622, 0.5,0.5,0.5,0.5,23766.2814004,27557.400132,37808.9025448,37347.2355088,34649.160825,30244.8584674,29553.6269685,22327.1590879,13367.5555749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126813.072791,129809.107718,0.5,0.5,0.5,
00CL,84113, 147458, 0.5,0.5,0.5,0.5,13114.2967027,15416.415299,16218.7047478,20512.7304278,20051.2708897,18224.1082228,20413.587952,15356.6430735,8150.72233849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72874.8486205,74583.6310333,0.5,0.5,0.5,
38UD,73930, 159971, 0.5,0.5,0.5,0.5,16800.4548992,18030.8446144,11696.1398072,17402.4219992,21102.5200862,21520.0270781,21830.7535157,16796.4650213,14791.3249327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76293.0413573,83677.9105967,0.5,0.5,0.5,
00CN,448553, 1050970, 0.5,0.5,0.5,0.5,123575.587389,141225.950543,224045.399262,159443.643101,128647.036448,113550.207801,81236.4598235,41428.6485814,37816.6327551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,528776.569492,522192.996213,0.5,0.5,0.5,
38UB,83831, 150210, 0.5,0.5,0.5,0.5,13183.0357858,15325.8747624,11886.3668653,19588.3779537,21388.9557262,19552.0401441,20547.9442919,15755.6996389,12981.3534318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76446.5786547,73763.0699455,0.5,0.5,0.5,
00CH,102706, 196705, 0.5,0.5,0.5,0.5,16365.2188575,19418.0025353,24835.010175,30379.5145575,28100.0443934,24954.7287944,25179.0139133,17583.6699062,9890.00279335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101878.973937,94826.2319887,0.5,0.5,0.5,
00CK,134863, 211346, 0.5,0.5,0.5,0.5,15749.2353528,18367.6664607,19001.6115527,28753.745778,32177.4083202,28573.4652612,30088.1289533,24853.30827,13781.2345112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102822.952409,108522.852051,0.5,0.5,0.5,
