OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,42899, 98952, 0.5,0.5,0.5,0.5,11003.8007975,10219.096681,11666.2329908,14614.2025803,14930.4329667,12013.8461626,10360.4966916,8639.02276126,5504.8870018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48373.4779247,50578.5407088,0.5,0.5,0.5,
26UL,64114, 146845, 0.5,0.5,0.5,0.5,14438.0879769,19253.5780037,28261.4950275,18280.1865026,15750.2842145,17464.6274407,13461.152846,11250.2213989,8685.83517116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71328.5953473,75516.8732347,0.5,0.5,0.5,
26UC,79278, 182941, 0.5,0.5,0.5,0.5,19401.869465,20214.6299616,15580.188854,25084.3782815,32634.1899635,25422.8744928,18192.2024629,14478.5222237,11932.294663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90128.8634954,92812.2868727,0.5,0.5,0.5,
26UB,47027, 113837, 0.5,0.5,0.5,0.5,12537.7662448,13060.4333689,12026.253411,14771.0093021,17652.5887443,15447.6546564,11967.0760451,9600.14685863,6774.1635947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53222.8734761,60614.2187497,0.5,0.5,0.5,
26UG,82746, 174218, 0.5,0.5,0.5,0.5,21647.330409,20130.0101892,9017.98555368,24077.0716514,35986.4836347,25412.5887885,15034.7007317,11953.3208437,10958.8180975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85607.2440266,88611.0658728,0.5,0.5,0.5,
26UF,78702, 166282, 0.5,0.5,0.5,0.5,17446.0847259,16576.9785107,11975.1889381,22031.8564945,30092.4587834,22719.9572325,17574.7472193,15011.0423589,12853.7471462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80679.9781329,85602.0832766,0.5,0.5,0.5,
26UE,56674, 129380, 0.5,0.5,0.5,0.5,13301.6696798,14506.7050852,11980.2172028,16064.2182698,20949.3921462,17975.6126486,13281.1149166,11274.8891992,10046.256966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63671.3634131,65708.712701,0.5,0.5,0.5,
26UD,81572, 181489, 0.5,0.5,0.5,0.5,18242.198488,20785.0047839,12529.1848009,21916.711463,33912.1033033,27130.8756111,19427.6162775,15770.7832963,11774.5479553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89939.5325361,91549.4934432,0.5,0.5,0.5,
43UM,52710, 108134, 0.5,0.5,0.5,0.5,11313.2017884,9535.4258996,8597.18842979,17508.2399149,20694.7508778,13773.6158981,9800.3670051,8670.44672442,8240.2944013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53517.2596349,54616.2713046,0.5,0.5,0.5,
41UB,45137, 100634, 0.5,0.5,0.5,0.5,8904.71405064,9310.47076279,10822.5155828,13175.1460505,14659.5494341,11848.697774,12927.7508123,10861.4686665,8123.89265437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49642.9059119,50991.2998761,0.5,0.5,0.5,
22UL,48587, 100625, 0.5,0.5,0.5,0.5,9789.94718201,12382.0788152,7917.2614925,8183.91402944,14085.7559263,14369.5065122,13800.3513901,11899.8469898,8196.57218392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48708.1129493,51917.1215723,0.5,0.5,0.5,
22UK,40602, 73918, 0.5,0.5,0.5,0.5,5899.60527896,7296.86763976,4530.51725259,4970.32104293,10008.4980382,11104.170174,12390.4392646,10304.6665042,7413.10966129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36525.0756945,37393.1191619,0.5,0.5,0.5,
18UC,56333, 129751, 0.5,0.5,0.5,0.5,9920.7077366,15448.5344288,36548.6933826,20431.8594494,7403.92658002,10079.0869106,10561.0701434,9919.61560301,9437.53169422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65465.5567255,64285.469203,0.5,0.5,0.5,
21UD,49192, 102285, 0.5,0.5,0.5,0.5,9213.08063945,9222.89221992,11600.069623,12463.946387,13988.6122749,13163.5665746,13974.3673729,11244.6664833,7414.11728288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49836.6945264,52448.6243317,0.5,0.5,0.5,
00EE,59586, 124330, 0.5,0.5,0.5,0.5,11711.3632904,12319.6967156,12470.8191424,13006.3286814,15945.9887397,15131.6868759,16667.7957974,16308.4623681,10768.0330283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60333.6319941,63996.5426451,0.5,0.5,0.5,
22UG,115517, 219933, 0.5,0.5,0.5,0.5,20103.4088871,23848.7445739,38086.7013478,30020.6518363,26121.2390287,23341.1858517,22920.4086257,20044.3662923,15445.9911694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107585.521347,112347.176266,0.5,0.5,0.5,
22UF,103840, 199336, 0.5,0.5,0.5,0.5,19743.3268033,21408.4497962,21372.736412,25318.3734736,30301.2839866,24662.2175761,21702.6973349,19133.3224309,15693.7612467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99272.4781142,100063.690946,0.5,0.5,0.5,
22UE,49125, 105523, 0.5,0.5,0.5,0.5,9192.50267918,12580.2359164,10240.7370088,8032.70349841,11928.4276595,13673.9967379,15579.830224,14352.5448327,9941.53380211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.7122669,54585.8000921,0.5,0.5,0.5,
22UD,46240, 96548, 0.5,0.5,0.5,0.5,9590.64232829,11585.9398695,8372.62942589,11279.5447904,16239.3375595,13632.9199035,9959.27575321,8416.1173306,7471.76548348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46290.9647828,50257.2076616,0.5,0.5,0.5,
22UC,90249, 180364, 0.5,0.5,0.5,0.5,17671.0290248,18309.374732,14863.0891524,19599.9080393,27093.1802871,23786.1249868,23644.0434412,19521.8561555,15875.6729288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87116.7181468,93247.560601,0.5,0.5,0.5,
22UB,106367, 200247, 0.5,0.5,0.5,0.5,22408.1300057,21660.5868881,21562.7871758,26267.0226994,31146.5754393,25050.9379997,21511.8443993,17292.532928,13346.4997687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96513.6830949,103733.234209,0.5,0.5,0.5,
21UG,64830, 123305, 0.5,0.5,0.5,0.5,8794.15321142,12181.8767952,5843.43767111,6051.10779465,12946.5840174,17530.6215428,23491.3029865,22041.9120849,14423.5122608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58623.5288586,64680.9795063,0.5,0.5,0.5,
22UQ,46793, 118220, 0.5,0.5,0.5,0.5,12087.6408779,15703.3006462,6620.58766782,9879.65253411,19958.8355172,19035.4472248,14556.3956239,11433.7907327,8944.05241337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57501.3144556,60718.3887822,0.5,0.5,0.5,
30UN,58057, 115126, 0.5,0.5,0.5,0.5,10805.2988091,12009.2383569,11809.32849,13645.8027033,17004.9673969,13809.193193,14087.48718,12672.3094478,9282.36124486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57209.3147925,57916.6720293,0.5,0.5,0.5,
19UD,54011, 113230, 0.5,0.5,0.5,0.5,9281.59857162,12864.6380326,6661.00344614,5219.56819178,12178.1432902,15745.7164314,18731.7947239,19057.5446756,13489.725868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54542.7005346,58687.0326966,0.5,0.5,0.5,
30UL,30631, 64495, 0.5,0.5,0.5,0.5,6784.88497435,8236.14636521,4399.63717864,4219.3857744,9237.41055822,9189.46599232,9242.01903424,7204.01708246,5981.71363126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30573.987151,33920.6934401,0.5,0.5,0.5,
30UM,33605, 73624, 0.5,0.5,0.5,0.5,7601.36318438,8602.67674908,6587.52895732,8914.14049058,12036.6803062,10296.2719803,8944.26015886,6426.93431279,4213.89324888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37124.6352052,36499.1141832,0.5,0.5,0.5,
30UJ,42224, 82446, 0.5,0.5,0.5,0.5,8617.65668106,7576.77119309,8945.37986241,11189.9316376,12157.6590812,9893.18165326,10267.9208457,8299.4297386,5497.61077817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40853.8850243,41591.6564468,0.5,0.5,0.5,
30UK,54076, 126008, 0.5,0.5,0.5,0.5,12871.1500294,14221.3462446,30415.5964852,17757.6271358,9627.66808155,12201.5826654,12343.183587,9890.17482798,6679.65563725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65798.1214755,60209.8632188,0.5,0.5,0.5,
30UH,68381, 145001, 0.5,0.5,0.5,0.5,12108.5918103,21016.2851615,27129.4627836,13119.6062042,9076.46486266,17020.6936733,18316.0161292,16334.3646267,10879.5120904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72163.6352854,72837.3620565,0.5,0.5,0.5,
22UN,109152, 181212, 0.5,0.5,0.5,0.5,14096.7821499,17688.0789294,12775.7978906,11085.3964012,18483.562691,23816.2753875,33459.9564923,31419.0289495,18387.0577534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87759.5600986,93452.376546,0.5,0.5,0.5,
30UF,45486, 89338, 0.5,0.5,0.5,0.5,7491.07721696,8887.01183684,6065.35697488,7392.223599,11446.4556524,11244.9902537,13621.5295019,13660.7182519,9528.817707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44060.006612,45278.1743826,0.5,0.5,0.5,
30UG,32453, 66775, 0.5,0.5,0.5,0.5,7512.66783937,7094.26586549,7095.34874932,8358.7088117,9566.03438148,7546.9317454,8162.44899831,6809.40345106,4629.06413457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32924.9681572,33849.9058195,0.5,0.5,0.5,
30UD,32074, 74468, 0.5,0.5,0.5,0.5,9501.97405986,7832.50120801,8801.76954719,9534.06887905,10280.2878051,8148.81470324,8061.41676967,6849.63081789,5457.04664764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37280.848589,37186.6618487,0.5,0.5,0.5,
30UE,56100, 128433, 0.5,0.5,0.5,0.5,11600.5955376,13201.3099749,12324.5449605,16242.2149223,20532.594408,16414.867719,15730.0109919,13050.614446,9336.68476187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66475.4209546,61958.0167673,0.5,0.5,0.5,
19UH,61059, 120180, 0.5,0.5,0.5,0.5,8595.52965023,13375.2930105,5428.4137713,5651.64601966,12691.2814863,16635.055419,21837.558493,20777.4576217,15187.3978498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.8737544,61882.759567,0.5,0.5,0.5,
19UJ,34117, 66487, 0.5,0.5,0.5,0.5,4905.0240644,6501.63201584,6461.20332668,5041.6363281,6958.35930019,8873.50960871,10602.0822863,10115.4911145,7028.16814572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33727.2631878,32759.8430026,0.5,0.5,0.5,
00DA,453734, 833620, 0.5,0.5,0.5,0.5,81340.8869018,92664.2055824,198681.239347,132236.495974,78548.7653265,75390.5800733,71990.1990678,61080.2923127,41687.4055723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,418190.43638,415429.633778,0.5,0.5,0.5,
11UE,40993, 87192, 0.5,0.5,0.5,0.5,8595.66344892,9397.84400109,4992.92542269,7841.633684,14138.6992945,14059.6901743,11062.2734071,9035.0594135,8067.84442923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42306.5889081,44885.0443672,0.5,0.5,0.5,
11UF,80064, 190464, 0.5,0.5,0.5,0.5,20507.4534425,22914.8709841,22019.8079474,22796.4398935,28280.8773091,24452.4732579,18824.9765431,16412.2662232,14255.1086944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94430.4639626,96033.8103326,0.5,0.5,0.5,
41UD,54464, 115446, 0.5,0.5,0.5,0.5,9103.23375959,10901.4034838,9135.63598716,11210.3758602,16959.7520559,15892.1582729,16102.0441209,14369.8011879,11771.1509579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56684.8901372,58760.665549,0.5,0.5,0.5,
47UB,50164, 110419, 0.5,0.5,0.5,0.5,10384.7253409,12436.6431182,8595.76617235,10132.7610488,16301.5818752,15149.5148246,13597.6337819,12129.2624745,11690.8306489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54549.4602529,55869.2590323,0.5,0.5,0.5,
30UP,49063, 106389, 0.5,0.5,0.5,0.5,10352.3418245,12776.7794666,14347.475899,8785.49374308,10610.0473763,13030.1224008,13930.2909616,12845.344087,9711.1113508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.4297672,54391.5773426,0.5,0.5,0.5,
30UQ,66163, 121098, 0.5,0.5,0.5,0.5,9673.01094357,12095.3530076,10166.3579901,10078.3909264,14271.803434,15836.746736,19271.8743727,18338.3918268,11366.555207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59878.8794323,61219.6050119,0.5,0.5,0.5,
00CM,128094, 260942, 0.5,0.5,0.5,0.5,24073.91228,26115.053343,39064.4890151,33687.937823,31944.6375449,29119.6875643,30621.748671,29055.7051642,17258.7275269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128881.004067,132060.894865,0.5,0.5,0.5,
00CL,80817, 151772, 0.5,0.5,0.5,0.5,13782.8533934,14675.5368527,17365.5235877,18953.1533001,21654.170591,18380.5742732,18784.106678,17992.9987861,10182.830483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73583.8171997,78187.9307456,0.5,0.5,0.5,
38UD,68760, 150176, 0.5,0.5,0.5,0.5,14948.7109354,15984.7272677,11222.1559105,15422.6565882,22803.0470152,20156.3853289,18526.9404874,17045.9976063,14065.1684249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73401.5890777,76774.2004868,0.5,0.5,0.5,
00CN,456003, 1125034, 0.5,0.5,0.5,0.5,139950.730614,137390.175404,238032.00899,181223.680613,126172.948472,98429.0076803,86895.0110282,68443.3059783,48496.6696764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,566889.767688,558143.770769,0.5,0.5,0.5,
38UB,78785, 154604, 0.5,0.5,0.5,0.5,14516.6015783,14305.4393728,13977.355108,20940.5785867,24260.7963585,19310.0779438,18143.0771225,16603.9997239,12545.9233038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76896.0099233,77707.839175,0.5,0.5,0.5,
00CH,99460, 202542, 0.5,0.5,0.5,0.5,17721.1470905,19217.1881896,27655.6219879,31229.0572309,29677.4208973,22354.5888655,21740.9597627,20568.7204872,12377.5700455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101893.639115,100648.635442,0.5,0.5,0.5,
00CK,123004, 226550, 0.5,0.5,0.5,0.5,18969.0662656,20381.438833,24048.4490831,31507.4958024,36337.0539665,28713.2230857,26886.5560638,24658.7792223,15047.7625047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109954.078836,116595.745991,0.5,0.5,0.5,
