OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,39089, 94124, 0.5,0.5,0.5,0.5,11408.1531278,11173.8894098,10623.147774,15744.3637852,11846.7206556,11605.6092355,10577.8874706,6685.62802756,4458.78687633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45647.914778,48476.2715844,0.5,0.5,0.5,
26UL,55883, 132012, 0.5,0.5,0.5,0.5,13875.728775,19603.0386914,23489.6468064,13732.4504363,17389.5019716,14967.6704786,12687.814861,9140.29704823,7125.77605167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63998.0943264,68013.8307939,0.5,0.5,0.5,
26UC,71123, 169583, 0.5,0.5,0.5,0.5,20007.7100113,20626.5541396,13800.9950559,28600.8536633,25352.7241414,21812.8209871,17540.7554123,12821.0181688,9019.86121998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83146.2038062,86437.0889935,0.5,0.5,0.5,
26UB,42845, 104941, 0.5,0.5,0.5,0.5,12656.5126604,13138.4204515,9994.95198244,15607.6908928,14352.0142484,14100.8530799,11047.5628553,8113.93731824,5929.02740241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49438.3091421,55502.6617492,0.5,0.5,0.5,
26UG,72375, 164735, 0.5,0.5,0.5,0.5,21827.966006,20421.7771845,8776.46765035,29902.5579286,27718.5971277,20165.9623652,14796.858967,11902.5223004,9222.22680483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80572.4413944,84162.4949401,0.5,0.5,0.5,
26UF,68326, 151938, 0.5,0.5,0.5,0.5,16884.1436922,16791.0080762,10834.622067,25681.2385315,23032.1820806,19689.5891231,16633.8566855,12930.5272336,9460.55026968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73806.3363122,78131.3814471,0.5,0.5,0.5,
26UE,50272, 118165, 0.5,0.5,0.5,0.5,13905.4480999,14641.2640608,10399.0358399,17932.7938617,17309.4877976,14577.6588302,12254.6298149,9691.4355355,7452.94227575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57613.7539306,60550.9421856,0.5,0.5,0.5,
26UD,72793, 165269, 0.5,0.5,0.5,0.5,17709.9543424,21079.7467896,9626.76222768,26746.6138601,26172.8828477,22620.666418,18326.8473917,13500.5807742,9484.54967627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81827.0715231,83441.5328046,0.5,0.5,0.5,
43UM,47121, 105759, 0.5,0.5,0.5,0.5,12114.9661642,11447.0327202,9038.32509379,19924.0825629,15470.1154743,12812.5390917,10379.7117305,8049.6899732,6522.07809408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52108.8499378,53649.6909671,0.5,0.5,0.5,
41UB,42692, 99898, 0.5,0.5,0.5,0.5,9589.74387526,10535.1593722,10490.1656912,15156.9879241,11697.1702035,14323.7334284,12573.2982156,9533.56711721,5997.74790709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49281.0355492,50616.5381854,0.5,0.5,0.5,
22UL,44001, 94234, 0.5,0.5,0.5,0.5,9794.00733863,11891.1455745,5428.95192243,9974.59999606,13015.8560211,13673.9169631,12631.3829525,10988.2001404,6836.38447197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45751.5846706,48482.86071,0.5,0.5,0.5,
22UK,34761, 68546, 0.5,0.5,0.5,0.5,6300.69686668,7539.06215974,3118.41940613,6622.14839801,8812.95540169,11216.4917565,10990.3709773,8767.44764982,5178.323799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33826.0384645,34719.8779504,0.5,0.5,0.5,
18UC,52712, 125135, 0.5,0.5,0.5,0.5,10153.5415436,17204.1116369,32628.4388657,11261.5303493,11813.2679693,12984.1252376,11464.5572027,9817.00916721,7808.24872728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62578.2049297,62556.6257701,0.5,0.5,0.5,
21UD,45603, 97260, 0.5,0.5,0.5,0.5,9416.23483026,10333.2011905,10977.5899378,13117.1500269,11796.0207785,13622.2406385,13048.6136904,9418.09790834,5531.00940517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47327.2272425,49932.931164,0.5,0.5,0.5,
00EE,59579, 129803, 0.5,0.5,0.5,0.5,12880.3221794,14597.2627779,12030.6730274,15894.3912062,14205.3679248,17988.8352979,18903.2282813,14513.0284285,8790.09690313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62800.7877775,67002.418249,0.5,0.5,0.5,
22UG,97204, 204572, 0.5,0.5,0.5,0.5,20371.0925261,25531.3864763,34024.3178797,25773.9850783,23540.2559771,24540.1502711,21302.7184843,18006.4696701,11481.3281622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100327.219825,104244.4847,0.5,0.5,0.5,
22UF,90965, 187497, 0.5,0.5,0.5,0.5,19610.2264509,22069.1100179,18371.4741541,27291.4548772,24488.9776365,24299.0878313,21073.7689146,18040.0125503,12252.5530908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92998.7605096,94497.9050141,0.5,0.5,0.5,
22UE,44796, 97722, 0.5,0.5,0.5,0.5,9395.26972533,11849.855152,7653.48001905,9087.04278524,11046.2285247,13719.668638,14209.6643687,12897.7239424,7863.04588195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47366.6974555,50355.2815817,0.5,0.5,0.5,
22UD,39642, 86760, 0.5,0.5,0.5,0.5,9594.9522391,10634.2991542,6274.625078,13122.2740775,12355.3149017,11483.153258,9422.25267868,7679.65012839,6193.10299944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41800.8865848,44958.7379302,0.5,0.5,0.5,
22UC,78494, 168982, 0.5,0.5,0.5,0.5,17507.937319,19450.4530858,13123.6774267,23326.5696547,21818.2872584,23484.8355966,21996.9603967,17208.7657514,11064.6020106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82259.9973422,86722.0911576,0.5,0.5,0.5,
22UB,93418, 188986, 0.5,0.5,0.5,0.5,21535.743456,22824.5768292,19163.3536647,29192.5545753,24881.1972165,24449.5971799,20807.1147398,15833.7602998,10298.586245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91760.6569039,97225.8273021,0.5,0.5,0.5,
21UG,55844, 110267, 0.5,0.5,0.5,0.5,8997.84557261,11868.0546416,3475.92616538,8689.9217143,11863.165447,16757.9716573,20383.0031251,17090.4295965,11140.4673573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52563.7879125,57702.9973647,0.5,0.5,0.5,
22UQ,41291, 105394, 0.5,0.5,0.5,0.5,12434.5433605,14548.6454929,4339.52019324,13266.0152048,16559.4726046,15344.0725525,12600.9778156,9377.61134668,6922.72636005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51171.8781055,54221.7068254,0.5,0.5,0.5,
30UN,53550, 113692, 0.5,0.5,0.5,0.5,11805.3184718,13127.9092651,10239.304524,15897.5524007,13941.4173389,15282.9010051,14227.4085348,12074.4697358,7095.50714011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56315.5064714,57376.2819449,0.5,0.5,0.5,
19UD,48915, 103910, 0.5,0.5,0.5,0.5,9882.3274187,11684.9408228,3713.96743911,7677.50329723,11767.1761895,14883.8169413,17316.3542368,16009.8391843,10974.5036707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50481.1929165,53429.2362839,0.5,0.5,0.5,
30UL,28490, 61494, 0.5,0.5,0.5,0.5,6359.16222424,8375.84327537,2183.90977432,6799.00265732,8148.71518451,9576.84069582,8860.38464991,6711.41451574,4478.91666471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28883.0561308,32611.1335111,0.5,0.5,0.5,
30UM,31696, 72789, 0.5,0.5,0.5,0.5,8201.60077013,9442.67819472,5751.09556252,11017.6449807,10011.2394939,10232.2266579,8518.01628121,6322.95353789,3291.54105833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36023.0675221,36765.9290152,0.5,0.5,0.5,
30UJ,40590, 87186, 0.5,0.5,0.5,0.5,9246.01861227,10052.9624277,9491.38200104,13279.869661,10530.1559204,11193.0295869,10702.9228955,8202.73333234,4486.66236216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42655.8245472,44529.9122521,0.5,0.5,0.5,
30UK,54520, 131228, 0.5,0.5,0.5,0.5,13187.0441849,17548.1486913,28869.1377639,12391.722277,14142.4856091,16233.1342291,13580.250132,9374.04812479,5901.97774237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67704.2146385,63523.734116,0.5,0.5,0.5,
30UH,63474, 142445, 0.5,0.5,0.5,0.5,12624.6384844,22393.8663957,22858.2444923,8238.16928015,16077.7413035,18501.4223175,18643.4226941,14189.2289833,8918.40779763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69941.8258072,72503.3159414,0.5,0.5,0.5,
22UN,92022, 162721, 0.5,0.5,0.5,0.5,14302.452618,17791.5826661,9460.15301155,13439.0578716,16710.6114326,23170.8061851,29387.3466318,24402.2331359,14056.9250032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78772.4320605,83948.7364954,0.5,0.5,0.5,
30UF,41919, 85260, 0.5,0.5,0.5,0.5,8289.7514754,8796.48255354,4970.44748519,9278.11311528,9652.44837625,11961.2943842,13603.694566,11327.8965878,7379.69925816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41788.9527094,43470.8750924,0.5,0.5,0.5,
30UG,32649, 72881, 0.5,0.5,0.5,0.5,8367.50128757,8714.13252029,7732.8092006,10480.5511339,8703.52955661,9773.29115003,8775.08483858,6668.22072253,3665.49918087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35828.0085464,37052.6110445,0.5,0.5,0.5,
30UD,33256, 78963, 0.5,0.5,0.5,0.5,8792.52704519,9858.82675416,8950.21279647,11290.577273,9340.19526921,9716.23281501,9091.3247521,7803.31653517,4119.66228157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38818.1869301,40144.6885918,0.5,0.5,0.5,
30UE,50881, 123028, 0.5,0.5,0.5,0.5,12600.3924833,13804.2612353,10912.7381624,18795.6729129,15893.3967685,17064.4751259,15296.9248845,11820.9253596,6838.78081108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62888.1414655,60139.426278,0.5,0.5,0.5,
19UH,54957, 113263, 0.5,0.5,0.5,0.5,9395.84185814,13781.0994609,2809.88146544,8878.38427873,12043.9002695,16896.9574176,20335.354241,17183.4179384,11938.0765878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54828.6699302,58434.2435873,0.5,0.5,0.5,
19UJ,31900, 65509, 0.5,0.5,0.5,0.5,5703.75304398,7102.79127958,5324.41891475,5963.86242966,6889.47015268,10011.2071241,10487.6437431,8596.32542088,5429.76530306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32590.9600739,32918.2773379,0.5,0.5,0.5,
00DA,398077, 804912, 0.5,0.5,0.5,0.5,81350.6641899,104651.718892,182107.931829,94852.7268184,86539.4151933,87671.5695863,76083.0729061,57337.0425648,34317.723722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401064.686433,403847.179268,0.5,0.5,0.5,
11UE,35723, 80668, 0.5,0.5,0.5,0.5,8998.35389969,9838.67203041,4141.99799279,10227.7068467,12231.0698466,11290.46432,9593.03655135,7712.79789765,6633.75521373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39244.3620866,41423.4925123,0.5,0.5,0.5,
11UF,75797, 185260, 0.5,0.5,0.5,0.5,21115.1149596,24492.0684349,18868.8216228,25320.9504498,25635.3753231,23103.4342728,18897.8739125,15677.2114534,12149.4001658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91482.4049982,93777.8455963,0.5,0.5,0.5,
41UD,49530, 110387, 0.5,0.5,0.5,0.5,9704.47216214,11941.5612638,7386.57130482,13686.7976455,14152.6620063,15904.6040713,15291.3476796,13067.4712431,9251.4491478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54416.0732679,55970.8632564,0.5,0.5,0.5,
47UB,45541, 104415, 0.5,0.5,0.5,0.5,10445.208634,12543.5398351,6468.55327442,12722.9012737,13834.709123,14720.0613271,12964.0305846,11285.5511081,9430.62010808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51294.6116745,53120.5635935,0.5,0.5,0.5,
30UP,48542, 108578, 0.5,0.5,0.5,0.5,10867.3666623,13860.4680705,11934.4024897,9472.80993256,12135.491057,15429.2860876,15335.7663024,11598.1128308,7944.61089777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53769.2403001,54809.0740304,0.5,0.5,0.5,
30UQ,59849, 117046, 0.5,0.5,0.5,0.5,10102.4854269,12994.5843839,7923.70709343,12243.7465126,12912.9236855,16589.2461791,19094.6557622,15558.7186836,9626.33749949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57833.6784677,59212.7267592,0.5,0.5,0.5,
00CM,123420, 266365, 0.5,0.5,0.5,0.5,25872.0688622,30656.6350684,36452.0815177,33096.0445047,29855.5209371,34857.72925,35891.674985,26300.5644721,13382.9322176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130691.229028,135674.022787,0.5,0.5,0.5,
00CL,75436, 150448, 0.5,0.5,0.5,0.5,14752.8972088,16305.0438124,16334.9878014,21266.9971005,17524.0180467,20199.4852176,21357.8421165,15046.6950609,7659.71349572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73224.5700036,77223.1098569,0.5,0.5,0.5,
38UD,63594, 145118, 0.5,0.5,0.5,0.5,15069.3989362,17151.1036226,9336.13768857,19328.3397257,19850.5952538,19791.7099292,18094.664186,15098.4864668,11397.4170044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71461.6636692,73656.1891441,0.5,0.5,0.5,
00CN,434082, 1116865, 0.5,0.5,0.5,0.5,139190.163639,158594.579945,224955.422311,158479.621074,120151.920732,115900.317142,92382.7039593,63477.8000378,43732.3426885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,559898.062849,556966.808679,0.5,0.5,0.5,
38UB,71489, 153178, 0.5,0.5,0.5,0.5,15774.7004521,16500.6668015,13953.7817298,24184.1943157,19758.3251323,20083.5173803,18634.5856846,14521.4158957,9767.09712481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75736.7751237,77441.5093932,0.5,0.5,0.5,
00CH,92188, 202177, 0.5,0.5,0.5,0.5,18693.4231582,22736.9102707,26223.0470236,32094.968843,23464.4335554,25148.6353888,24938.1101794,18409.2589226,10468.2586294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100483.17172,101693.874251,0.5,0.5,0.5,
00CK,108323, 219890, 0.5,0.5,0.5,0.5,20768.9384724,22990.9730236,22564.4340354,34652.305609,28506.2104538,28805.9334771,28710.6224436,21626.8859675,11264.0033834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105986.523405,113903.783461,0.5,0.5,0.5,
