OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,40419, 109962, 0.5,0.5,0.5,0.5,16049.2154747,14529.5623201,16870.5885941,13330.2767788,11733.3642528,12509.7202973,11262.1792569,6619.87208144,7057.03389072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52795.8816984,57165.9312484,0.5,0.5,0.5,
00MB,64903, 129818, 0.5,0.5,0.5,0.5,15856.6585265,15570.480743,21430.8634828,17373.9258657,15469.1288985,15946.8494558,14310.4991698,6815.34746047,7044.46652102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65578.5657136,64239.65441,0.5,0.5,0.5,
00BS,113185, 256046, 0.5,0.5,0.5,0.5,34740.9662307,34320.1294083,36925.4453694,31056.4396284,28898.4872656,29147.1419303,24686.6303141,18549.416809,17721.3888661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127869.652154,128176.393668,0.5,0.5,0.5,
19UC,7493, 19983, 0.5,0.5,0.5,0.5,3012.91889179,2297.05347733,4049.99474756,3675.21246092,2372.22145722,2796.29512486,1393.35743336,33.850627857,352.141395524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9577.27609667,10405.7695198,0.5,0.5,0.5,
34UH,34661, 80894, 0.5,0.5,0.5,0.5,13510.2560042,12609.959197,12244.5602909,9630.00079815,8946.33969433,8152.74031939,6234.00915223,4344.29194356,5221.39660507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39352.2619974,41541.2920074,0.5,0.5,0.5,
38UC,83568, 180803, 0.5,0.5,0.5,0.5,19349.7948633,12735.7101138,9765.89920248,18897.8205307,20184.5305688,20255.7854727,23532.5963938,39821.3015782,16259.199046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90441.6346096,90361.0031602,0.5,0.5,0.5,
00AG,135276, 311867, 0.5,0.5,0.5,0.5,79317.411072,56701.5525303,15650.6474272,22903.041834,30440.3052574,20527.5234336,17244.2851459,43738.485945,25343.3158571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153958.970838,157907.597664,0.5,0.5,0.5,
00AF,115798, 327017, 0.5,0.5,0.5,0.5,62145.0365685,54031.1361882,52811.8602138,42344.8608264,32976.3266077,27514.018361,20618.7661871,15309.561233,19265.8916183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163702.523984,163314.93382,0.5,0.5,0.5,
00AE,100594, 457039, 0.5,0.5,0.5,0.5,91790.8837687,80663.2676244,49459.2186206,43123.3863179,49461.9507409,37788.3205268,27945.2903211,45381.3011077,31425.2187043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226948.400436,230090.437297,0.5,0.5,0.5,
00AD,88131, 234042, 0.5,0.5,0.5,0.5,36360.0901458,31410.6629563,33591.1995977,30471.8487683,26276.3080237,22142.9146685,21252.4905652,18014.0776433,14522.5493283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117519.674499,116522.467198,0.5,0.5,0.5,
00AC,157342, 479120, 0.5,0.5,0.5,0.5,93721.2258403,80684.4730985,64672.5396057,52664.5285575,49718.547357,40960.0435011,27917.9312526,37082.2044715,31698.9627415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235458.188613,243662.267812,0.5,0.5,0.5,
00AB,106040, 405126, 0.5,0.5,0.5,0.5,87377.0000058,73151.2886508,58472.8657129,48230.7368721,41586.8748755,34537.2843021,21464.1136509,21984.3362389,18321.7467302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202635.649397,202490.597642,0.5,0.5,0.5,
00AA,-1000, 40444, 0.5,0.5,0.5,0.5,19936.6522984,7498.28783815,1984.9057465,2282.41295068,1238.03066008,843.624404254,791.82535149,1680.14702166,4187.94220744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19603.4145689,20840.4139097,0.5,0.5,0.5,
21UC,35782, 70351, 0.5,0.5,0.5,0.5,9188.3855556,9084.57712154,8768.21851155,9881.08200271,10030.8188993,8344.17580718,7069.01690661,4660.25865752,3324.52558348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39401.6117784,30949.4472671,0.5,0.5,0.5,
00AN,73801, 211285, 0.5,0.5,0.5,0.5,38763.2971861,35662.5722318,10444.772458,12477.6650693,19368.6225876,16467.5430731,15376.5994381,37749.8053981,24973.8683565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100969.739072,110315.006727,0.5,0.5,0.5,
00AM,131345, 561044, 0.5,0.5,0.5,0.5,164250.997578,124093.738147,54509.0917313,35994.6080733,49461.455115,35436.3594641,24343.413242,44358.4443548,28596.1041119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281488.087927,279556.12389,0.5,0.5,0.5,
00AL,134736, 453213, 0.5,0.5,0.5,0.5,98881.4433247,85094.2561148,55059.9481211,44640.7305317,45773.0194033,35829.1979008,23914.1031583,36028.8132686,27991.7545294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226709.520262,226503.746091,0.5,0.5,0.5,
00AK,137242, 446466, 0.5,0.5,0.5,0.5,83036.1180568,72090.5519434,61383.2817921,53841.432891,48188.510432,39614.9017773,29993.2520642,32637.4300281,25680.0278506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224621.968049,221843.538786,0.5,0.5,0.5,
00AJ,147691, 493564, 0.5,0.5,0.5,0.5,100028.982342,88358.4377626,58213.9087512,47863.0333022,51416.1311884,41231.5782766,29007.4083315,43587.8665669,33856.4418946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240110.800314,253452.988102,0.5,0.5,0.5,
32UE,34708, 72031, 0.5,0.5,0.5,0.5,8332.4487406,8029.09666239,11501.1513615,10797.3781142,8984.37392271,8886.80287193,7759.09638791,3452.53325566,4288.39561365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39992.89434,32038.3825905,0.5,0.5,0.5,
00AW,66625, 141517, 0.5,0.5,0.5,0.5,30183.8468806,27135.0088182,11874.9394845,11195.6798325,12904.5456792,9082.36334465,6087.25133393,18507.1652106,14546.0772513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67429.1171573,74087.7606782,0.5,0.5,0.5,
40UF,4223, 7609, 0.5,0.5,0.5,0.5,233.904866616,197.937790112,860.311584636,946.109739018,1275.72124541,1706.77140361,877.919778907,236.484606197,1273.96401666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3614.97727118,3994.14775998,0.5,0.5,0.5,
40UE,41638, 85782, 0.5,0.5,0.5,0.5,11395.0230974,10085.8279753,11556.7208472,10741.570248,10079.080507,10671.8045398,9776.32905577,6827.72662441,4648.04205797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41736.2011546,44045.9237982,0.5,0.5,0.5,
40UD,57404, 119066, 0.5,0.5,0.5,0.5,13575.4161078,14984.1835907,17979.5950829,16701.2836679,16724.6462002,15020.9220685,12574.5462576,7098.08600472,4407.68720243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63791.305666,55275.0605168,0.5,0.5,0.5,
40UC,37338, 80830, 0.5,0.5,0.5,0.5,10539.8705401,9966.59763786,13479.0400261,11809.2988736,10674.2563899,9584.89098013,8030.04926287,4058.4545933,2687.40866873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41452.9543511,39376.9126214,0.5,0.5,0.5,
00AR,61636, 201581, 0.5,0.5,0.5,0.5,37166.209442,28454.5501685,27988.0837255,26700.332578,20433.7623467,15791.0604095,15683.7267866,15593.9093283,13769.3416768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103759.77888,97821.1975821,0.5,0.5,0.5,
00AQ,93561, 273063, 0.5,0.5,0.5,0.5,48462.5914958,42800.873825,36868.1033738,29642.0465419,29672.9381568,25912.801386,20215.604261,22081.4659962,17407.031422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135880.037114,137183.419345,0.5,0.5,0.5,
00AP,114167, 417886, 0.5,0.5,0.5,0.5,101397.703853,82827.1589665,41650.8638836,32607.5586728,40282.307781,29397.866296,22909.9021958,37551.6107635,29260.5316928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207446.85358,210438.650524,0.5,0.5,0.5,
00BE,210893, 647087, 0.5,0.5,0.5,0.5,198481.258285,146929.240216,53836.8613244,45933.2072007,55436.5541819,32690.7473611,22960.0342568,56353.1617726,34466.008114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321825.714605,325261.358108,0.5,0.5,0.5,
00AZ,161808, 523222, 0.5,0.5,0.5,0.5,132737.757541,107495.028514,61499.3184563,45429.3881506,47762.1709929,35421.6685874,22985.4373243,38562.3665688,31329.0489185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259411.343794,263810.84126,0.5,0.5,0.5,
00AY,174405, 531359, 0.5,0.5,0.5,0.5,133340.453137,105300.88377,38266.6881417,31707.6205801,50079.2800056,36066.0422202,33107.0606895,64077.8997037,39412.9063282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262929.634412,268429.200163,0.5,0.5,0.5,
00AX,98000, 207391, 0.5,0.5,0.5,0.5,40646.1053903,32475.2361303,23464.1121413,23910.3584675,21118.2600782,17031.4666987,13342.0094417,20665.6836124,14737.3989732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104259.928491,103130.702443,0.5,0.5,0.5,
43UL,33634, 78878, 0.5,0.5,0.5,0.5,6929.03163595,6422.10475853,14060.2405725,11671.6766246,7898.83285312,12519.7834487,12454.2743845,3257.66095461,3664.47428538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39255.2997711,39622.7797468,0.5,0.5,0.5,
WALE,-1000, 2825224, 0.5,0.5,0.5,0.5,371328.61425,349729.735857,322869.878526,332108.605078,337580.97629,315077.367634,292540.812631,306723.680545,197264.108519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1375753.6129,1449470.16643,0.5,0.5,0.5,
00KG,87420, 191470, 0.5,0.5,0.5,0.5,31464.0460681,28717.672225,27080.2874604,22349.321271,20253.2132292,18838.6445384,14776.9872075,13823.2226283,14166.3666278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97628.6209205,93841.1403351,0.5,0.5,0.5,
00KF,72725, 171069, 0.5,0.5,0.5,0.5,26896.8601637,25804.8877128,23892.2213364,21094.3811563,19985.9315402,17171.9689549,13350.117608,11606.0479907,11266.9024966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87762.8918556,83306.4271041,0.5,0.5,0.5,
00KA,122761, 344338, 0.5,0.5,0.5,0.5,64331.6360595,56230.2653505,41207.5977279,38155.6188333,39480.3882239,32512.4127582,23753.1006466,30063.0988994,18603.9010655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172042.316772,172295.702793,0.5,0.5,0.5,
38UF,39875, 91199, 0.5,0.5,0.5,0.5,11205.6152042,11701.9587391,14378.7636262,11935.8110534,11533.8401255,11195.953262,8408.81576451,5887.26050399,4950.78313298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43825.5717776,47373.2296343,0.5,0.5,0.5,
00KC,91258, 242897, 0.5,0.5,0.5,0.5,41248.5107316,38120.0582343,38771.7555325,31907.6516577,27043.7809721,22850.8655654,16617.6942345,11825.9502696,14510.5618004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121907.61086,120989.218139,0.5,0.5,0.5,
43UK,21657, 55397, 0.5,0.5,0.5,0.5,5706.31331045,6663.50520074,10111.8785403,8162.2632775,6834.25002649,6132.98549116,5975.79766626,2610.15698458,3200.21777692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30197.2643025,25200.1039719,0.5,0.5,0.5,
43UD,60973, 128716, 0.5,0.5,0.5,0.5,17722.8109401,13440.7473189,11219.3059806,17266.3940521,15399.9454844,13322.5014622,13341.3668037,18082.7212871,8920.51096427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65756.9551337,62959.3491597,0.5,0.5,0.5,
43UE,16045, 43619, 0.5,0.5,0.5,0.5,4369.87983346,4472.8222879,7912.08984375,6237.64142723,4325.16506914,6231.11737469,6411.04201026,1296.9573296,2362.57288599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20389.3139781,23229.9740839,0.5,0.5,0.5,
43UF,52214, 149001, 0.5,0.5,0.5,0.5,28425.3419109,24646.5138044,24675.0295066,18957.2060261,15361.2519408,12885.1710867,9422.98940418,6440.17243302,8187.22430865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69157.826621,79843.0738005,0.5,0.5,0.5,
43UG,36422, 73751, 0.5,0.5,0.5,0.5,11132.8476818,8588.00009264,6836.64639023,9639.81778155,8530.32613754,7276.71983784,7156.83853505,9296.47505306,5293.31789708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36229.9581515,37521.0312553,0.5,0.5,0.5,
45UB,14046, 37376, 0.5,0.5,0.5,0.5,4729.42251332,4473.28425792,6271.41932211,5009.11414635,4354.80481346,4871.01339947,3465.12018089,1249.81925056,2952.46889226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18056.9589781,19319.5077982,0.5,0.5,0.5,
45UC,35900, 87193, 0.5,0.5,0.5,0.5,14500.9429778,12933.132863,14541.7090807,14227.3304246,12436.4833397,10798.3139001,5126.12507946,500.685489827,2128.4460972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46428.8558155,40764.3134369,0.5,0.5,0.5,
43UB,56623, 119718, 0.5,0.5,0.5,0.5,11924.4109534,15724.0061513,23831.2376104,16732.9340757,13808.3363015,16080.6277781,11167.6601772,3487.23511096,6961.78962165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57827.5493804,61890.6883997,0.5,0.5,0.5,
43UC,24128, 64107, 0.5,0.5,0.5,0.5,10231.9884055,8907.92252277,11316.5335221,9857.52818304,7285.83394941,6025.0190092,5528.62540113,2703.37448802,2250.23533468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29909.2414525,34197.8193634,0.5,0.5,0.5,
26UK,42246, 131618, 0.5,0.5,0.5,0.5,26286.1293221,22167.9342894,18247.884304,13781.0217935,13100.4260086,10879.499408,7762.87484313,9783.11229329,9608.94964528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68233.7163272,63384.1155802,0.5,0.5,0.5,
26UJ,29759, 69324, 0.5,0.5,0.5,0.5,8677.16985863,8160.02631044,12850.479277,9935.36467166,7383.91384278,7400.40048796,6612.48219183,3571.51580498,4732.41647708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38030.6963699,31293.0725524,0.5,0.5,0.5,
00AH,172039, 457368, 0.5,0.5,0.5,0.5,76078.602504,69674.9637128,63923.8569346,54314.9177696,49584.8120539,43846.2675,33882.1807555,34681.1000306,31381.4685338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227658.792572,229709.377223,0.5,0.5,0.5,
