OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,43010, 113353, 0.5,0.5,0.5,0.5,14697.0064439,13272.1188542,15573.5289277,13823.1036517,12208.8966319,9932.90932902,13233.4595741,13115.0549993,7497.15198806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55870.5997788,57482.630621,0.5,0.5,0.5,
00MB,66425, 146300, 0.5,0.5,0.5,0.5,18360.7200243,16132.1250208,20820.937888,19441.2388,16275.9333571,10707.4162131,16477.736284,18106.955217,9977.03965883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72517.9715549,73782.1309083,0.5,0.5,0.5,
00BS,117474, 269352, 0.5,0.5,0.5,0.5,33865.7339379,32957.8783595,36538.9460867,31844.2859536,26892.0897585,24798.270965,30493.97967,31942.5305227,20017.8432066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131776.696433,137574.862027,0.5,0.5,0.5,
19UC,10476, 25153, 0.5,0.5,0.5,0.5,3481.62684749,2856.72527963,3860.53991884,4458.86661416,3938.81116873,2122.74587707,1496.13022018,2108.50959885,829.3663414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12241.3335647,12911.9883016,0.5,0.5,0.5,
34UH,34950, 78415, 0.5,0.5,0.5,0.5,11409.5115816,10591.0063407,11377.704212,9561.8951428,7693.46812573,6686.14183671,7838.21732308,8016.20173202,5240.47286028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38073.8021666,40340.8169884,0.5,0.5,0.5,
38UC,94957, 181208, 0.5,0.5,0.5,0.5,17850.8303411,17623.0857375,9379.18785315,16854.7003464,27446.625163,45608.9760206,24861.313949,14314.3008751,7268.66522811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91190.6158939,90017.06962,0.5,0.5,0.5,
00AG,116356, 252252, 0.5,0.5,0.5,0.5,34152.9123695,37914.0736537,18213.8884664,7887.66462895,17633.9115175,56652.9559487,46121.6744637,23837.972497,9836.82894141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123372.912396,128878.970091,0.5,0.5,0.5,
00AF,110583, 307905, 0.5,0.5,0.5,0.5,46123.7808629,45899.4572147,46487.5287301,32606.1263404,21799.6274314,21870.8510213,36758.919384,37035.9980236,19322.2997798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151290.911318,156613.67747,0.5,0.5,0.5,
00AE,98580, 390630, 0.5,0.5,0.5,0.5,57616.7172138,58418.7987671,47647.7287282,29581.5543394,28887.8969205,61078.7759035,56334.0832593,34047.0821661,17017.1894292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194700.823908,195929.00282,0.5,0.5,0.5,
00AD,92454, 236461, 0.5,0.5,0.5,0.5,32590.1289777,30831.7164738,32125.485108,26943.7665405,24499.8686883,22475.6699585,24937.2840206,26905.2491202,15152.1925288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116821.150861,119640.210555,0.5,0.5,0.5,
00AC,129294, 403952, 0.5,0.5,0.5,0.5,61117.6947375,61137.8015444,56813.0280471,37502.2198694,26210.1065099,47858.4228872,55160.9161104,39936.3972254,18215.8987742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196199.261396,207753.22431,0.5,0.5,0.5,
00AB,70532, 278441, 0.5,0.5,0.5,0.5,50054.029143,46714.6036691,42651.044009,30570.7334392,17945.3438827,24753.5274345,30796.7951207,23340.044549,11615.0108573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138393.817787,140047.314317,0.5,0.5,0.5,
00AA,-1000, 14553, 0.5,0.5,0.5,0.5,2755.26837821,2943.03745434,607.957429274,345.289769542,580.955120607,1740.1268893,1537.53495881,1235.27388701,2807.54214188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7803.27124374,6749.71478524,0.5,0.5,0.5,
21UC,40516, 82174, 0.5,0.5,0.5,0.5,10973.0098862,10717.0128617,10717.6502243,9395.48954058,10767.3537515,10116.5780616,8317.67243337,6934.17164351,4235.30411659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42329.0092281,39845.2332912,0.5,0.5,0.5,
00AN,91251, 219206, 0.5,0.5,0.5,0.5,25720.5995399,30249.382695,16427.4894513,9264.0645654,14013.3272858,49347.4441312,42912.1481266,22187.6052318,9084.16750971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105995.44465,113210.783886,0.5,0.5,0.5,
00AM,103591, 369698, 0.5,0.5,0.5,0.5,61886.8331456,64638.0062558,46600.0086283,13013.3421931,17225.594355,63723.0499188,61458.516498,29223.9267189,11928.4925709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184655.497724,185042.272561,0.5,0.5,0.5,
00AL,107221, 351078, 0.5,0.5,0.5,0.5,56885.5380802,57224.4078698,48053.463941,27887.4163068,20741.3744708,44091.5034439,48911.3184584,31815.461385,15467.6664747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175945.601432,175132.548999,0.5,0.5,0.5,
00AK,115172, 375116, 0.5,0.5,0.5,0.5,57374.5015441,56729.5233462,53070.9400795,39615.6685799,29515.1725652,39187.5869887,43913.5239333,37310.8240853,18398.4926046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183257.276978,191858.956749,0.5,0.5,0.5,
00AJ,129872, 420235, 0.5,0.5,0.5,0.5,63207.2180371,64059.9219158,54463.8815915,32893.8980981,25699.3340751,57092.1698127,63746.6710706,40254.679986,18817.0259944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205186.799512,215048.001069,0.5,0.5,0.5,
32UE,37861, 85684, 0.5,0.5,0.5,0.5,10271.0133091,9681.11915374,11469.4301407,10738.7319246,10321.450917,7406.2137356,8089.47610798,10609.113442,7097.89026969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44142.5959985,41541.8430019,0.5,0.5,0.5,
00AW,92011, 160717, 0.5,0.5,0.5,0.5,19851.8908996,21613.6058637,15788.4159871,9556.92353667,8551.29938777,27717.9915424,32045.3152391,18191.8839536,7399.95770772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79972.9616179,80744.3224998,0.5,0.5,0.5,
40UF,9588, 16614, 0.5,0.5,0.5,0.5,1214.47817537,1186.03935945,1769.03058633,2758.08173966,3151.36204647,2204.62071444,499.665159789,1337.06596198,2493.56997716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8263.47190871,8350.44181194,0.5,0.5,0.5,
40UE,44680, 95220, 0.5,0.5,0.5,0.5,11670.2851277,10991.8996828,11901.107926,11455.8612192,12052.724953,10388.5596168,9582.43192777,10242.9208821,6934.00996621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46237.8561084,48981.945193,0.5,0.5,0.5,
40UD,61801, 134181, 0.5,0.5,0.5,0.5,17083.3771628,16344.1438918,19199.5661406,17363.9230225,17299.928773,13593.6383086,11479.4778313,12884.8009126,8932.15231255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67874.555262,66306.4530938,0.5,0.5,0.5,
40UC,42373, 94468, 0.5,0.5,0.5,0.5,12311.7361979,11283.30294,13277.5693384,12117.8555466,12033.003558,8266.70832692,7315.69113102,10136.3083548,7726.30485688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47491.1511589,46977.3290917,0.5,0.5,0.5,
00AR,76737, 215761, 0.5,0.5,0.5,0.5,29778.4416863,29929.497835,27417.3089052,21737.7254758,21120.2367669,22036.6306266,22824.4840793,24665.4307563,16251.581196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107906.04841,107855.288918,0.5,0.5,0.5,
00AQ,84857, 252985, 0.5,0.5,0.5,0.5,35931.0764669,36234.4879043,34740.8173493,23544.2272843,21115.0891244,31318.5219281,33973.5516761,23820.8697522,12306.8235541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124891.255436,128094.209604,0.5,0.5,0.5,
00AP,92867, 329043, 0.5,0.5,0.5,0.5,51989.5177156,55422.0915371,40197.8866857,14789.7154926,16221.4355032,49295.9928226,55595.2401505,32288.0857774,13243.5296751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161675.037884,167368.457476,0.5,0.5,0.5,
00BE,155840, 411213, 0.5,0.5,0.5,0.5,69632.5577371,73581.6870443,45716.2648019,14017.2142818,17883.5208698,71326.4324489,64901.4194165,37710.7795279,16443.4991191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202234.015293,208979.359955,0.5,0.5,0.5,
00AZ,123215, 376770, 0.5,0.5,0.5,0.5,62764.3667463,63990.0845383,52536.4990454,23125.8273114,15653.5581203,47147.0935326,57369.125263,37323.7796805,16859.4518011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185586.899349,191182.88669,0.5,0.5,0.5,
00AY,150853, 421738, 0.5,0.5,0.5,0.5,60248.2260251,69216.9815557,39444.0903614,11285.7274704,25966.6384768,86781.4737136,74269.9855866,38691.4787321,15833.7541347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208511.551968,213226.804088,0.5,0.5,0.5,
00AX,75226, 176708, 0.5,0.5,0.5,0.5,25087.0712566,25679.7139006,20913.4948089,14451.3715957,12181.5875002,24593.6471789,26274.6873848,18902.6776801,8623.582109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86909.3609812,89798.4724335,0.5,0.5,0.5,
43UL,41198, 98340, 0.5,0.5,0.5,0.5,10729.0603433,8711.1799929,13318.9427404,16028.0936396,12921.5410882,5201.9920515,11108.7697437,13828.3901554,6492.43458138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48109.2598518,50231.1444846,0.5,0.5,0.5,
WALE,-1000, 2947042, 0.5,0.5,0.5,0.5,351896.310411,352632.293638,341137.90553,319675.913881,346879.728397,384297.837433,307667.369591,312621.436397,230233.491792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1443550.55076,1503491.73631,0.5,0.5,0.5,
00KG,77336, 180012, 0.5,0.5,0.5,0.5,26104.8065985,24699.1977489,24969.5862688,20067.9398507,14998.8843149,16956.2537178,21986.9470122,19299.7276971,10928.3591439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88863.3643,91148.3380529,0.5,0.5,0.5,
00KF,72436, 173254, 0.5,0.5,0.5,0.5,23702.2812973,24327.1053216,23839.9984342,18222.8891079,15868.5592236,17195.4339866,20162.3247876,18849.362672,11086.3405642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87244.3380859,86009.957309,0.5,0.5,0.5,
00KA,92580, 273056, 0.5,0.5,0.5,0.5,42717.8034118,41399.2435713,35156.6480561,26275.7194656,23584.271373,37271.5601858,31476.4105226,22760.4165445,12413.4765938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135613.148098,137442.401626,0.5,0.5,0.5,
38UF,39826, 98368, 0.5,0.5,0.5,0.5,12179.4779474,12426.7169603,14309.0396575,11847.6424577,9405.2568868,9075.90803598,11126.4596797,11725.0662533,6271.93898438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49538.5346139,48828.9722491,0.5,0.5,0.5,
00KC,91643, 245707, 0.5,0.5,0.5,0.5,35035.2769027,35028.1268397,36164.3778362,27037.9140082,20632.0827948,19096.5021626,26219.0805185,28556.0478765,17937.6328956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121786.218849,123920.822986,0.5,0.5,0.5,
43UK,26993, 70551, 0.5,0.5,0.5,0.5,8613.9944327,8524.91707328,10793.4684368,9236.55921384,7490.99660641,4146.45186067,6938.2023285,9317.76061397,5488.54044112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35279.992051,35270.8989563,0.5,0.5,0.5,
43UD,59791, 134203, 0.5,0.5,0.5,0.5,15564.4573742,15342.3909143,11789.5799341,13844.9319524,15860.2186181,21305.4186434,16906.2875514,15470.9472623,8118.90913516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67768.608404,66434.5329813,0.5,0.5,0.5,
43UE,26249, 63028, 0.5,0.5,0.5,0.5,7075.14128322,6409.770557,8441.37919866,9418.57295837,8058.81889742,3401.92420556,6182.19929403,8863.17232909,5176.66678889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30312.4733998,32715.1721124,0.5,0.5,0.5,
43UF,48026, 138050, 0.5,0.5,0.5,0.5,20715.7331809,20473.0506758,21141.8535625,14872.2919143,9878.2297778,9130.05055236,16617.4550142,16438.8776191,8782.09777434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66653.7515261,71395.8885453,0.5,0.5,0.5,
43UG,34998, 75871, 0.5,0.5,0.5,0.5,9185.31774466,9094.2474531,7665.77236647,7855.24442741,8737.58718285,10445.4667426,9042.48610272,8884.24585885,4960.65140702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36559.6663612,39311.3529244,0.5,0.5,0.5,
45UB,19586, 47271, 0.5,0.5,0.5,0.5,5456.05006042,5210.89769955,6564.85564346,6193.21518999,5227.0517752,3771.19771121,5164.18194848,5566.31516782,4116.79531157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23216.8174389,24053.7430688,0.5,0.5,0.5,
45UC,44138, 102313, 0.5,0.5,0.5,0.5,14936.4602505,14122.8304231,14761.7693204,14228.7994798,13136.0982761,10049.2193532,6924.9639977,8123.72837442,6029.3527276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52102.9746589,50210.2475439,0.5,0.5,0.5,
43UB,54448, 132283, 0.5,0.5,0.5,0.5,16814.3438885,16273.9883828,22572.1520226,19426.5941922,10502.1966241,4659.10766701,16160.6943415,17748.7639829,8125.32009681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65216.5516126,67066.6095859,0.5,0.5,0.5,
43UC,25417, 69419, 0.5,0.5,0.5,0.5,9640.10390393,8986.8036226,10509.6481014,8426.37966156,6584.58025009,4801.79192725,7896.69466188,8632.30198039,3940.92859328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33127.9612148,36291.2714875,0.5,0.5,0.5,
26UK,34645, 110098, 0.5,0.5,0.5,0.5,16448.2728569,16094.235303,15596.24948,9402.7624213,6780.33999625,12379.6245862,16296.0725242,11348.7340821,5751.27790735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55961.8389832,54135.7301741,0.5,0.5,0.5,
26UJ,32160, 80449, 0.5,0.5,0.5,0.5,10239.011005,9713.82208743,11985.1549778,9992.49066939,7211.89681317,5183.10557847,9506.16653397,10722.2659989,5894.71177559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41680.2742098,38768.3512299,0.5,0.5,0.5,
00AH,156247, 422512, 0.5,0.5,0.5,0.5,60472.5634372,59486.9359228,59250.3185053,45422.6781182,34405.8688769,42813.2395308,52163.6469066,43972.229662,24524.3235505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206947.999991,215563.804519,0.5,0.5,0.5,
