OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,40369, 109790, 0.5,0.5,0.5,0.5,15878.8134682,14513.6134214,16576.550166,13214.5576946,11965.531148,12417.4823656,10361.8536704,7638.83964542,7222.30076801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52884.9313754,56904.6109723,0.5,0.5,0.5,
00MB,64388, 131171, 0.5,0.5,0.5,0.5,16135.06557,15977.4371562,21033.5136758,17567.4275349,15840.1024673,16058.6316801,12889.2210918,7915.44334249,7754.11967605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66092.2365718,65078.7256229,0.5,0.5,0.5,
00BS,113528, 256621, 0.5,0.5,0.5,0.5,34823.4888722,34289.2980576,36650.3151542,30859.3494924,29286.9545115,28604.2372606,23808.9451075,19975.925074,18322.4584078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127749.597597,128871.37434,0.5,0.5,0.5,
19UC,7510, 20235, 0.5,0.5,0.5,0.5,2999.79412939,2362.48030915,4076.16267384,3626.81638436,2452.34656131,3011.88583714,1342.857678,33.5846088448,329.376718449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9776.51841001,10458.7864905,0.5,0.5,0.5,
34UH,34697, 80476, 0.5,0.5,0.5,0.5,13402.6622461,12499.5290009,11908.5228919,9663.56720063,9021.48320847,7958.42808388,5826.27494577,4909.08485684,5286.03520454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39130.5993404,41344.9882986,0.5,0.5,0.5,
38UC,83929, 180480, 0.5,0.5,0.5,0.5,19002.5814652,12205.9357007,9596.09971526,18846.0282851,19844.2576016,20202.6750761,30648.8464916,35488.6453203,14645.1483777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90382.3280689,90097.8899648,0.5,0.5,0.5,
00AG,131380, 303747, 0.5,0.5,0.5,0.5,76456.4315031,50240.7096683,15884.8294771,22702.9001874,28125.2304924,19087.5887772,23230.2379529,44995.0268305,23023.9398674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149594.977335,154151.917422,0.5,0.5,0.5,
00AF,114763, 322567, 0.5,0.5,0.5,0.5,60670.3370821,52258.5824498,51949.8200694,41915.6526507,31715.1178517,26370.7179272,19306.3446265,18202.2851723,20177.8692527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161105.091421,161461.635661,0.5,0.5,0.5,
00AE,101219, 449667, 0.5,0.5,0.5,0.5,89735.0538664,76542.7386742,47781.4454145,43237.295609,47842.718492,35086.1829231,30400.6090015,49988.3179732,29052.7075107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223287.910506,226379.158958,0.5,0.5,0.5,
00AD,87734, 233241, 0.5,0.5,0.5,0.5,35879.2510133,30824.1241803,33646.0285346,30301.2090202,25780.1909806,21995.1441357,21577.6947603,18287.3356768,14949.9452841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116878.924069,116361.999517,0.5,0.5,0.5,
00AC,154380, 468606, 0.5,0.5,0.5,0.5,90950.0542845,76990.1158113,62584.9753341,52264.4803821,47873.5910391,37930.3549187,28265.0279537,41700.675475,30046.9219853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229832.237678,238773.959505,0.5,0.5,0.5,
00AB,101653, 389309, 0.5,0.5,0.5,0.5,83597.8142118,69450.5222215,55667.0789846,46470.0561985,40109.6938879,30871.4732268,21402.5033095,23581.1361649,18158.9673387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194524.677441,194784.568103,0.5,0.5,0.5,
00AA,-1000, 35543, 0.5,0.5,0.5,0.5,17064.0149558,5851.27111898,1959.02503549,2053.7253671,1070.24019709,799.108921501,845.646841712,1866.56158399,4033.80948477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17340.9532404,18202.450266,0.5,0.5,0.5,
21UC,35881, 71430, 0.5,0.5,0.5,0.5,9439.30796241,9231.36630886,9055.02136513,9901.91242459,10059.8777924,8219.43299003,7546.05732186,4753.17976628,3223.5746966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39619.6029134,31810.1277148,0.5,0.5,0.5,
00AN,77701, 213553, 0.5,0.5,0.5,0.5,38584.4893801,33607.6000151,10782.8701887,13072.7390021,19171.4843133,15557.2367047,18730.6298371,41172.9450358,22873.3618182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102113.086866,111440.269429,0.5,0.5,0.5,
00AM,129663, 536670, 0.5,0.5,0.5,0.5,156522.722381,111576.625787,50483.976536,36183.9059365,45746.622158,32422.1501971,25900.9195804,51578.9979451,26254.0292809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268975.167301,267694.7825,0.5,0.5,0.5,
00AL,132388, 441072, 0.5,0.5,0.5,0.5,95580.7595716,80463.5370617,52725.4864343,44172.1972159,43956.5299187,32080.2200625,26530.7358958,38572.6560421,26990.1686577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220585.368009,220486.922851,0.5,0.5,0.5,
00AK,134565, 436926, 0.5,0.5,0.5,0.5,80771.8627593,69197.9952753,59773.9756338,53273.3794791,46430.1216666,37080.5768348,30232.4009763,34993.0578361,25172.4950734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219084.998278,217840.867257,0.5,0.5,0.5,
00AJ,146769, 485036, 0.5,0.5,0.5,0.5,97649.0356684,84278.2150754,55915.3456447,47673.8050234,50037.6234667,37725.9713152,30629.5248308,49002.2151471,32123.8280887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235783.83108,249251.73318,0.5,0.5,0.5,
32UE,34369, 72874, 0.5,0.5,0.5,0.5,8442.10747211,8212.85173626,11651.3893187,10609.8425177,9062.98824788,9213.31299375,7057.79944394,3802.69001397,4821.25895488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40120.0034833,32754.2372158,0.5,0.5,0.5,
00AW,71299, 143734, 0.5,0.5,0.5,0.5,29857.0119497,25729.071219,11766.3796987,11661.7705853,12807.2949879,8585.86138613,8195.46071864,21621.4727952,13509.5569942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68862.6705258,74871.2098091,0.5,0.5,0.5,
40UF,4535, 8135, 0.5,0.5,0.5,0.5,229.244209469,252.626950823,990.733166104,969.990284842,1607.96272326,1772.05254912,946.365162175,197.496619722,1168.48495409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3908.79732588,4226.15929373,0.5,0.5,0.5,
40UE,41611, 86238, 0.5,0.5,0.5,0.5,11408.3248679,10125.5241129,11677.6937644,10713.6546499,10209.446829,10699.0855997,9600.42040651,7031.49171082,4772.8376339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41899.4326719,44339.0469031,0.5,0.5,0.5,
40UD,57037, 120130, 0.5,0.5,0.5,0.5,14053.7843165,15336.2690982,18056.3373326,16779.1477483,16743.5995925,15148.1584389,12065.792702,7168.22634874,4778.75936492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63900.1746085,56229.900334,0.5,0.5,0.5,
40UC,36988, 81375, 0.5,0.5,0.5,0.5,10567.0143769,10124.889042,13726.4689387,11703.2213752,10648.3601845,9721.7328377,7689.73125881,4182.89096683,3010.87113422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41670.4588715,39704.7212434,0.5,0.5,0.5,
00AR,62525, 201467, 0.5,0.5,0.5,0.5,36408.2494,27251.298253,28723.446086,26479.3146827,19590.5639351,16075.5817899,16430.8381686,16316.327069,14191.4348954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103398.410428,98068.6438512,0.5,0.5,0.5,
00AQ,92666, 269827, 0.5,0.5,0.5,0.5,47486.7017965,41352.8190224,36304.5652926,29419.8889176,28990.9751006,24638.155391,20364.6915629,24782.325383,16487.1434083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134113.763435,135713.50244,0.5,0.5,0.5,
00AP,112181, 406837, 0.5,0.5,0.5,0.5,98212.0788974,76508.2600215,40251.3478628,32703.8990269,37301.7986736,27328.1809687,24112.5974964,42782.4064799,27636.1575125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201594.232603,205242.494337,0.5,0.5,0.5,
00BE,205141, 615834, 0.5,0.5,0.5,0.5,188939.153836,130934.987382,49080.2008616,46165.2580457,50683.1955436,28808.0158283,28748.4016352,60215.8838588,32258.8835887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305647.57122,310186.40936,0.5,0.5,0.5,
00AZ,157084, 504275, 0.5,0.5,0.5,0.5,127349.975736,99290.5940068,57944.0201297,45184.2835541,45023.2036708,31178.5187446,25382.9274164,42724.3875328,30197.2608145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249679.440059,254595.731547,0.5,0.5,0.5,
00AY,175158, 518222, 0.5,0.5,0.5,0.5,128766.141635,95268.9240707,37240.1202672,32323.1744581,46072.1383866,34673.5689895,35528.0434153,72325.9901165,36023.5713776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256123.096295,262098.576422,0.5,0.5,0.5,
00AX,94940, 202712, 0.5,0.5,0.5,0.5,39254.3198592,30491.6878443,23147.6026531,23421.9512246,20051.1780671,15406.5900611,16041.1152368,20500.0169561,14397.3044071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101569.45852,101142.307789,0.5,0.5,0.5,
43UL,34099, 80450, 0.5,0.5,0.5,0.5,7094.607566,7030.65320954,14019.3158576,11541.1865877,8639.12652853,12809.2544832,11043.8708165,3612.53171172,4659.85902474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39967.8997894,40482.5059962,0.5,0.5,0.5,
WALE,-1000, 2830457, 0.5,0.5,0.5,0.5,370856.12139,345980.417617,324882.004476,332362.895498,336749.92876,310083.295694,317714.754422,292451.702051,199375.918457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1379327.51324,1451129.52513,0.5,0.5,0.5,
00KG,87036, 190068, 0.5,0.5,0.5,0.5,31145.4541959,28191.2714405,26726.4267614,22012.2593767,20190.7520333,17879.3634838,14475.9774712,15204.0379551,14242.1447396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96484.6890686,93582.9983889,0.5,0.5,0.5,
00KF,72768, 170906, 0.5,0.5,0.5,0.5,26760.4178285,25416.2648544,23818.5074448,21049.7492804,19767.0129667,16479.2509439,13235.6977226,12919.7792509,11459.5844208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87474.6455162,83431.6191969,0.5,0.5,0.5,
00KA,119793, 336030, 0.5,0.5,0.5,0.5,62466.9213064,53772.9917145,40207.6121436,37199.1891983,38061.8408186,30409.7252042,25251.0832902,30930.3064748,17729.9986734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167722.743576,168306.925248,0.5,0.5,0.5,
38UF,39678, 91518, 0.5,0.5,0.5,0.5,11234.887307,11889.8011687,14181.3897529,12127.8137648,11504.2477266,10870.1431464,7880.72606882,6647.26969148,5181.42000335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44272.6138574,47245.0847725,0.5,0.5,0.5,
00KC,90829, 241606, 0.5,0.5,0.5,0.5,40813.6925946,37404.5486044,38386.5257881,31715.802199,26336.7048632,22229.0871164,15628.3737961,13704.4060197,15386.7599209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121053.796135,120552.104767,0.5,0.5,0.5,
43UK,21771, 56778, 0.5,0.5,0.5,0.5,6098.89618918,6952.71825882,10102.743524,8475.08633798,6765.03869317,6420.42710563,5272.76433496,3116.86816465,3573.2307389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30571.2850908,26206.4882564,0.5,0.5,0.5,
43UD,59977, 128522, 0.5,0.5,0.5,0.5,17341.1331254,13007.8119609,11715.1972273,16978.4872042,14926.9990586,12889.6663531,16192.3905811,16464.2544123,9005.58396647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65576.3024122,62945.2214771,0.5,0.5,0.5,
43UE,16659, 45140, 0.5,0.5,0.5,0.5,4507.15358703,4831.16168954,8069.37572968,6267.18224575,4783.62452028,6679.08101786,5469.09812056,1687.23972866,2846.52146397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21089.9321411,24050.5059622,0.5,0.5,0.5,
43UF,51548, 146588, 0.5,0.5,0.5,0.5,27624.9168881,23854.0241863,24174.2857753,18706.322259,14904.3533961,12326.4575447,8431.47752544,7985.84068924,8580.80487055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68265.8494804,78322.6336544,0.5,0.5,0.5,
43UG,35564, 73515, 0.5,0.5,0.5,0.5,10962.7181664,8233.64556252,7119.69475763,9520.35431515,8402.68309988,6754.17249095,9028.9330732,8032.25434276,5460.95683184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35999.0796557,37516.3329847,0.5,0.5,0.5,
45UB,14488, 38119, 0.5,0.5,0.5,0.5,4734.09279713,4575.8849555,6324.08349194,4970.55367947,4660.87789251,4710.37860094,3241.3982444,1742.03007801,3159.58727047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18476.8707702,19642.0162402,0.5,0.5,0.5,
45UC,35570, 87158, 0.5,0.5,0.5,0.5,14371.738639,12999.1015016,14698.4233806,14170.5376445,12549.3155631,10582.0907934,5249.61096841,470.437019136,2066.72545163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46385.6326648,40772.3482966,0.5,0.5,0.5,
43UB,56148, 120974, 0.5,0.5,0.5,0.5,12382.5116636,16632.4059433,23180.9744927,16903.073619,14453.5531348,15460.9733212,9135.06650138,5040.4051526,7785.13111053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58604.14382,62369.9511191,0.5,0.5,0.5,
43UC,23854, 64104, 0.5,0.5,0.5,0.5,10185.4163984,8813.21396619,11282.4759192,9721.69043019,7168.67228386,5984.04802018,5332.59975883,3043.45303147,2572.56438029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29919.4617332,34184.6724553,0.5,0.5,0.5,
26UK,41647, 128771, 0.5,0.5,0.5,0.5,25343.7796037,21174.3556216,17544.2155414,13615.3237842,12747.4408796,10025.0039687,7650.67950106,11498.0579725,9171.98373443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66621.34607,62149.494537,0.5,0.5,0.5,
26UJ,29687, 70037, 0.5,0.5,0.5,0.5,8674.13905672,8382.46945722,12891.5992251,9804.74740604,7428.79410455,7523.19338539,5904.65063187,4273.94917319,5153.46424025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38190.878776,31846.1279043,0.5,0.5,0.5,
00AH,170724, 452699, 0.5,0.5,0.5,0.5,74974.7415126,68097.4771201,62642.2263472,53896.6064119,49105.8127122,41146.8780241,33771.2154582,38211.6211504,30852.8247936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224854.401859,227845.001671,0.5,0.5,0.5,
