OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,41900, 112098, 0.5,0.5,0.5,0.5,16838.2622315,14755.0697315,17644.6563653,13826.0341156,11849.7749942,11956.5345009,11394.4271208,8164.10199262,5668.7578783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53100.5256998,58997.0932309,0.5,0.5,0.5,
00MB,68634, 126347, 0.5,0.5,0.5,0.5,15106.8774803,14244.4355406,21060.4654736,17965.3314738,15190.0302404,14708.6516084,14395.5284119,9704.01375952,3971.43330993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64387.4971683,61959.2701302,0.5,0.5,0.5,
00BS,114548, 256162, 0.5,0.5,0.5,0.5,34876.3273537,33967.8613274,37990.7549916,31436.6696359,28235.7889929,28798.2568743,26565.4444834,19531.0283133,14760.0269524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129454.100025,126708.0589,0.5,0.5,0.5,
19UC,7475, 18822, 0.5,0.5,0.5,0.5,3038.13805986,2211.31217554,3856.67730029,3791.98785613,2465.9178413,2007.71280916,954.34873758,42.6705404264,453.112637722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8700.10397378,10121.7739842,0.5,0.5,0.5,
34UH,35599, 83016, 0.5,0.5,0.5,0.5,14121.97029,12860.3054844,13305.1750519,9794.18568742,8830.06868832,8170.18056589,6904.87685088,4540.14632085,4489.24544159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40448.2719573,42567.882424,0.5,0.5,0.5,
38UC,79391, 180238, 0.5,0.5,0.5,0.5,20711.6216136,14224.1992297,10326.3155264,19319.0835489,19875.48729,21279.605601,19845.8607941,29446.7162388,25209.2450236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89790.0168303,90448.1180358,0.5,0.5,0.5,
00AG,147779, 347464, 0.5,0.5,0.5,0.5,90743.9557722,74443.0689589,28604.1667049,20439.0337111,31977.376083,30470.9004956,19005.7630445,22189.3989103,29590.3095279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173599.484694,173864.488514,0.5,0.5,0.5,
00AF,122089, 348769, 0.5,0.5,0.5,0.5,67485.1332294,59936.4128667,58769.8509572,43500.7705585,36024.4790723,30576.5680447,24593.7047263,15178.8171361,12702.7825324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175874.588918,172893.930205,0.5,0.5,0.5,
00AE,98816, 489215, 0.5,0.5,0.5,0.5,102795.193223,90467.0631809,63168.568222,43030.3176386,47797.6242293,48435.4328952,32767.5325216,27230.8710211,33522.5046678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243352.457903,245862.649696,0.5,0.5,0.5,
00AD,88545, 239004, 0.5,0.5,0.5,0.5,37927.5797502,33311.1790759,34117.444143,31199.0671818,26753.5136315,23611.6526277,20738.0977987,18339.7132665,13005.4444598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120696.913231,118306.778704,0.5,0.5,0.5,
00AC,171813, 524908, 0.5,0.5,0.5,0.5,106136.755331,91439.7597543,77752.4584825,55043.2131746,51902.8663424,49614.5585055,37298.6570712,24646.2449992,31073.0229221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259991.687577,264915.849005,0.5,0.5,0.5,
00AB,123781, 471092, 0.5,0.5,0.5,0.5,104427.318442,85397.1875131,73196.7319044,53856.3138014,46656.3780788,41139.2722354,30654.8827591,19191.1534372,16572.4508539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236421.954477,234669.734548,0.5,0.5,0.5,
00AA,-1000, 62896, 0.5,0.5,0.5,0.5,30772.1241939,15899.1969781,4157.64390925,2205.72507171,2348.59441861,1227.82023721,912.164392729,832.135518534,4540.54597947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29992.7373526,32903.2133468,0.5,0.5,0.5,
21UC,33008, 66294, 0.5,0.5,0.5,0.5,8303.99419768,8163.02925473,8140.90934258,9290.30460656,9244.71295874,9518.94997198,5474.15160742,4784.13578515,3374.22269467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38461.6321957,27832.7782238,0.5,0.5,0.5,
00AN,61503, 203904, 0.5,0.5,0.5,0.5,40251.8912151,39296.5550045,15100.85733,9694.04884917,16078.3723703,20793.6670153,16515.8899471,17738.1021398,28434.6979182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97674.7733211,106229.308468,0.5,0.5,0.5,
00AM,145791, 675586, 0.5,0.5,0.5,0.5,208315.81198,159014.253136,89271.0085998,35356.8296221,50392.9540446,51932.5804072,31881.0725684,22460.2672939,26961.7067877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340915.906249,334670.57819,0.5,0.5,0.5,
00AL,141813, 505984, 0.5,0.5,0.5,0.5,115479.907888,97623.5787174,71409.2454143,46253.4403146,46500.5012842,46209.5104899,31959.258116,24404.6107391,26144.1345981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253615.953341,252368.23422,0.5,0.5,0.5,
00AK,149221, 486970, 0.5,0.5,0.5,0.5,92651.0225363,80904.9820538,71187.6553285,56247.6459081,51557.2021557,45836.1093425,36770.2601179,27040.0546255,24774.8771016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247748.190401,239221.618769,0.5,0.5,0.5,
00AJ,151006, 531543, 0.5,0.5,0.5,0.5,112300.090713,98355.3108594,73562.7273246,48433.6372671,50326.5761314,52076.6741435,37563.3781503,27146.5407445,31777.7104663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260025.20202,271517.44378,0.5,0.5,0.5,
32UE,37779, 70389, 0.5,0.5,0.5,0.5,7906.08009259,7624.83662849,10814.1315045,11051.7459282,9261.57766426,8801.15309651,6917.35780627,4916.56963527,3095.89131464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40244.7294806,30144.6141902,0.5,0.5,0.5,
00AW,48760, 135365, 0.5,0.5,0.5,0.5,32723.9084502,29605.9730288,15921.6585116,9622.91450016,9431.72019817,10987.6407916,7441.95812703,7231.09966061,12398.600525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63209.1771276,72156.2966656,0.5,0.5,0.5,
40UF,3131, 6483, 0.5,0.5,0.5,0.5,228.76884688,142.888106358,494.878552646,740.749632736,880.189844054,1093.51881628,440.612740976,313.566905912,2148.32389835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2960.0399696,3523.45737459,0.5,0.5,0.5,
40UE,42220, 85102, 0.5,0.5,0.5,0.5,11254.481004,9977.65317837,11322.7631533,10424.4399469,10158.1632586,10273.6804121,8878.97068229,7779.00016391,5032.94716577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41308.3604957,43793.7384695,0.5,0.5,0.5,
40UD,59790, 116301, 0.5,0.5,0.5,0.5,12116.8759549,13402.6619669,17298.6395739,16736.5600601,15766.2589556,15605.5507116,11726.0854365,8587.29126608,5061.15705081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63504.2230803,52796.8578961,0.5,0.5,0.5,
40UC,38966, 79859, 0.5,0.5,0.5,0.5,10316.1781307,9681.49454693,12674.8152484,12153.0230758,10580.8294482,9542.43177545,6931.61832399,5457.71875401,2521.3906817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40957.2700391,38902.2299461,0.5,0.5,0.5,
00AR,58266, 203726, 0.5,0.5,0.5,0.5,38454.5844895,32587.7114846,28753.260074,25175.2535758,22469.1619721,16610.7488147,13796.703945,13330.6970252,12548.0937015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105768.584458,97957.630624,0.5,0.5,0.5,
00AQ,97640, 287362, 0.5,0.5,0.5,0.5,52525.6748161,46857.5107887,41930.3633492,29539.8912988,30391.7537737,29854.1402688,23016.0692444,16525.0380677,16721.6889857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143561.162332,143800.968261,0.5,0.5,0.5,
00AP,124593, 467025, 0.5,0.5,0.5,0.5,116395.737254,99652.2217742,58199.54835,31308.7243836,41046.8732706,42246.3564962,28657.6184262,22064.6591636,27453.4374418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233831.619103,233193.557457,0.5,0.5,0.5,
00BE,231114, 793500, 0.5,0.5,0.5,0.5,253360.684524,191138.258679,97026.3335008,45192.3116625,57982.3578566,53938.3248316,30130.3946181,28648.8853789,36082.2326077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398421.640932,395078.142727,0.5,0.5,0.5,
00AZ,179347, 608209, 0.5,0.5,0.5,0.5,160378.449537,130194.137247,87009.3546249,47115.636533,49057.8498841,50090.3387632,32366.1144964,24036.9982154,27960.5242429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303490.432739,304718.970805,0.5,0.5,0.5,
00AY,190313, 590465, 0.5,0.5,0.5,0.5,154703.832622,132646.565756,60496.770202,27524.1746022,50662.9848418,51929.0738368,36371.8750507,32476.1805815,43653.1762986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294630.689558,295833.944234,0.5,0.5,0.5,
00AX,106484, 227972, 0.5,0.5,0.5,0.5,46033.9357769,38397.4395292,28896.8399954,24477.1038619,23062.2800294,21636.0461745,16186.0680708,14624.3460901,14657.5933393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116127.848738,111843.80413,0.5,0.5,0.5,
43UL,35567, 76077, 0.5,0.5,0.5,0.5,6381.39425752,5015.39751586,12900.2471265,12255.3424126,8276.79027948,8755.66984433,12344.5168537,8520.53984509,1627.19573051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38113.9167246,37963.177141,0.5,0.5,0.5,
WALE,-1000, 2818129, 0.5,0.5,0.5,0.5,373894.375762,356621.465739,328860.057279,325203.30366,329045.83001,334414.360491,277198.620622,279906.721637,212984.148869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1367434.9627,1450693.92137,0.5,0.5,0.5,
00KG,89462, 197993, 0.5,0.5,0.5,0.5,32918.4369833,29920.7602887,29499.4898003,23351.3291475,20281.9023267,19484.5479873,17615.0969007,12601.6147929,12319.7976798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102627.174912,95365.8009949,0.5,0.5,0.5,
00KF,72859, 172871, 0.5,0.5,0.5,0.5,27454.8148665,26586.100233,25362.7976659,20709.1291383,19972.7383777,19067.3066467,14176.3146525,10475.2675288,9066.75366065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89423.1518119,83448.0709583,0.5,0.5,0.5,
00KA,133717, 377814, 0.5,0.5,0.5,0.5,72581.7909687,63355.1411174,49400.38061,40880.8601777,40641.644036,39545.7905042,28526.1156173,22462.6208568,20419.5829227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189555.047402,188258.879408,0.5,0.5,0.5,
38UF,41667, 91579, 0.5,0.5,0.5,0.5,11226.7638625,11256.1517621,14387.6844368,11915.9404045,11525.4567418,11543.5830039,9625.07847742,6058.29170215,4040.21058127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42550.499138,49028.6618344,0.5,0.5,0.5,
00KC,95223, 250796, 0.5,0.5,0.5,0.5,42848.3653828,40174.9645795,41537.1065436,32273.4155557,28401.6643149,24871.283705,18696.2725347,11930.5833122,10061.9622717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126531.599915,124264.018285,0.5,0.5,0.5,
43UK,22282, 51237, 0.5,0.5,0.5,0.5,4312.60326655,5549.50494108,9387.77529954,7790.80117203,6588.8357912,5609.90508001,5746.71999307,4203.15150202,2048.18162956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29100.1770699,22137.3016051,0.5,0.5,0.5,
43UD,62872, 130458, 0.5,0.5,0.5,0.5,18568.9124715,15077.8169375,11150.6515884,17140.4286964,16437.0635406,14406.1942158,12331.285635,14881.6110034,10463.8163835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66898.3395921,63559.44088,0.5,0.5,0.5,
43UE,15677, 39233, 0.5,0.5,0.5,0.5,3838.29854012,3627.58854958,6681.0701338,6120.21954175,4130.43028652,4138.7533918,5719.23793756,3844.76437801,1132.33097954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18287.3492999,20945.3444387,0.5,0.5,0.5,
43UF,56885, 160655, 0.5,0.5,0.5,0.5,31329.5995462,27590.9090071,27506.5643948,19770.8897906,16901.0040863,14173.9631023,11790.2088572,6634.74630101,4956.99979585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73570.1776178,87084.7072633,0.5,0.5,0.5,
43UG,35434, 75379, 0.5,0.5,0.5,0.5,11489.1409658,9537.84110984,7157.55678302,9370.55513915,8934.21137941,8210.90997168,6448.41405155,8524.27663608,5706.43533046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37434.7540221,37944.5873449,0.5,0.5,0.5,
45UB,12567, 35388, 0.5,0.5,0.5,0.5,4751.60359289,4244.25816375,6013.10329732,5017.98806728,4106.96893275,4185.56637206,3383.94151422,1868.0492159,1816.34806384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16776.5671472,18611.2600728,0.5,0.5,0.5,
45UC,35571, 87378, 0.5,0.5,0.5,0.5,14999.9544987,12949.7613899,13891.7739781,14338.2671316,12573.1944839,10711.9290016,4355.66721293,889.853905571,2667.5179622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46563.8067147,40814.1128498,0.5,0.5,0.5,
43UB,63603, 116912, 0.5,0.5,0.5,0.5,10651.4474517,13031.4354973,23658.7619081,17722.5174356,13112.3850548,14283.5336661,14680.6175041,7276.49865541,2495.12766245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55547.2685377,61365.0562979,0.5,0.5,0.5,
43UC,25430, 65230, 0.5,0.5,0.5,0.5,10357.277412,9143.4284424,11771.1072483,10139.0370565,7569.44296812,6443.46046259,5315.57534226,3477.26190086,1013.67077208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30368.0498124,34862.2117927,0.5,0.5,0.5,
26UK,43443, 144533, 0.5,0.5,0.5,0.5,30825.1355408,25143.7421664,22302.9824813,14427.68604,13550.1360531,13307.5473562,9890.97852068,6868.77185193,8215.79837772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75428.3759668,69104.4024214,0.5,0.5,0.5,
26UJ,31400, 67972, 0.5,0.5,0.5,0.5,8619.34735774,7787.4532424,12390.4818534,10174.1133985,7661.50067809,6760.44988704,7223.18026646,4487.77522663,2867.6955022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37958.5796577,30013.4177547,0.5,0.5,0.5,
00AH,177811, 478154, 0.5,0.5,0.5,0.5,81075.4354978,73755.227032,71121.4886167,55613.5192292,50347.0749819,48136.3233649,40150.5739305,29712.3617474,28242.3939828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239816.458232,238337.940151,0.5,0.5,0.5,
