OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51206, 127158, 0.5,0.5,0.5,0.5,19241.3380115,16900.8206782,19472.5426383,15434.3760268,13528.30184,12544.2788379,10964.6263119,9759.42384174,9311.81513139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56831.1288955,70326.3944222,0.5,0.5,0.5,
00MB,81392, 116759, 0.5,0.5,0.5,0.5,12117.7674468,11681.233341,18567.5435298,16617.1980223,15454.998694,13801.2314871,11878.8014856,10421.0071644,6218.95834444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60473.6471935,56285.0923221,0.5,0.5,0.5,
00BS,124639, 265197, 0.5,0.5,0.5,0.5,35358.9931578,34133.1382662,38313.5833968,32696.092044,29806.9659878,28461.150671,26149.0383757,23329.3339382,16948.9123481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138093.376195,127103.831991,0.5,0.5,0.5,
19UC,8812, 19034, 0.5,0.5,0.5,0.5,2878.05176004,2075.86868775,4049.9177887,3645.0592107,2338.77881113,2176.22382941,456.058318741,44.2428377015,1369.8697254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8049.0970915,10984.9738781,0.5,0.5,0.5,
34UH,39938, 93637, 0.5,0.5,0.5,0.5,16574.8109486,14768.8022971,14362.0891202,11337.4263331,10162.6641276,7835.78728255,6902.79192202,6108.16678013,5584.2020866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45603.9967464,48032.7441516,0.5,0.5,0.5,
38UC,63411, 181601, 0.5,0.5,0.5,0.5,27214.7356169,18507.0910827,12024.5565925,21314.5191236,20376.9808459,22141.910998,21777.813507,19379.0478422,18864.7594105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91729.6175399,89871.7974795,0.5,0.5,0.5,
00AG,140676, 752908, 0.5,0.5,0.5,0.5,306720.000973,158053.800815,71820.62851,61604.8432235,44051.0889987,35142.4839116,35818.8954101,27071.4298022,12625.0161415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389731.016808,363177.170978,0.5,0.5,0.5,
00AF,158648, 471855, 0.5,0.5,0.5,0.5,98394.6504744,80144.0242186,77929.6496383,61166.6158705,44775.2388051,37420.2090016,33857.4594716,24662.0164947,13505.0539536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238486.596236,233368.321692,0.5,0.5,0.5,
00AE,94465, 718029, 0.5,0.5,0.5,0.5,190581.384479,140829.23385,93447.9387394,74219.8792717,62191.0856513,49330.5094514,47235.4324311,40364.7188076,19828.9498519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361932.260515,356096.872018,0.5,0.5,0.5,
00AD,92361, 268943, 0.5,0.5,0.5,0.5,45956.2569933,38083.9459678,40484.2302461,35358.6198898,28027.7384681,25419.164883,23077.0432212,19291.8339021,13243.712849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136070.879106,132871.667314,0.5,0.5,0.5,
00AC,236926, 795683, 0.5,0.5,0.5,0.5,187579.896026,141832.138114,115482.883385,90416.8143527,71599.3925661,59546.0590369,56981.9156157,46339.8342706,25903.5819354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401779.901895,393902.613407,0.5,0.5,0.5,
00AB,198169, 791297, 0.5,0.5,0.5,0.5,197156.940195,148658.508833,118007.367356,94630.2298911,74886.3009539,56725.4140354,48785.6731214,35636.8623315,16809.7057028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396094.939111,395202.063311,0.5,0.5,0.5,
00AA,-1000, 390284, 0.5,0.5,0.5,0.5,249091.310362,80929.623266,29978.2630011,15230.8889416,5008.7860035,3045.6947031,2784.38529916,1253.0054675,2962.27378036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182240.793364,208043.437461,0.5,0.5,0.5,
21UC,25441, 52249, 0.5,0.5,0.5,0.5,4608.33789943,4797.53124115,5221.57127082,7085.3157429,7525.40049642,8210.32050702,5813.26977013,3649.6272547,5337.24874858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33721.8872675,18526.7356636,0.5,0.5,0.5,
00AN,33197, 253096, 0.5,0.5,0.5,0.5,81701.0437498,55436.2103816,21951.762622,17368.9159063,12906.3254401,13268.7985256,19348.8455099,19717.8008179,11396.580804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124254.283483,128842.000274,0.5,0.5,0.5,
00AM,162886, 1726128, 0.5,0.5,0.5,0.5,737992.27135,406535.509536,197928.629282,125564.040681,88996.858794,60567.2380147,56704.735069,39634.5865875,12204.4515648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,878266.698363,847861.622515,0.5,0.5,0.5,
00AL,167909, 824866, 0.5,0.5,0.5,0.5,230292.048474,166705.097191,113163.375755,85545.6306324,67673.8379253,52592.916148,50688.2195512,40215.8196328,17989.4283289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415151.901514,409714.472124,0.5,0.5,0.5,
00AK,195894, 694742, 0.5,0.5,0.5,0.5,149519.916321,117909.736032,100895.879944,84531.205823,67965.0541321,55799.2061346,52671.7516559,42403.0907079,23045.8245716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359892.110983,334849.554339,0.5,0.5,0.5,
00AJ,169743, 786538, 0.5,0.5,0.5,0.5,202499.213638,151813.442248,106420.218273,83306.4643674,68535.3863224,54472.034692,54407.144023,45057.3777909,20026.5565993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393035.526258,393502.311696,0.5,0.5,0.5,
32UE,50364, 68418, 0.5,0.5,0.5,0.5,6356.46406715,6283.08007475,10237.0281919,10234.3941638,9015.21776946,9832.01976649,6524.90651629,4751.08164327,5184.14027768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41204.38586,27213.9466108,0.5,0.5,0.5,
00AW,22260, 179753, 0.5,0.5,0.5,0.5,66486.9429579,45207.8836262,22420.1246415,17110.6451028,7734.22792173,3611.95093411,5940.05455006,8007.26931154,3234.0745303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81489.7021234,98263.4714527,0.5,0.5,0.5,
40UF,3265, 10043, 0.5,0.5,0.5,0.5,217.600657739,267.411010313,466.558354856,342.294076012,688.994719202,652.307018893,575.598092562,343.240138903,6488.64966339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4760.34202184,5282.31171003,0.5,0.5,0.5,
40UE,42306, 84051, 0.5,0.5,0.5,0.5,10726.8023622,9203.47297507,11012.2153668,9757.81277722,9509.30380254,10423.8162647,8395.19316371,7276.78202704,7745.10679198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39957.197933,44093.3075983,0.5,0.5,0.5,
40UD,62256, 102522, 0.5,0.5,0.5,0.5,6995.245409,8828.2529034,13157.3713868,13827.797856,14828.534242,14908.9756905,11272.3588722,9389.15776593,9314.40541294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59450.8984266,43071.2011122,0.5,0.5,0.5,
40UC,42483, 75257, 0.5,0.5,0.5,0.5,9019.6672936,8705.21269048,12472.0774577,10736.2340338,9969.23806544,10094.6214533,6258.46759271,4628.72229517,3372.77359779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38077.8164224,37179.1980575,0.5,0.5,0.5,
00AR,50726, 236725, 0.5,0.5,0.5,0.5,52754.2341158,38236.1496709,38299.6021863,31219.4902015,20577.7182655,18209.6689822,16505.1865736,11062.6992837,9860.70926632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123448.827833,113276.630713,0.5,0.5,0.5,
00AQ,116014, 379484, 0.5,0.5,0.5,0.5,79588.4138297,63401.7002623,55387.8138057,41968.3731679,36680.1337989,33184.7648893,31173.6539283,24513.4220893,13585.6093843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192454.858989,187029.026167,0.5,0.5,0.5,
00AP,154564, 848180, 0.5,0.5,0.5,0.5,278731.649483,179896.364387,103004.580078,75223.8669934,59048.6957055,48644.3976949,49571.8951499,38053.3781963,16005.5566523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433243.248985,414937.135355,0.5,0.5,0.5,
00BE,277089, 2174609, 0.5,0.5,0.5,0.5,965314.32771,514151.34386,233092.843178,161787.464564,106957.686927,64644.8230718,63822.4102057,47701.9094834,17135.8636588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1108895.70056,1065712.9721,0.5,0.5,0.5,
00AZ,237949, 1199605, 0.5,0.5,0.5,0.5,405203.176919,261849.875961,158955.089788,112503.163459,81176.1792081,59670.0689496,57873.3456684,44587.9341654,17785.8316767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605799.662381,593805.003414,0.5,0.5,0.5,
00AY,192600, 1238430, 0.5,0.5,0.5,0.5,492821.023796,275274.528846,129502.27267,89653.3832264,69756.8639314,56849.0928576,59649.86154,45872.9945745,19050.1696819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,632109.532699,606320.658425,0.5,0.5,0.5,
00AX,154016, 355703, 0.5,0.5,0.5,0.5,87350.5468377,61261.3570641,47751.6312952,41856.0529043,31069.541787,27367.9200686,27410.4032061,20363.280385,11271.9993559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187283.601028,168419.131876,0.5,0.5,0.5,
43UL,41387, 65778, 0.5,0.5,0.5,0.5,3192.06345242,2507.84754732,10485.9000285,9617.80735369,7884.00593805,8795.10068438,7837.35660569,7185.56629023,8272.47329876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33374.1527581,32403.9684409,0.5,0.5,0.5,
WALE,-1000, 2876899, 0.5,0.5,0.5,0.5,411877.787678,370207.085972,348900.665014,340340.930444,322363.396525,327815.470348,298955.689771,263718.657087,192719.421484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1381611.70038,1495287.40394,0.5,0.5,0.5,
00KG,100935, 233127, 0.5,0.5,0.5,0.5,40725.4744755,34982.984483,34055.110311,28697.3280996,24301.0889326,20819.9238956,20011.0202989,17509.1046347,12024.5137483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125898.840156,107227.708723,0.5,0.5,0.5,
00KF,75898, 191620, 0.5,0.5,0.5,0.5,32136.9953839,29112.1299583,27801.5973043,23599.1321412,20986.1054474,19131.7750472,17116.2505357,13968.1785312,7767.50819856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100672.986331,90946.6862168,0.5,0.5,0.5,
00KA,178800, 543382, 0.5,0.5,0.5,0.5,120080.706546,94619.2332441,72869.5211856,62967.3978805,55481.7159163,48021.1271623,41142.8028973,32562.1318421,15637.0377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275990.036438,267391.637936,0.5,0.5,0.5,
38UF,53752, 97676, 0.5,0.5,0.5,0.5,10994.3201663,11239.7057219,14370.1012867,11732.9640156,11646.8937915,11649.2062251,10615.511604,9056.72245965,6370.49878697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39010.6503886,58665.2736691,0.5,0.5,0.5,
00KC,119049, 300739, 0.5,0.5,0.5,0.5,52434.0160998,46393.6158666,48655.551592,39742.8125271,32680.9070726,28448.223011,23533.2399519,17927.6382107,10923.0402245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152474.224193,148264.820363,0.5,0.5,0.5,
43UK,19751, 38691, 0.5,0.5,0.5,0.5,1927.11098918,2874.29357565,6312.47352847,5433.22626078,4778.67714161,4441.24982248,4568.41964906,4342.79525482,4012.72680146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23849.9380884,14841.0349351,0.5,0.5,0.5,
43UD,70049, 149636, 0.5,0.5,0.5,0.5,25069.6532907,18002.5051088,16050.885123,20633.3730006,16845.6358337,16557.2015176,15619.1938312,12424.2376987,8433.56801666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77720.1676197,71916.0858013,0.5,0.5,0.5,
43UE,10392, 24772, 0.5,0.5,0.5,0.5,1368.25322142,1484.14288115,4323.04729034,2987.60361647,2313.9161148,3068.81813581,2543.98776061,2168.79952596,4513.81951621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9829.6877816,14942.7002812,0.5,0.5,0.5,
43UF,85358, 226337, 0.5,0.5,0.5,0.5,46851.7128165,38310.8085866,37350.2091094,28254.4659897,21787.7013793,17896.0382322,16280.149156,12392.6796598,7212.90684966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98908.0659079,127428.605871,0.5,0.5,0.5,
43UG,41196, 88897, 0.5,0.5,0.5,0.5,15570.4278927,11072.2758551,9629.45692441,11666.0001829,9278.08351889,9056.59857456,8930.51036692,7404.59543248,6288.79183017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46045.0710491,42851.6695291,0.5,0.5,0.5,
45UB,10675, 33186, 0.5,0.5,0.5,0.5,4713.58487989,4105.59108774,5948.61167838,4361.73680282,3714.98257656,3521.41684766,2096.21937469,1531.56726506,3192.74408404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14722.1617982,18464.2927986,0.5,0.5,0.5,
45UC,35444, 92905, 0.5,0.5,0.5,0.5,16130.2961173,13718.6178201,14573.4587661,13706.1036414,12113.9728213,11104.380954,4066.08074483,577.823635615,6914.30043982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48018.9747731,44886.0601675,0.5,0.5,0.5,
43UB,84969341, 106129, 0.5,0.5,0.5,0.5,4912.92691985,8354.69050942,18719.082361,14849.7693226,13831.314499,12824.5787751,12171.9363839,12458.8367211,8006.16108909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44498.6549882,61630.6415928,0.5,0.5,0.5,
43UC,34390, 72047, 0.5,0.5,0.5,0.5,11205.8959044,9533.98037406,13384.8812725,11741.8110992,8393.4580729,7084.74333827,5920.31974709,3609.35562987,1172.96896798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32696.7278649,39350.6865414,0.5,0.5,0.5,
26UK,53863, 226198, 0.5,0.5,0.5,0.5,58464.1119446,42630.1251161,34039.0594716,24454.9177661,19115.6410906,15276.9728161,14494.9404022,12121.5912259,5601.09038174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118337.870406,107860.579809,0.5,0.5,0.5,
26UJ,36097, 67631, 0.5,0.5,0.5,0.5,7623.93842348,7071.25096799,12714.0221891,9394.19047946,7351.62661996,7189.82506723,6539.42292613,5312.48892957,4434.62792937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38746.123582,28885.2699503,0.5,0.5,0.5,
00AH,209508, 591161, 0.5,0.5,0.5,0.5,109591.726417,92554.9478785,86733.4087308,72734.9810016,60342.6414328,51543.9552572,49880.1945924,42740.1696984,25038.4836555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300813.672148,290346.836516,0.5,0.5,0.5,
