OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,49406, 124662, 0.5,0.5,0.5,0.5,18911.4332946,16553.3910972,19037.233729,15220.9952557,13424.4724822,12120.131923,10841.6744695,9881.64448722,8670.55822871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56239.1833727,68422.3515944,0.5,0.5,0.5,
00MB,79600, 119210, 0.5,0.5,0.5,0.5,12735.0406098,12159.3687448,18775.816693,17043.5787273,15964.7781301,13209.9463868,12172.3454587,10882.1352508,6267.36451972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61524.9872151,57685.3873058,0.5,0.5,0.5,
00BS,123240, 263790, 0.5,0.5,0.5,0.5,35465.5925021,34061.0905989,38116.1406452,32833.135347,29522.8770774,28170.4588135,26461.220513,23040.2522408,16119.4093361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136852.219756,126937.957318,0.5,0.5,0.5,
19UC,8397, 18736, 0.5,0.5,0.5,0.5,2871.9651373,2129.42610876,4002.37367656,3589.1646065,2427.28195808,2142.85319037,421.799967657,43.054177233,1108.09580697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8059.69433462,10676.3202948,0.5,0.5,0.5,
34UH,39294, 91829, 0.5,0.5,0.5,0.5,16334.7920199,14373.2613895,14089.2573756,11306.417514,10005.5875221,7534.09819078,7016.44288346,6099.69667667,5069.22006031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44743.0744038,47085.6992284,0.5,0.5,0.5,
38UC,66388, 179058, 0.5,0.5,0.5,0.5,26121.0929854,17619.960068,11769.3896121,21008.4228231,20215.4220883,21881.8054785,21917.0404788,18684.6559787,19839.9952398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90064.7543694,88993.0303835,0.5,0.5,0.5,
00AG,150510, 649991, 0.5,0.5,0.5,0.5,259057.968506,127261.401547,65749.9037451,55066.8544984,34383.9070921,37490.6484977,35116.9990038,23740.233976,12122.7051014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335873.867428,314116.75454,0.5,0.5,0.5,
00AF,151826, 448414, 0.5,0.5,0.5,0.5,92661.7029679,75520.4250488,75036.1893318,58207.5032606,41670.2133601,36916.5399461,32753.5425287,23288.5123749,12358.9409075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226834.336266,221579.23346,0.5,0.5,0.5,
00AE,95298, 668953, 0.5,0.5,0.5,0.5,175191.102966,127206.923229,87631.1245236,70898.1590396,55117.4904999,49374.6537428,47647.8613441,37740.4381013,18145.6951931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,336784.149909,332169.29873,0.5,0.5,0.5,
00AD,91450, 262638, 0.5,0.5,0.5,0.5,44206.5567043,37096.2927434,39645.3242653,34336.6185153,26988.8052867,25752.4695854,23134.9241103,18444.3844788,13032.9755486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132976.060838,129662.2904,0.5,0.5,0.5,
00AC,225833, 739713, 0.5,0.5,0.5,0.5,172509.440986,129527.822658,108639.846657,85327.343867,64513.8113902,58157.4670925,56031.9174442,42656.0846314,22349.363822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373102.592059,366610.50649,0.5,0.5,0.5,
00AB,186398, 729270, 0.5,0.5,0.5,0.5,180272.000486,134704.981563,109081.261054,88472.9907255,67822.1921879,53543.71506,47049.98576,33585.1200449,14738.0132038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365504.390959,363765.869126,0.5,0.5,0.5,
00AA,-1000, 289121, 0.5,0.5,0.5,0.5,182901.767621,57000.6386383,24920.1207499,11208.5033709,3453.3054261,3128.5403554,2408.07949788,994.648672475,3105.52902415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135242.334608,153878.798748,0.5,0.5,0.5,
21UC,26678, 54045, 0.5,0.5,0.5,0.5,5229.06721624,5412.9340361,5728.45228854,7558.15851982,7650.40756637,8603.4626869,5918.5723014,3580.13669441,4364.1111701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34410.7789757,19634.5235042,0.5,0.5,0.5,
00AN,36537, 237353, 0.5,0.5,0.5,0.5,74313.0957687,48957.7204676,21122.9285942,16972.0306461,10546.6234493,15037.2919411,20521.6129223,18931.0742066,10950.1666333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116408.975312,120943.569317,0.5,0.5,0.5,
00AM,172806, 1477253, 0.5,0.5,0.5,0.5,627226.133709,328992.384509,173780.444319,113172.287072,70690.5167533,60322.0996703,56466.3255571,35509.0722397,11093.4417555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,751590.177547,725662.528038,0.5,0.5,0.5,
00AL,165468, 758851, 0.5,0.5,0.5,0.5,209341.55403,149289.651365,104640.22237,80636.5619876,59626.2153076,51568.4619632,50394.8837081,37297.8773256,16055.1620877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382025.78443,376824.805715,0.5,0.5,0.5,
00AK,187803, 653627, 0.5,0.5,0.5,0.5,139073.219777,109380.540788,95721.6823096,80258.1454632,62479.2736168,54724.7132629,51361.5698918,39799.3875991,20828.6983465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338169.77634,315457.454715,0.5,0.5,0.5,
00AJ,166850, 733897, 0.5,0.5,0.5,0.5,187001.674113,137725.689506,100010.753301,79557.4033373,61217.5186297,53847.07418,54433.7234103,42248.3270526,17854.551919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366049.168801,367847.546647,0.5,0.5,0.5,
32UE,47549, 68940, 0.5,0.5,0.5,0.5,6542.75483547,6540.74647315,10316.9720873,10215.3973159,9210.45160616,9736.00245402,6620.27084252,4507.28807566,5250.59157495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41115.4706472,27825.0046179,0.5,0.5,0.5,
00AW,23505, 166835, 0.5,0.5,0.5,0.5,60603.8591599,39876.8846309,21136.4098784,16718.8859235,5911.63398893,4603.76947125,7289.31942537,7826.26782672,2868.46587282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75788.0315658,91047.464612,0.5,0.5,0.5,
40UF,3134, 9164, 0.5,0.5,0.5,0.5,203.633892917,248.734444188,440.664493346,325.437240039,712.21548196,660.773787659,541.084473525,310.751442179,5720.24627528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4297.08283312,4866.45869797,0.5,0.5,0.5,
40UE,42346, 83953, 0.5,0.5,0.5,0.5,10774.868578,9337.62905374,11109.8828902,9802.65033591,9581.34788283,10499.4545244,8353.01550651,7258.31717226,7235.84835757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40048.9490402,43904.0652612,0.5,0.5,0.5,
40UD,62460, 105228, 0.5,0.5,0.5,0.5,7853.05983503,9619.04630074,13735.0163934,14551.9854974,15244.4607834,14803.6689879,11671.3238208,8976.04225438,8773.71324169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60356.8860302,44871.4310846,0.5,0.5,0.5,
40UC,41849, 76047, 0.5,0.5,0.5,0.5,9134.67814746,8939.5341778,12512.9458855,10749.5132396,10194.3223721,9783.79987886,6689.30880787,4556.97055117,3486.24032744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38567.6293484,37479.6840394,0.5,0.5,0.5,
00AR,51289, 228119, 0.5,0.5,0.5,0.5,49158.7940796,36472.8368809,37771.4926887,29410.6739938,19049.6543354,19768.0688234,16052.039555,10391.1313648,10044.2441117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119069.866414,109049.069419,0.5,0.5,0.5,
00AQ,113423, 360346, 0.5,0.5,0.5,0.5,74659.4178762,59284.6091497,53183.0335169,40206.3912304,33916.2361306,33087.8107701,30682.6075185,23035.0162821,12290.8425799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182448.946391,177897.018663,0.5,0.5,0.5,
00AP,153499, 763487, 0.5,0.5,0.5,0.5,246991.438437,155465.97962,95314.9228836,69382.3914917,49340.7443443,49189.833351,49076.8912158,34005.6415183,14719.557462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389514.12285,373973.277474,0.5,0.5,0.5,
00BE,282363, 1841989, 0.5,0.5,0.5,0.5,814755.830484,410230.664152,202775.483867,145712.963143,83122.0553591,65001.6339825,62894.8367791,42089.7465459,15406.0715543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,939148.50581,902840.780056,0.5,0.5,0.5,
00AZ,235373, 1070759, 0.5,0.5,0.5,0.5,357742.537251,225069.1529,144303.067249,103800.563718,67906.387848,58569.5543212,57249.6022766,40488.7548156,15629.489363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,540575.840603,530183.269139,0.5,0.5,0.5,
00AY,201276, 1079600, 0.5,0.5,0.5,0.5,421133.647265,225911.156115,118041.705973,80616.0015712,55618.4351165,59290.5510976,59555.9250398,41151.7641816,18280.573827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,550680.930439,528918.829747,0.5,0.5,0.5,
00AX,146386, 328148, 0.5,0.5,0.5,0.5,78930.6938647,55278.1664276,44831.3551968,38937.4466634,27346.4912715,27470.5379514,26571.3967249,18523.8233516,10258.0898772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172265.554469,155882.44686,0.5,0.5,0.5,
43UL,40925, 68261, 0.5,0.5,0.5,0.5,3667.03978179,2997.01420354,10659.7097674,9895.57269343,8744.43331181,8377.4690333,7690.69708091,8214.1622617,8014.78753532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34533.6731009,33727.2125683,0.5,0.5,0.5,
WALE,-1000, 2853982, 0.5,0.5,0.5,0.5,404595.371974,364992.260397,346973.620753,338292.590184,315477.744178,332020.030972,304475.22252,252678.971239,194475.982672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1372154.70136,1481827.09353,0.5,0.5,0.5,
00KG,99197, 226679, 0.5,0.5,0.5,0.5,39603.0777652,33789.9751006,33287.6654911,28131.9633155,23139.0557397,20411.8769632,20028.3887264,17170.415343,11116.4948307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121725.917605,104952.995671,0.5,0.5,0.5,
00KF,75448, 187830, 0.5,0.5,0.5,0.5,31390.4662373,28370.8891426,27494.6856819,23326.5710881,20181.0198422,19359.7770195,17172.6543149,13374.3478743,7159.65558928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98542.303956,89287.7628341,0.5,0.5,0.5,
00KA,172289, 510565, 0.5,0.5,0.5,0.5,111506.561095,87448.8345464,68630.1216657,59785.9124199,50944.8823805,46649.2207732,40581.7317083,30520.8090522,14497.2883401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259018.245175,251547.116806,0.5,0.5,0.5,
38UF,51280, 96744, 0.5,0.5,0.5,0.5,11058.9647649,11266.2994019,14236.1627746,11776.3629569,11772.1951831,11217.2911117,10875.8604914,8836.18955148,5704.32920326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39694.5975484,57049.0578908,0.5,0.5,0.5,
00KC,114857, 291669, 0.5,0.5,0.5,0.5,50793.3772936,44919.8147977,47656.320334,38668.8263063,31179.3002678,28172.2592422,23389.2710482,16680.7712154,10208.9610348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147748.79015,143920.11139,0.5,0.5,0.5,
43UK,20355, 40980, 0.5,0.5,0.5,0.5,2210.57320506,3097.91995548,6729.68697037,5939.24612807,5247.03218907,4323.78550098,5127.41108391,4245.90605339,4058.65432532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24992.561244,15987.6541677,0.5,0.5,0.5,
43UD,68157, 144251, 0.5,0.5,0.5,0.5,23364.7968627,17242.2993372,15594.839808,19544.6817489,15903.8153335,17123.5357562,15240.9636109,11777.9831452,8458.50436856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74657.1948153,69594.2251559,0.5,0.5,0.5,
43UE,11728, 27499, 0.5,0.5,0.5,0.5,1704.13249372,1923.79488319,4621.8107135,3335.63927615,3034.98333883,3077.21957192,2524.52954481,2773.38588206,4503.54191928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11254.4436823,16244.5939412,0.5,0.5,0.5,
43UF,79855, 214204, 0.5,0.5,0.5,0.5,43988.5396608,35978.335441,35781.8238538,26738.0344423,20415.3326874,17396.4339606,15634.5313003,11760.4602314,6510.23374808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94250.7985131,119952.926813,0.5,0.5,0.5,
43UG,39907, 85350, 0.5,0.5,0.5,0.5,14608.9137026,10554.1013231,9464.11223749,11147.7538928,8531.87954981,9443.83115171,8736.41381127,6976.41143562,5886.16141004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44059.2708587,41290.3076558,0.5,0.5,0.5,
45UB,11135, 33360, 0.5,0.5,0.5,0.5,4693.16350336,4142.92696384,5900.61954213,4393.34160121,3840.88911815,3561.07098349,2133.14726033,1920.48088336,2773.91389537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14928.2925064,18431.2612448,0.5,0.5,0.5,
45UC,35305, 91187, 0.5,0.5,0.5,0.5,15803.3508624,13685.5889085,14375.5535954,13572.3806897,12153.2401106,11212.5737332,4020.74979167,572.854126076,5790.57312487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47485.8798877,43700.9850547,0.5,0.5,0.5,
43UB,86527901, 109163, 0.5,0.5,0.5,0.5,5492.65143296,9198.77975532,19104.4345733,15707.6634018,14946.3946817,11724.8817828,12619.6507353,13103.4903321,7264.74942702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46670.5420897,62492.1540325,0.5,0.5,0.5,
43UC,32417, 70864, 0.5,0.5,0.5,0.5,11041.3435221,9424.60554423,13185.8252165,11469.9632003,8102.06568214,7074.46351131,5877.77799933,3506.84074049,1181.05413107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32291.7497469,38572.1898006,0.5,0.5,0.5,
26UK,52284, 209208, 0.5,0.5,0.5,0.5,53325.9361707,38518.6396767,31602.897466,23028.9118592,17194.0538809,14937.1513788,14298.0748341,11403.2075109,4898.80583691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109494.34939,99713.3292244,0.5,0.5,0.5,
26UJ,35261, 67913, 0.5,0.5,0.5,0.5,7704.60469003,7287.30780617,12611.5002487,9324.39525712,7608.44432511,7159.16934358,6468.7401997,5405.63895469,4343.07963306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38763.2683747,29149.6120834,0.5,0.5,0.5,
00AH,204081, 569452, 0.5,0.5,0.5,0.5,104972.780579,88122.3666525,83965.0081379,70704.9325521,56993.453637,50874.2877846,49513.9642545,41329.5549241,22976.0976416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289415.250034,280037.196129,0.5,0.5,0.5,
