OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,34273, 86169, 0.5,0.5,0.5,0.5,12210.0157994,10581.7615609,10034.3181279,11450.3863105,11528.3429987,12506.8239279,8874.85607418,5795.17423378,3187.59941157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42666.8109564,43502.4674885,0.5,0.5,0.5,
26UL,51317, 111602, 0.5,0.5,0.5,0.5,14388.5697794,11549.0960747,18263.1992093,16140.4156252,13666.2492032,14673.9003319,10956.1304316,7513.6069028,4450.38422677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55191.4886966,56410.0630882,0.5,0.5,0.5,
26UC,56505, 145629, 0.5,0.5,0.5,0.5,19876.1965727,17874.149719,16301.801727,16369.6679899,20116.2690177,21464.8117312,16986.9400863,11012.9621013,5626.51508803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71956.330699,73672.9833343,0.5,0.5,0.5,
26UB,37266, 95339, 0.5,0.5,0.5,0.5,13039.3251848,11715.1804577,11220.8289568,11418.1378307,12512.0081598,13798.7138905,10164.6738346,7508.57081619,3961.81140673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46614.4837961,48724.7667417,0.5,0.5,0.5,
26UG,53869, 141491, 0.5,0.5,0.5,0.5,19922.2595572,19953.2327646,14729.3631778,13824.4147588,21294.6377426,21381.1182625,15418.1151697,10329.6533752,4637.97895324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69528.7505376,71962.023224,0.5,0.5,0.5,
26UF,52148, 126737, 0.5,0.5,0.5,0.5,16151.4009133,15871.2181024,13254.0121501,13635.6666537,17786.9126275,19229.4782317,14376.2349006,10294.1260776,6137.8677604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62238.5033043,64498.414113,0.5,0.5,0.5,
26UE,39877, 100332, 0.5,0.5,0.5,0.5,13769.0079877,12880.3614884,11622.2505604,11463.3147506,13080.9573878,14650.7089629,11008.471036,7632.2309002,4224.84574927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.078233,51833.0705903,0.5,0.5,0.5,
26UD,53582, 135966, 0.5,0.5,0.5,0.5,16397.2643513,17440.2773188,15817.5844702,13651.6122936,19074.7104763,22175.1444005,15855.0297094,10621.0482231,4933.77859099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67125.8369447,68840.6128895,0.5,0.5,0.5,
43UM,39796, 100739, 0.5,0.5,0.5,0.5,14533.3430279,13166.170039,9241.97130683,12091.0583043,15732.1356898,14175.3179351,10965.2316296,7092.97640884,3741.27246865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50062.5522133,50676.9245967,0.5,0.5,0.5,
41UB,39503, 98162, 0.5,0.5,0.5,0.5,11784.1085309,11379.3558898,11854.2447608,12111.543277,12875.5883727,14619.088479,11114.9217527,8397.39172491,4025.38115488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48725.0331071,49436.5908356,0.5,0.5,0.5,
22UL,34479, 79723, 0.5,0.5,0.5,0.5,7776.16407167,9157.04740524,10568.4482082,7384.61975902,10022.0432874,12087.6215609,9904.83705739,8469.66649512,4352.24726612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39201.3886009,40521.30651,0.5,0.5,0.5,
22UK,26152, 58691, 0.5,0.5,0.5,0.5,5910.91079566,6788.49194717,7220.42298006,4965.41084809,6779.64293022,9000.9193249,8341.27245645,6848.60963632,2835.12993097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28924.0407954,29766.7700545,0.5,0.5,0.5,
18UC,59338, 119494, 0.5,0.5,0.5,0.5,15672.4556911,9596.31621363,20542.0612274,20179.1695915,15119.9048297,14421.9158236,11401.8742015,8243.66965187,4316.31038601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59082.9511417,60410.7264747,0.5,0.5,0.5,
21UD,41758, 91260, 0.5,0.5,0.5,0.5,12202.8313918,10251.6487005,10570.0521997,10990.3000031,11251.0113661,12717.7297962,10600.3765256,8315.08380756,4360.58650396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44609.3070243,46650.3132703,0.5,0.5,0.5,
00EE,59484, 134991, 0.5,0.5,0.5,0.5,15978.3377797,15006.8203802,16296.3510921,15321.7867677,15188.3285569,19214.9334057,16693.2650133,13822.6411126,7468.27158589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65887.7532691,69102.9824251,0.5,0.5,0.5,
22UG,83444, 175773, 0.5,0.5,0.5,0.5,23358.0044266,19099.1483788,22783.8918338,24669.9811666,23487.8685328,23145.2171471,18293.5188722,14135.2932986,6800.14350644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87450.1032622,88322.9639006,0.5,0.5,0.5,
22UF,74816, 166693, 0.5,0.5,0.5,0.5,20046.876932,19473.9133839,18993.6222612,20381.1482156,22915.4389891,24270.8630428,19314.6093279,14478.1049725,6818.49398297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81787.5264843,84905.5446235,0.5,0.5,0.5,
22UE,37182, 83477, 0.5,0.5,0.5,0.5,7775.14065892,8830.00659774,10515.0024123,8470.65731835,9737.71067813,12176.4089059,10895.8462788,9849.43679009,5226.42372049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40756.4877428,42720.1456178,0.5,0.5,0.5,
22UD,29548, 70038, 0.5,0.5,0.5,0.5,7705.13003647,8324.00979522,8227.9967906,7287.46579068,9069.72992232,11051.0229349,8612.66603982,6378.2666313,3381.7066841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33825.7214713,36212.273154,0.5,0.5,0.5,
22UC,61405, 146247, 0.5,0.5,0.5,0.5,18189.8612222,18204.8140226,16630.4095411,15867.5155018,19407.4546319,21440.8784138,17177.4402815,13257.696111,6070.67205663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71854.1640652,74392.5777172,0.5,0.5,0.5,
22UB,80709, 179238, 0.5,0.5,0.5,0.5,24286.931714,22493.5685034,20758.0323426,21881.151027,23440.4052433,25042.4470014,19239.8367659,14215.0022685,7881.05279139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87254.4208668,91984.0067906,0.5,0.5,0.5,
21UG,36305, 79951, 0.5,0.5,0.5,0.5,7707.65595374,8462.98577386,10034.1883587,6391.47805556,7603.93353573,11052.2398388,11025.9785604,11435.6045549,6236.82816572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38291.6090826,41659.2837148,0.5,0.5,0.5,
22UQ,26850, 76458, 0.5,0.5,0.5,0.5,8349.37200692,10124.8981378,9935.39611829,6791.19963737,9774.75736931,12315.4829041,9810.17598814,6712.60210217,2644.61543437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38177.1251127,38281.3745857,0.5,0.5,0.5,
30UN,47430, 107596, 0.5,0.5,0.5,0.5,12217.1922787,12446.123828,12089.2820983,12281.9109019,13801.3610496,15976.6821481,13026.6068448,10512.571856,5243.93274694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52491.5552542,55104.1084982,0.5,0.5,0.5,
19UD,31966, 74923, 0.5,0.5,0.5,0.5,5662.95524192,8260.70202674,9368.74517045,6084.86196341,7877.65065836,11444.0256942,10755.1406063,10231.5580552,5237.23931737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36209.9589924,38712.9197416,0.5,0.5,0.5,
30UL,22840, 54468, 0.5,0.5,0.5,0.5,4547.61752416,6758.89090117,7055.45686695,4672.33317952,6165.83106551,8642.04427915,7535.70189562,6070.15758849,3020.01623889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27334.1837874,27133.865752,0.5,0.5,0.5,
30UM,28652, 68650, 0.5,0.5,0.5,0.5,8234.64810805,8256.78896455,7967.28463767,7489.5729505,8696.24569981,10076.7817199,8523.38570054,6421.15588876,2984.4908861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33828.9675243,34821.3870316,0.5,0.5,0.5,
30UJ,40158, 93108, 0.5,0.5,0.5,0.5,13624.564747,11676.066262,10135.5084324,12110.9918975,11347.2156093,11487.5926107,10492.8055635,8131.52077701,4102.17991319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46548.0776267,46560.3681859,0.5,0.5,0.5,
30UK,67365, 147790, 0.5,0.5,0.5,0.5,19755.0380653,16024.2298414,22042.2039042,22878.1203366,18250.0410254,18484.9956005,14530.7447298,9864.11621278,5960.58683308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74509.6492536,73280.4272955,0.5,0.5,0.5,
30UH,68366, 138946, 0.5,0.5,0.5,0.5,15740.0753565,12201.5585221,25302.4606176,17597.2082792,15260.4617162,17714.0923336,15135.0348059,12694.7624485,7299.99726592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68041.0605162,70904.5908292,0.5,0.5,0.5,
22UN,65967, 127386, 0.5,0.5,0.5,0.5,13878.4280769,13689.0154142,15518.6242512,11422.4824396,12859.9041657,16513.8487515,15982.428722,17307.2794244,10213.8705781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60911.3487206,66474.5331028,0.5,0.5,0.5,
30UF,33144, 69059, 0.5,0.5,0.5,0.5,5921.19393655,7292.46081585,7530.35621393,6918.90851713,8063.79431407,10760.0664106,9424.89909403,8210.31423455,4937.30651174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33695.5161437,35363.7839048,0.5,0.5,0.5,
30UG,36083, 84100, 0.5,0.5,0.5,0.5,11506.4858313,10346.7275877,10061.5408848,10068.7699544,10443.3142835,10949.9356451,9300.19582533,7300.20208231,4122.33395464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41652.4438035,42447.0622455,0.5,0.5,0.5,
30UD,36572, 90697, 0.5,0.5,0.5,0.5,12469.0290298,10847.4404912,10758.5699616,11450.6728491,11123.91994,11892.2415818,10330.4206113,7869.92210722,3955.26596786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44731.5142426,45965.9682972,0.5,0.5,0.5,
30UE,43157, 107783, 0.5,0.5,0.5,0.5,12088.1926981,12449.8449091,11695.2577867,12293.5480961,14794.6495101,15807.7800412,13356.2270901,10485.2941701,4812.54534857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53735.5102257,54047.8294243,0.5,0.5,0.5,
19UH,38794, 88271, 0.5,0.5,0.5,0.5,7777.79156909,9067.13831104,11615.1185996,7214.59823852,8973.38083791,12962.7794819,12664.0035447,11864.7021806,6131.74216322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42632.8264606,45638.4284659,0.5,0.5,0.5,
19UJ,28132, 61922, 0.5,0.5,0.5,0.5,6306.28618918,6590.45135955,7593.47869519,7070.16890545,7229.33633899,8892.396948,8202.07176794,6757.33038724,3280.84362624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30490.2629335,31432.1012843,0.5,0.5,0.5,
00DA,413741, 781554, 0.5,0.5,0.5,0.5,107562.896184,80404.2462338,107736.450876,123660.259721,101793.103977,96958.4455952,76116.0472469,55174.2579881,32148.1654971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385071.503272,396482.370047,0.5,0.5,0.5,
11UE,24507, 64044, 0.5,0.5,0.5,0.5,7574.59567431,8253.17386904,7325.50616752,6192.40793965,7790.87440846,10205.1803424,8001.03345515,5815.48201951,2885.70076284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31396.7081269,32647.2465119,0.5,0.5,0.5,
11UF,66681, 172627, 0.5,0.5,0.5,0.5,22299.1545463,22000.2688686,21498.6593573,20235.7538706,23574.934615,24560.5544909,18936.8191899,13454.4339395,6066.50384196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84764.9052762,87862.1774439,0.5,0.5,0.5,
41UD,39906, 97169, 0.5,0.5,0.5,0.5,10026.8058928,11248.508072,11378.4467893,9506.79890159,12066.6646773,14463.774849,12185.7732576,11170.8869663,5121.32867616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47973.1186632,49195.8694188,0.5,0.5,0.5,
47UB,36313, 90300, 0.5,0.5,0.5,0.5,8805.77522407,10421.7133044,11173.2526078,8449.67532592,11186.8705002,14322.8137055,11774.7010907,9274.16492047,4890.93331523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45041.3073816,45258.5926127,0.5,0.5,0.5,
30UP,48561, 110452, 0.5,0.5,0.5,0.5,11946.1077984,12221.9526041,15688.0262231,11411.2802928,12655.6034587,15757.7808444,13727.4480145,11254.6763611,5789.25260987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53355.3237873,57096.8044196,0.5,0.5,0.5,
30UQ,48602, 101641, 0.5,0.5,0.5,0.5,9828.64697164,10624.5593489,12470.0542523,9803.96129911,10764.12088,14511.2518734,13281.6910287,12434.7670218,7922.24914697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49317.4456027,52323.8562201,0.5,0.5,0.5,
00CM,130208, 279433, 0.5,0.5,0.5,0.5,31950.3474589,29430.2251481,34661.0070343,35439.4000121,33547.0060844,39621.7217248,34765.8969766,25026.1587252,14991.5524495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136440.933094,142992.38252,0.5,0.5,0.5,
00CL,72853, 149038, 0.5,0.5,0.5,0.5,17351.9261907,16042.7396419,17644.6071136,18148.6917515,17276.216992,21869.8329117,18792.3949352,13412.9943089,8499.02127656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73079.3519529,75959.0731691,0.5,0.5,0.5,
38UD,52255, 133577, 0.5,0.5,0.5,0.5,16129.6518256,16668.645771,15021.08903,13539.9149546,17815.3075853,20689.7961427,15807.1406068,12030.6954739,5874.42038981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65758.2068758,67818.4549039,0.5,0.5,0.5,
00CN,470147, 1154890, 0.5,0.5,0.5,0.5,183165.541622,151067.664966,158986.396771,177595.330639,147441.670836,131655.709028,98351.76244,67030.3133536,39595.3308028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,572163.30133,582726.419129,0.5,0.5,0.5,
38UB,59778, 144049, 0.5,0.5,0.5,0.5,19694.4464465,18226.5945269,15047.1103979,18196.5193849,19847.1693654,20823.1208311,15724.3396692,11009.7430663,5479.96819255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71360.4548777,72688.557003,0.5,0.5,0.5,
00CH,89961, 201287, 0.5,0.5,0.5,0.5,24417.8771679,21243.6215997,21886.5426833,27179.4079365,25697.0209936,28295.9782625,23548.810665,18014.9317827,11002.7417097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99103.5550947,102183.377706,0.5,0.5,0.5,
00CK,92686, 199246, 0.5,0.5,0.5,0.5,23524.8616623,22266.0826614,20743.5985473,24207.6960619,26333.2989922,29131.1352405,24651.9850474,17995.0332469,10392.0215931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97162.7994923,102082.913561,0.5,0.5,0.5,
