OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UH,34748, 88248, 0.5,0.5,0.5,0.5,12182.3445326,12045.350904,10073.9582582,9232.30117143,11767.8718114,11602.2830461,11231.4489736,6577.98291728,3534.73173046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43698.6771398,44549.5962053,0.5,0.5,0.5,
26UL,53873, 112552, 0.5,0.5,0.5,0.5,15222.8056015,12094.206342,9681.01056441,21149.7151796,13891.18648,13878.0676442,13217.4774683,8442.80370455,4975.22574912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56197.8230784,56354.6756553,0.5,0.5,0.5,
26UC,55017, 146557, 0.5,0.5,0.5,0.5,19980.3840789,19191.4919047,18436.3420932,12325.5675851,16722.9488377,20515.6256354,19810.9903907,13086.0420355,6487.45009404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72221.4825304,74335.3601248,0.5,0.5,0.5,
26UB,36578, 96204, 0.5,0.5,0.5,0.5,13101.4692525,12402.9657317,11758.1501499,9729.72803285,11253.5131853,12807.4975496,12415.86513,7884.89226146,4850.25082604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47905.1224497,48299.2096696,0.5,0.5,0.5,
26UG,52051, 144201, 0.5,0.5,0.5,0.5,20216.343507,20579.9352609,20914.5024091,8609.68593115,15152.7156647,22455.8029524,19058.2732272,11806.4530185,5407.25354682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71111.9032194,73089.0622984,0.5,0.5,0.5,
26UF,50190, 126221, 0.5,0.5,0.5,0.5,16930.2302447,16078.4936789,16383.0418011,9212.74058185,14261.5654489,18526.4118163,16912.2497073,11328.6571559,6587.85749016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62403.5643771,63817.683548,0.5,0.5,0.5,
26UE,38430, 100765, 0.5,0.5,0.5,0.5,14020.3057539,13250.4419109,13045.8238105,9675.58203854,11035.3855901,13504.6388282,13252.7156584,8479.6605731,4500.66127378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48601.8225085,52163.3929288,0.5,0.5,0.5,
26UD,51760, 135154, 0.5,0.5,0.5,0.5,17256.1451863,15544.2186868,19864.5943351,10252.4447635,13787.4544465,20324.1887232,19797.4646531,12026.6690941,6300.5991183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66466.43086,68687.3481468,0.5,0.5,0.5,
43UM,39632, 103867, 0.5,0.5,0.5,0.5,14669.2105232,15218.4199202,12346.1853312,6690.32893148,14008.6564708,15633.9616104,12853.7677765,8426.7799405,4019.22526831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51498.5541836,52367.981589,0.5,0.5,0.5,
41UB,40418, 98789, 0.5,0.5,0.5,0.5,11017.4436799,11807.6752352,11627.5979512,11245.3340559,11991.7932702,13512.5425163,12950.7863787,9167.88953934,5467.92442863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49293.663261,49495.3237945,0.5,0.5,0.5,
22UL,33477, 75140, 0.5,0.5,0.5,0.5,7406.47535834,7427.26477006,10973.7738556,8463.18369776,6698.89680168,10620.5363424,10562.8879466,7687.65090226,5299.18363649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36947.1154914,38192.7378198,0.5,0.5,0.5,
22UK,25826, 55933, 0.5,0.5,0.5,0.5,5897.03190699,5786.36418633,8062.61717929,5667.29621131,4472.63913273,7151.85270824,7892.80921088,6910.32380585,4092.00333469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27284.4225389,28648.5151374,0.5,0.5,0.5,
18UC,65306, 122578, 0.5,0.5,0.5,0.5,15803.7742669,12851.1365095,5978.80315292,27702.6591206,18372.8939743,14645.2808847,13201.6792029,9075.76707881,4946.45517309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60702.4118596,61876.0375041,0.5,0.5,0.5,
21UD,41120, 92702, 0.5,0.5,0.5,0.5,12836.194341,11679.5582624,9886.54714337,10492.4378515,10540.2006634,11384.8877041,11261.1742287,8863.44581512,5757.9194273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45530.2679501,47172.0974866,0.5,0.5,0.5,
00EE,59728, 134254, 0.5,0.5,0.5,0.5,15273.0363584,15959.417894,15823.9443799,16038.054476,14425.1467972,16016.7632398,17477.2890113,13811.891984,9428.36065241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65779.8397799,68474.0650132,0.5,0.5,0.5,
22UG,88342, 177496, 0.5,0.5,0.5,0.5,24937.8067563,21088.2752524,15401.6312031,26365.8670086,23198.7459522,23254.1331349,20124.4497114,14587.6017253,8537.09978412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88188.9411051,89306.6694233,0.5,0.5,0.5,
22UF,74894, 164685, 0.5,0.5,0.5,0.5,20109.2978704,19532.3165168,19478.2061866,17234.8791744,20277.4004861,23375.0546555,21617.6545487,14997.0535053,8063.1593679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80715.6913986,83969.3309131,0.5,0.5,0.5,
22UE,35510, 78025, 0.5,0.5,0.5,0.5,7537.87846931,7133.01063625,10293.9557091,9779.0422155,7562.41932781,9966.39550054,10496.1749322,8715.46268795,6540.57176982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38046.0324885,39978.87876,0.5,0.5,0.5,
22UD,28982, 67521, 0.5,0.5,0.5,0.5,7472.64854638,7254.92159876,9362.41204855,6142.77245317,6935.82862909,9655.23662109,10152.5402707,6646.860134,3897.53127616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32863.7334944,34657.0180834,0.5,0.5,0.5,
22UC,61766, 145323, 0.5,0.5,0.5,0.5,18148.0944765,18004.9041345,19098.8102097,13768.2278379,15884.573898,19977.8076352,18640.1514822,13875.8905551,7924.18437235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71282.6000957,74040.0445058,0.5,0.5,0.5,
22UB,83517, 181850, 0.5,0.5,0.5,0.5,24481.979347,23865.2842307,22321.1184964,18436.9349573,21867.6206154,23845.8410922,22507.1725271,15313.5704314,9210.22230515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88748.7813108,93100.9626919,0.5,0.5,0.5,
21UG,31540, 70290, 0.5,0.5,0.5,0.5,7667.84488461,6901.09587866,11002.0940948,7874.03743602,5156.62532717,7384.34604497,8534.71513553,8873.72000181,6895.49289393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33745.3859404,36544.5857572,0.5,0.5,0.5,
22UQ,25015, 74192, 0.5,0.5,0.5,0.5,8904.19457434,7785.89708664,12388.3437099,6799.35916332,5628.75560351,10472.7735509,11128.1634302,7505.59765322,3578.68649199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36780.1648815,37411.6063825,0.5,0.5,0.5,
30UN,47639, 106032, 0.5,0.5,0.5,0.5,12117.8987387,12289.0254255,12649.1852807,11043.4607157,12097.1879584,14536.4501285,14369.1052074,10301.7318017,6627.68536132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51532.0712391,54499.6593787,0.5,0.5,0.5,
19UD,27993, 64626, 0.5,0.5,0.5,0.5,4726.02141826,5710.51905894,10471.0819119,7697.80965965,4810.85072354,8209.75931681,9358.95502611,8208.40567783,5432.16661881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31088.5670838,33537.002328,0.5,0.5,0.5,
30UL,22443, 51768, 0.5,0.5,0.5,0.5,4653.81789808,4378.884081,8585.88053495,5502.13862979,3988.88135213,6875.62805292,7897.65095315,6111.51111172,3773.79084712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26520.6407421,25247.5427188,0.5,0.5,0.5,
30UM,28899, 68855, 0.5,0.5,0.5,0.5,7927.6668816,8175.74306471,8867.89554566,6733.29558332,7469.74102265,9143.87762294,9314.15700256,7166.22981942,4056.5292478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33886.0117349,34969.1240557,0.5,0.5,0.5,
30UJ,42394, 96025, 0.5,0.5,0.5,0.5,13382.6534754,13345.6453174,11293.6586226,9988.40702607,12141.914997,11137.3758306,10559.4138061,8797.25749323,5378.98287217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47808.29874,48217.0107005,0.5,0.5,0.5,
30UK,74571, 154217, 0.5,0.5,0.5,0.5,19810.4668611,18669.8129587,12316.8968567,28862.8356884,20661.0295726,18335.6542456,17198.3659629,11574.0341736,6787.52036221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77646.0146918,76570.6019899,0.5,0.5,0.5,
30UH,75524, 137577, 0.5,0.5,0.5,0.5,14959.5597792,12702.2459604,13047.0582166,29087.9283197,14693.6591022,15658.7333072,15872.317776,12678.9366955,8876.94177457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67190.8240908,70386.5568405,0.5,0.5,0.5,
22UN,62443, 117136, 0.5,0.5,0.5,0.5,13891.6890643,12648.1139996,15883.36443,13677.0036567,9786.89643274,12543.5683185,12648.8632821,13385.1319281,12671.6849519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56248.8836432,60887.4324207,0.5,0.5,0.5,
30UF,30377, 63460, 0.5,0.5,0.5,0.5,5312.90230464,6159.68929354,8271.61859303,6335.79325913,6433.0455769,8344.11435686,9379.1053007,7501.85093925,5721.99673352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31077.3610519,32382.7553057,0.5,0.5,0.5,
30UG,38754, 87251, 0.5,0.5,0.5,0.5,10884.1170039,11595.2571813,10693.4400343,9661.24110345,10377.3748629,10774.54535,9994.17107654,7864.55604886,5405.95888005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43255.5595612,43995.1019801,0.5,0.5,0.5,
30UD,38905, 94101, 0.5,0.5,0.5,0.5,12035.5559054,12305.7983368,10796.6585718,10936.6606777,11437.2801182,11383.2733277,11237.3913683,8595.79562284,5372.10318417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46770.4740866,47330.0430263,0.5,0.5,0.5,
30UE,42506, 106380, 0.5,0.5,0.5,0.5,11794.8265469,12163.0145694,12621.3284319,10042.0523429,12439.8452963,15187.8389542,14170.8939124,10939.1909688,7020.62328327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52375.0643849,54004.5499212,0.5,0.5,0.5,
19UH,34991, 79313, 0.5,0.5,0.5,0.5,7537.80341792,6942.50450612,12548.2121397,8989.98176895,6255.77672317,9222.87273655,10537.9913986,10314.1323235,6963.42070517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38249.2101871,41063.4855325,0.5,0.5,0.5,
19UJ,28939, 60391, 0.5,0.5,0.5,0.5,6157.23079632,6149.97571764,7282.09023138,7633.99933337,6590.02517395,7420.01648479,7925.57413685,6767.85390182,4464.32622864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29708.7550776,30682.3369271,0.5,0.5,0.5,
00DA,450275, 806012, 0.5,0.5,0.5,0.5,112135.327397,97061.3270953,52921.5757681,141578.37596,115462.577826,100130.552042,87313.4687895,61281.1732774,38127.3899944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,397697.816416,408313.951735,0.5,0.5,0.5,
11UE,22814, 62079, 0.5,0.5,0.5,0.5,7667.32522669,7514.17033475,9319.32137004,5443.32730472,5404.62919914,8341.24386916,9274.90173801,6010.89829366,3103.41545179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30289.7685294,31789.4642586,0.5,0.5,0.5,
11UF,67081, 175026, 0.5,0.5,0.5,0.5,22268.4234843,21755.8212444,22542.2922445,19749.1348552,19929.2109906,24710.9836613,21916.5823871,14758.2705544,7395.45806975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85532.2805098,89493.8969817,0.5,0.5,0.5,
41UD,38548, 93702, 0.5,0.5,0.5,0.5,10089.4665307,9939.64174784,12440.1633599,9533.27773749,9063.04913668,12647.5638212,12797.9443887,9963.05817253,7228.32684123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46206.9255801,47495.5661562,0.5,0.5,0.5,
47UB,35003, 86159, 0.5,0.5,0.5,0.5,8521.62685721,8639.03401823,12105.5703971,8876.7221556,7731.39992075,12221.1282281,13005.5421916,9553.85531311,5504.22544858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43257.3549077,42901.7496226,0.5,0.5,0.5,
30UP,50493, 109622, 0.5,0.5,0.5,0.5,11660.705889,11367.9043365,13154.2085524,16219.7405865,10105.3273604,13762.3011103,14161.210127,11532.3062923,7658.42984259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53476.5685305,56145.5655664,0.5,0.5,0.5,
30UQ,46925, 95208, 0.5,0.5,0.5,0.5,9959.08703414,9219.45462747,12211.0017344,11073.7868997,8839.78358936,11333.2628509,12502.4784361,10866.8201897,9202.35779803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46092.059917,49115.9732429,0.5,0.5,0.5,
00CM,135787, 280819, 0.5,0.5,0.5,0.5,31646.1051914,31193.6003271,27462.9958239,38169.0047668,33256.9542208,35385.5018906,36892.9997088,28347.0109798,18465.0313235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137796.915477,143022.288756,0.5,0.5,0.5,
00CL,73954, 147928, 0.5,0.5,0.5,0.5,16821.4633372,16849.9783579,16015.7751255,17382.7246904,17244.053778,18125.9815238,20325.321603,15187.5201516,9975.0558322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72548.3930284,75379.4813712,0.5,0.5,0.5,
38UD,50495, 131051, 0.5,0.5,0.5,0.5,15589.618595,16008.0056931,18216.1345639,11735.8394254,13698.7903712,18896.9526484,18193.3489947,12139.9011275,6572.3184621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64651.5736153,66399.3362662,0.5,0.5,0.5,
00CN,515913, 1235072, 0.5,0.5,0.5,0.5,193081.781947,173020.303247,125012.579171,186129.176831,172148.996829,143217.074724,119564.247085,78207.9760037,44689.9578385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,612810.916192,622261.177482,0.5,0.5,0.5,
38UB,60411, 145998, 0.5,0.5,0.5,0.5,19070.3919231,19883.8941629,17974.9605168,13000.008252,18973.3416631,20259.7978641,18251.6129877,12115.6951579,6468.12755157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72113.418445,73884.4116341,0.5,0.5,0.5,
00CH,92241, 201780, 0.5,0.5,0.5,0.5,24151.4301811,23690.4787214,19723.9683428,21909.7651619,27558.9579024,26207.9860168,26001.7999337,19159.3619304,13376.345739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99219.327341,102560.766588,0.5,0.5,0.5,
00CK,91706, 196698, 0.5,0.5,0.5,0.5,23840.4595555,23224.6139613,21418.3650045,18105.9946617,24812.3383872,26818.4880469,26197.7824253,19691.4717401,12588.1869318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96646.8281007,100050.872614,0.5,0.5,0.5,
