OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
43UE,28335, 73535, 0.5,0.5,0.5,0.5,6952.90461452,7441.43245089,11957.3116049,7770.9708012,5221.31447842,9544.33958487,11968.1447543,8110.13990508,4568.23293954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35752.9674182,37781.8237155,0.5,0.5,0.5,
43UF,52396, 138311, 0.5,0.5,0.5,0.5,20010.6482183,18802.7116016,18273.5873235,9374.03378333,13989.475674,19064.9390515,19659.2310343,12689.0701224,6446.8093125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67887.3722484,70423.1338731,0.5,0.5,0.5,
43UG,35489, 79406, 0.5,0.5,0.5,0.5,10090.0450584,9148.06108736,5919.97373107,13740.9786954,8251.97908881,10488.4823513,10849.1063506,6970.87346969,3946.68871373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38358.2689219,41047.9196245,0.5,0.5,0.5,
45UB,23845, 54285, 0.5,0.5,0.5,0.5,5507.85574132,6354.51060321,6983.85052271,5310.27339895,5636.66305644,7280.85852865,7336.89965538,5385.93133097,4487.71544231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26346.2995904,27938.2586895,0.5,0.5,0.5,
45UC,55576, 122869, 0.5,0.5,0.5,0.5,14941.6813117,14428.9147652,14687.8030612,14792.8164906,12523.3618536,14077.1120292,14403.870064,11643.818422,11369.6926805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60373.9782662,62495.0924117,0.5,0.5,0.5,
43UB,52717, 132869, 0.5,0.5,0.5,0.5,16108.403511,19005.4293473,22499.0604265,8228.42149059,8732.68955291,20313.8206018,20177.439104,12200.3127238,5603.32592743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65520.7930859,67348.1095995,0.5,0.5,0.5,
43UC,27582, 73542, 0.5,0.5,0.5,0.5,9827.48701547,8981.72732885,9763.34469535,7608.00401623,6187.30969822,10083.2822088,10922.6780158,6656.00552423,3512.20589341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35527.0156283,38015.028768,0.5,0.5,0.5,
26UK,37497, 102340, 0.5,0.5,0.5,0.5,15785.0957058,15357.9764479,10329.1416651,6016.37203777,16678.4254385,14956.7847536,12244.0489383,7227.18346729,3744.94039512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51561.9376242,50778.0312251,0.5,0.5,0.5,
26UJ,32976, 84567, 0.5,0.5,0.5,0.5,10356.8337307,10010.6969597,12697.1244381,7168.51477648,7539.10626903,11611.8837535,12930.8693077,8114.85358111,4136.65526235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42572.4811576,41994.0569212,0.5,0.5,0.5,
00AH,155625, 402427, 0.5,0.5,0.5,0.5,59008.4925733,58697.5554046,46976.1509747,35499.3611272,53932.9776878,51539.8546778,51858.5486147,30398.3463394,14515.5634847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196318.609897,206108.240987,0.5,0.5,0.5,
26UH,35057, 89544, 0.5,0.5,0.5,0.5,12314.5743884,12491.7665861,10010.5824237,8705.10691088,11949.8737288,11089.9153674,12038.443944,7058.42825313,3885.43157907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44361.9894919,45182.1336896,0.5,0.5,0.5,
26UL,54012, 112245, 0.5,0.5,0.5,0.5,14884.9373729,12570.9991532,8043.96188045,21522.3116026,14257.0481212,13267.4100232,13858.4854915,8855.95018077,4983.66973615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56225.2827783,56019.4907838,0.5,0.5,0.5,
26UC,53927, 146698, 0.5,0.5,0.5,0.5,19981.707543,19780.9805616,18632.4303437,11985.5505004,15582.4513171,19932.5440126,20595.4614703,13639.3685347,6567.8841437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72204.7303018,74493.6481252,0.5,0.5,0.5,
26UB,36058, 96562, 0.5,0.5,0.5,0.5,13232.042915,12793.4153375,11822.5457391,9653.44974821,10904.4744931,12067.6163607,13192.615721,8085.07737761,4810.92714502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.9625453,48374.202292,0.5,0.5,0.5,
26UG,51553, 145339, 0.5,0.5,0.5,0.5,20428.2273699,20639.9360125,22425.2830063,8535.25604211,12594.4505909,22200.4044203,20532.8791223,12327.9852893,5654.16531855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71526.3328078,73812.2543644,0.5,0.5,0.5,
26UF,49093, 125795, 0.5,0.5,0.5,0.5,17101.2932741,16207.3594581,16778.3826917,8877.85223345,12935.3890723,17775.1818069,17992.1226741,11523.9868164,6603.75775085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62419.4352149,63375.8905631,0.5,0.5,0.5,
26UE,37751, 100915, 0.5,0.5,0.5,0.5,14087.0481558,13453.3302052,13246.1164906,9472.4507834,10499.8728854,12838.719817,14020.0740221,8692.88109191,4604.63861948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48917.5104254,51997.6216455,0.5,0.5,0.5,
26UD,50781, 134553, 0.5,0.5,0.5,0.5,17193.0346138,15379.1134856,20061.6109384,10766.0637387,12006.8590968,19061.2136452,21247.1193248,12394.6014392,6442.96591372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66262.058556,68290.5236403,0.5,0.5,0.5,
43UM,39206, 104523, 0.5,0.5,0.5,0.5,14670.1489294,15615.2633382,13201.1017172,5898.37450371,12683.2259,16024.1225388,13531.74405,8893.08138721,4006.42546227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51481.110732,53042.3770948,0.5,0.5,0.5,
41UB,40176, 98645, 0.5,0.5,0.5,0.5,10939.0110511,11780.6867937,11299.6198694,11104.2166472,12102.1721246,12650.8401586,13688.7932053,9310.78953151,5769.32770258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49195.5305881,49449.9264958,0.5,0.5,0.5,
22UL,32948, 73969, 0.5,0.5,0.5,0.5,7407.08676773,7042.91211944,10512.8513172,9436.49896941,6035.5253411,9822.23146694,10807.6326528,7559.1984567,5345.09779397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36327.9845106,37641.0503748,0.5,0.5,0.5,
22UK,25828, 55324, 0.5,0.5,0.5,0.5,5898.0375492,5646.08746903,7931.80529423,6383.77523264,3817.03671294,6318.01281708,7974.30816936,6839.25314817,4516.10155329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27140.0148422,28184.4031037,0.5,0.5,0.5,
18UC,66288, 122917, 0.5,0.5,0.5,0.5,15531.0331248,13918.8845888,3842.92683064,27475.6654025,19252.1589067,14549.4512727,13961.0275832,9335.28681259,5050.30446358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60806.1977005,62110.5412851,0.5,0.5,0.5,
21UD,40704, 92991, 0.5,0.5,0.5,0.5,12902.1338802,12061.8018462,9493.21027755,10482.5873898,10523.7889534,10717.9609827,11715.0277711,8979.15281208,6115.20848898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45570.122658,47420.749744,0.5,0.5,0.5,
00EE,59256, 133665, 0.5,0.5,0.5,0.5,14959.4244129,16208.0190478,15426.9599959,16218.2332978,14849.5716341,14571.9065678,18038.4774479,13619.2475679,9772.8079501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65489.3570958,68175.2908265,0.5,0.5,0.5,
22UG,88531, 177897, 0.5,0.5,0.5,0.5,25215.0056542,21838.846833,14615.6705382,25488.7525208,23227.3752337,22811.0698731,21233.8751383,14593.9156776,8872.60174681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88237.6236769,89659.4895388,0.5,0.5,0.5,
22UF,74925, 164282, 0.5,0.5,0.5,0.5,20111.3142065,19529.3069862,19544.6278547,16566.7617213,19788.7830354,22490.1986091,22672.084043,15227.1591298,8351.72224702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80595.2826925,83686.6751405,0.5,0.5,0.5,
22UE,34691, 76533, 0.5,0.5,0.5,0.5,7538.63375415,6880.13375061,9637.75002813,10426.0586658,7160.42644819,9120.25237745,10716.2139841,8351.80451292,6702.13879266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37214.5094561,39318.9028579,0.5,0.5,0.5,
22UD,28699, 66973, 0.5,0.5,0.5,0.5,7473.8145546,7004.67266795,9167.28608852,6335.45922819,6406.28942241,8938.80577086,10893.6672196,6831.42176448,3921.10541136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32696.0481499,34276.4739781,0.5,0.5,0.5,
22UC,61388, 145166, 0.5,0.5,0.5,0.5,18214.9114211,17980.6517222,19428.37725,13823.6172294,15016.5574587,18911.9565777,19355.7085311,14001.4733568,8432.26205152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71160.3765203,74005.1390782,0.5,0.5,0.5,
22UB,83963, 182325, 0.5,0.5,0.5,0.5,24208.6149314,24360.3417534,22452.3307859,18219.7397838,21430.961333,23065.6763927,23725.0132888,15566.1314803,9296.5153224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89157.3970063,93167.9280654,0.5,0.5,0.5,
21UG,30064, 68104, 0.5,0.5,0.5,0.5,7669.30565601,6715.22592681,10412.2714342,8920.36216455,4760.60497515,6041.97269982,8115.22502534,8210.34340584,7258.83014437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32780.8178065,35323.3236256,0.5,0.5,0.5,
22UQ,24256, 73499, 0.5,0.5,0.5,0.5,9245.21315694,7149.08634936,12455.8901915,7449.85500792,4642.45075858,9421.68488746,11465.6695389,7808.78272009,3860.8134851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36477.9027264,37021.5433694,0.5,0.5,0.5,
30UN,47785, 105743, 0.5,0.5,0.5,0.5,12118.7995253,12206.5771578,12778.3804081,10966.9485132,11879.5875067,13736.1319561,14899.9195269,10271.2289781,6885.07744974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51455.0537657,54287.5972563,0.5,0.5,0.5,
19UD,26507, 61749, 0.5,0.5,0.5,0.5,4791.87956776,4976.46057275,10078.2373981,8610.20044483,4281.26890546,6982.45456038,9211.47407513,7499.04539858,5317.9668981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29695.5635668,32053.4242543,0.5,0.5,0.5,
30UL,21990, 50562, 0.5,0.5,0.5,0.5,4314.44891916,3899.24638085,8518.96975775,6085.65613947,3655.22856369,6091.89421258,8125.16364681,6009.99149505,3861.29038189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25918.0102153,24643.8792819,0.5,0.5,0.5,
30UM,28696, 68826, 0.5,0.5,0.5,0.5,7993.4141382,8055.438456,8934.03770482,6728.47617048,7132.99018635,8616.13546001,9606.77277255,7236.9730176,4521.71996419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33868.4396587,34957.5182115,0.5,0.5,0.5,
30UJ,42619, 97080, 0.5,0.5,0.5,0.5,13303.7327032,13995.8464328,11621.5550733,9518.99170502,12569.3804207,10967.039908,10637.0069211,8894.29683645,5572.36085687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48074.9952801,49005.2155773,0.5,0.5,0.5,
30UK,75856, 155021, 0.5,0.5,0.5,0.5,19131.7668911,19510.2380396,11397.839625,28171.1423984,21783.2981528,17952.0456,17980.7662191,12160.3405229,6933.8532531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78094.204624,76927.0860781,0.5,0.5,0.5,
30UH,75550, 136463, 0.5,0.5,0.5,0.5,14815.869251,13110.0168369,10221.9919354,31018.1196397,14859.6565296,14591.1866883,16323.8657447,12456.0321651,9066.45009787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66598.4382594,69864.7506291,0.5,0.5,0.5,
22UN,60583, 114262, 0.5,0.5,0.5,0.5,13958.0427452,12718.8889639,15160.4846018,14975.5108642,9380.49338767,10981.3804714,12211.3260758,11968.5304372,12907.4417806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54930.6749588,59331.4243689,0.5,0.5,0.5,
30UF,29222, 61948, 0.5,0.5,0.5,0.5,5313.38774274,5755.56194006,8140.59330022,6526.86516558,6225.36770243,7369.69187369,9544.94817448,7247.92708438,5823.8715913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30445.1700668,31503.044508,0.5,0.5,0.5,
30UG,38866, 87975, 0.5,0.5,0.5,0.5,10609.9547183,12028.989165,10691.7883723,9716.66209183,10486.9043083,10548.9030492,10514.5762235,7879.6519085,5497.72068656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43588.3854555,44386.765068,0.5,0.5,0.5,
30UD,38535, 94364, 0.5,0.5,0.5,0.5,11551.7655756,12814.8449607,10861.6302823,10598.1914276,11673.4517249,11026.3257856,11559.9672377,8771.6409799,5506.09327525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46750.9990095,47612.9122401,0.5,0.5,0.5,
30UE,41515, 105620, 0.5,0.5,0.5,0.5,11860.9674137,11884.0891196,12688.1569577,9641.13670494,11835.7948276,14637.304167,14668.0756221,11040.5601334,7363.56831627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51931.055032,53688.5982303,0.5,0.5,0.5,
19UH,33873, 77245, 0.5,0.5,0.5,0.5,7604.13734262,6558.63211989,11825.4038309,10296.8635998,5728.10539331,7812.42906015,10485.0832096,9649.22021012,7285.59305838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37204.0145384,40041.4532863,0.5,0.5,0.5,
19UJ,28882, 59832, 0.5,0.5,0.5,0.5,6158.24736379,6140.16092301,6888.60332433,7889.68466248,6711.53051336,6642.40840265,8003.03487193,6673.77281896,4724.19072112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29344.1882276,30487.4453741,0.5,0.5,0.5,
00DA,455461, 811737, 0.5,0.5,0.5,0.5,112141.226414,102823.148774,46229.0925151,136306.247867,120800.340988,99726.0880885,91981.2168729,62859.4175492,38870.5033817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400754.824717,410982.457734,0.5,0.5,0.5,
11UE,22502, 61938, 0.5,0.5,0.5,0.5,7669.01613359,7394.23528184,9584.47708593,5638.81644202,4945.25707876,7509.70267873,9805.521172,6147.39104533,3243.28101618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30276.8536147,31660.8443197,0.5,0.5,0.5,
11UF,67385, 175826, 0.5,0.5,0.5,0.5,22271.2685086,21704.0791076,22740.6769788,19992.8604756,18989.2331797,23946.4844332,23202.2647708,15140.5207794,7838.86352538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85949.0817381,89877.1700211,0.5,0.5,0.5,
41UD,37912, 92456, 0.5,0.5,0.5,0.5,10090.402293,9639.69467671,12373.8782095,9917.40249859,8332.26064411,11785.6468756,13171.7503466,9618.40040096,7526.61981698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45514.0842603,46941.9715017,0.5,0.5,0.5,
