OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60012, 141525, 0.5,0.5,0.5,0.5,14994.3187899,16343.5740924,13150.204201,15601.088419,16919.0353735,16847.7567914,15930.1222252,15904.934371,15833.6117965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70867.5663975,70657.0796625,0.5,0.5,0.5,
00MB,86623, 178123, 0.5,0.5,0.5,0.5,18876.4599373,21341.3857853,16355.820705,18950.6823139,21572.5467233,21784.2074677,21184.015132,20339.7539239,17718.0777983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88750.564546,89372.3852407,0.5,0.5,0.5,
00BS,153766, 318749, 0.5,0.5,0.5,0.5,34991.6778359,35912.4614782,32071.4414394,36331.0652616,39668.692149,38483.8690447,35127.4105911,35062.236491,31100.3386816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158776.45784,159972.735133,0.5,0.5,0.5,
19UC,27316, 59535, 0.5,0.5,0.5,0.5,4996.69557205,6078.16743263,4615.43571447,4702.64129581,6042.53449038,6500.96060856,8202.94081065,9262.21052398,9133.89701275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29281.9801055,30253.5033558,0.5,0.5,0.5,
34UH,45182, 88442, 0.5,0.5,0.5,0.5,9902.34006021,9885.00953142,8672.43230605,9726.79648802,10353.7331264,10716.6050635,10725.4134276,10169.329614,8290.35211634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44015.3124996,44426.699234,0.5,0.5,0.5,
38UC,63964, 173853, 0.5,0.5,0.5,0.5,18136.3498337,23959.9065235,39996.1180896,22549.1995574,17778.2107535,16444.3956789,13561.6469377,11325.0580034,10102.1096115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88154.6278372,85698.3671521,0.5,0.5,0.5,
00AG,149220, 289929, 0.5,0.5,0.5,0.5,27898.0676853,27909.9624964,55811.7062665,49942.5358185,36969.2863715,32371.6697435,25738.1730559,19094.205388,14193.6417435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147982.761298,141946.487271,0.5,0.5,0.5,
00AF,182843, 409428, 0.5,0.5,0.5,0.5,47580.5124265,47277.8960237,40645.438766,49705.5625027,56060.7417219,53528.3805101,44831.7858328,38427.0254187,31371.117138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199757.072194,209671.388147,0.5,0.5,0.5,
00AE,110290, 384877, 0.5,0.5,0.5,0.5,45931.5235291,41881.9320047,59660.4891123,59111.4235296,48364.2437394,45038.5601807,36563.9364281,27729.6122158,20595.4689575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199205.290143,185671.899554,0.5,0.5,0.5,
00AD,124511, 299825, 0.5,0.5,0.5,0.5,36684.4367813,38976.6975137,34877.4586286,35089.8276103,38320.8982565,37099.8356055,30506.5526264,26726.0209452,21543.1510059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145489.197181,154335.681792,0.5,0.5,0.5,
00AC,201397, 502593, 0.5,0.5,0.5,0.5,58505.8951076,56217.7618172,62030.8181842,68838.8319951,67282.8654622,63343.9982127,50813.0132984,39832.5818141,35727.0155849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254765.974735,247826.806742,0.5,0.5,0.5,
00AB,85418, 283797, 0.5,0.5,0.5,0.5,46250.2628238,40833.39457,38743.977498,40039.5043311,38098.9341012,32931.145596,22431.9847057,14869.5171071,9597.8473923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140636.427294,143160.140831,0.5,0.5,0.5,
00AA,-1000, 11052, 0.5,0.5,0.5,0.5,693.964972414,495.867044922,1938.16631053,1898.70134009,1602.47207071,1531.74279976,1328.22685005,1134.87735342,427.636617661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6451.52949647,4600.12586309,0.5,0.5,0.5,
21UC,64429, 121166, 0.5,0.5,0.5,0.5,11155.3026163,12333.0287609,13144.5251817,11967.6838868,12438.4094772,12961.6875372,14622.6204491,15929.0910335,16614.0901949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59738.5720317,61427.867106,0.5,0.5,0.5,
00AN,85844, 201116, 0.5,0.5,0.5,0.5,20532.7028962,17327.7709274,41542.4828581,36381.1077015,25264.4683567,21497.1372772,16966.6989877,12655.1558853,8948.12936394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100991.726653,100123.927601,0.5,0.5,0.5,
00AM,116486, 335452, 0.5,0.5,0.5,0.5,42917.1944486,33951.7044525,55472.361365,66514.0081321,47655.2053683,38515.1881047,24983.4673923,15779.8258965,9663.48176723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167047.692851,168404.744076,0.5,0.5,0.5,
00AL,127888, 337382, 0.5,0.5,0.5,0.5,44027.7225285,37814.1587205,48485.3870742,52261.5381814,46608.1402943,40640.7177321,30466.0769366,22000.3717512,15078.0451075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171279.387912,166102.770414,0.5,0.5,0.5,
00AK,155471, 432839, 0.5,0.5,0.5,0.5,56028.2071688,54151.5979167,54607.414628,57271.8167998,57748.9075574,54268.0614029,41033.2752135,32528.8715389,25200.5925578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216882.932458,215955.812326,0.5,0.5,0.5,
00AJ,159765, 426912, 0.5,0.5,0.5,0.5,50866.5378465,45466.4786985,61496.0155494,66005.7199978,57174.4949775,51725.798042,40654.3909139,30265.0576057,23257.1244622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224016.702359,202894.915735,0.5,0.5,0.5,
32UE,62136, 130594, 0.5,0.5,0.5,0.5,12398.8032159,14080.6656385,11986.8002817,12978.7529949,15228.1212312,15012.0234647,16131.5778137,17412.8069241,15364.7631313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63789.5458178,66804.7688783,0.5,0.5,0.5,
00AW,111609, 170473, 0.5,0.5,0.5,0.5,15784.6535084,14365.0376649,26940.7981662,25962.0135437,20572.1701274,19783.1597477,18262.74792,15406.4295779,13395.5248898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82992.2736091,87480.2615369,0.5,0.5,0.5,
40UF,21261, 38449, 0.5,0.5,0.5,0.5,3001.62761935,3429.11300564,3253.40394747,2946.13761163,3426.78254237,4362.31166598,5576.52274777,6326.64147181,6126.26274284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18594.6853521,19854.1180028,0.5,0.5,0.5,
40UE,65457, 131923, 0.5,0.5,0.5,0.5,13150.5925569,14599.2047843,13042.2255334,13439.1626393,14481.0425533,14638.9851823,14909.9299066,16310.8120007,17351.3291951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64734.2608922,67189.0234597,0.5,0.5,0.5,
40UD,95353, 185799, 0.5,0.5,0.5,0.5,18130.623385,19532.1134673,17315.7311079,17688.3729206,19500.3112071,20262.6572538,22656.1746803,25351.5882143,25361.2842549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90892.5442152,94906.3122761,0.5,0.5,0.5,
40UC,69321, 140023, 0.5,0.5,0.5,0.5,14188.8274784,15764.6016981,13158.7905105,13641.1889789,15520.2777749,16398.4705693,17159.670409,18080.900317,16110.4068789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69738.4195022,70284.7151127,0.5,0.5,0.5,
00AR,126752, 322776, 0.5,0.5,0.5,0.5,37351.9749262,40359.5304386,37218.4939345,37546.8825231,40677.5758217,40037.5547106,33628.353848,29861.8367381,26093.5353295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156399.607473,166376.130797,0.5,0.5,0.5,
00AQ,124168, 312824, 0.5,0.5,0.5,0.5,36252.7683872,36052.8291501,37199.5441204,42591.4814599,40890.6667262,39065.0266361,32311.7431559,26370.526138,22089.2699801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159396.995603,153426.860151,0.5,0.5,0.5,
00AP,126315, 340529, 0.5,0.5,0.5,0.5,37907.9167952,32327.8880324,51450.2571374,61603.5749996,50803.0657676,42141.2015102,29984.5595647,21119.1064006,13191.163606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177611.722573,162917.011241,0.5,0.5,0.5,
00BE,188502, 387726, 0.5,0.5,0.5,0.5,44888.4059106,35434.1295163,70228.973769,70778.2501226,54982.3149109,46214.15979,31511.4109441,21281.8490679,12406.8670562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197976.056087,189750.305001,0.5,0.5,0.5,
00AZ,163849, 379892, 0.5,0.5,0.5,0.5,47896.7166866,40334.6636334,53140.2981425,62738.2648153,56323.4521598,47678.5722416,33580.4147453,23399.4815802,14800.179073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191105.688865,188786.354213,0.5,0.5,0.5,
00AY,168327, 393789, 0.5,0.5,0.5,0.5,43195.72723,33695.1281066,74418.9289192,78665.058565,54369.9871141,44608.7388541,30654.9332245,21333.5090841,12846.9720957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202279.249289,191509.733904,0.5,0.5,0.5,
00AX,106038, 223313, 0.5,0.5,0.5,0.5,25199.9764908,26024.3672711,31771.4662274,30499.3828712,30087.8545617,27146.4294274,21737.7586362,16928.9637123,13917.0790367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111495.004212,111818.274023,0.5,0.5,0.5,
43UL,61567, 144403, 0.5,0.5,0.5,0.5,15571.5362215,18032.2193725,11555.02444,13777.2054434,17641.810998,17280.260719,16616.4313167,16007.5133655,17920.7109491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70876.9458074,73525.7670182,0.5,0.5,0.5,
WALE,-1000, 3364398, 0.5,0.5,0.5,0.5,350096.255358,374601.699697,409142.930897,382304.981639,406060.839977,373719.467722,357877.821819,369694.74722,340899.318701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1691948.49947,1672449.56356,0.5,0.5,0.5,
00KG,99710, 205881, 0.5,0.5,0.5,0.5,26153.0063026,25214.0159619,24201.0887548,26468.3677605,26711.9252062,25544.1167355,21248.3545503,17466.952776,12873.5529715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101908.889902,103972.491117,0.5,0.5,0.5,
00KF,102018, 212633, 0.5,0.5,0.5,0.5,23508.6581688,22839.8225272,23127.4972084,25005.1448054,25778.4108269,24919.576174,23965.0346132,22862.1560173,20627.1038306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105539.091185,107094.312987,0.5,0.5,0.5,
00KA,97979, 266136, 0.5,0.5,0.5,0.5,37004.4620013,33994.1871909,41443.4477233,38168.4354097,32976.8946385,28765.6861252,21970.4454218,17645.6695083,14166.2740603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137525.623831,128609.878249,0.5,0.5,0.5,
38UF,60126, 128265, 0.5,0.5,0.5,0.5,13580.2452437,13778.8099127,11977.946578,13753.0487677,14901.0728578,14871.6536954,14510.0655404,15116.3043015,15776.2873271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63105.7681421,65159.6660823,0.5,0.5,0.5,
00KC,150297, 341669, 0.5,0.5,0.5,0.5,37876.9246034,37729.6497393,33352.0518264,39544.1544748,44101.3397846,43071.7634114,39283.4966291,36887.9757125,29821.8605156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169885.882585,171783.334113,0.5,0.5,0.5,
43UK,45440, 104296, 0.5,0.5,0.5,0.5,10917.7215857,11806.2080901,8776.10750714,10470.6110164,12948.631982,13517.5574179,12508.283141,11773.055062,11577.8448157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50932.6439291,53363.3766888,0.5,0.5,0.5,
43UD,68991, 169082, 0.5,0.5,0.5,0.5,18007.1575751,20880.3450897,26257.5009751,19862.483159,20135.4824115,19013.7655591,16715.1519856,14717.5113949,13492.2556969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84859.7540022,84221.8998446,0.5,0.5,0.5,
43UE,47155, 102389, 0.5,0.5,0.5,0.5,10127.2389786,11106.9089777,8139.5875952,9594.55892425,12323.0841868,12938.5442619,12952.778102,12716.2769057,12489.6606495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50712.0476443,51676.5909375,0.5,0.5,0.5,
43UF,82258, 187686, 0.5,0.5,0.5,0.5,21250.7435418,21028.5158067,17744.5426099,22157.351612,24223.3923823,24078.1606704,20901.0253741,18305.5528699,17996.4164313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93453.2893195,94232.4119789,0.5,0.5,0.5,
43UG,45917, 104147, 0.5,0.5,0.5,0.5,10618.4559946,12165.8999783,14373.3854396,11580.9053353,12501.1325085,12515.0152232,11164.3143227,10060.0288053,9167.80530608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51657.8946411,52489.0482724,0.5,0.5,0.5,
45UB,34676, 74218, 0.5,0.5,0.5,0.5,7142.65830025,7693.82543139,6457.01906323,7588.67799215,8561.88056887,9092.8549491,9644.03562994,9720.23635735,8316.81868123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36822.2634238,37395.7435498,0.5,0.5,0.5,
45UC,98437, 188123, 0.5,0.5,0.5,0.5,16420.6967644,17583.6734092,16564.3952093,16169.0170063,18449.8015875,20438.9800103,25571.8438863,28852.0426278,28072.6701672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91334.4016896,96788.7189788,0.5,0.5,0.5,
43UB,75101, 151682, 0.5,0.5,0.5,0.5,18822.596946,17971.0908602,10925.7002214,16669.2186207,20283.5432239,19334.3264026,17480.7370572,14941.4064129,15253.1710608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73082.0956714,78599.6951343,0.5,0.5,0.5,
43UC,41863, 98429, 0.5,0.5,0.5,0.5,11091.7670195,12357.1861232,9886.22115356,10953.7373152,12961.9804379,12636.4313279,10917.5978206,9459.1235781,8164.88703509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48448.9333487,49979.9984624,0.5,0.5,0.5,
26UK,47217, 121475, 0.5,0.5,0.5,0.5,15195.4293758,14603.0809984,14964.3959196,17258.1599323,16046.044409,14705.650726,11532.3781666,9042.07033241,8127.60356884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60983.0157856,60491.7976432,0.5,0.5,0.5,
26UJ,52061, 114658, 0.5,0.5,0.5,0.5,12798.9150221,13920.6356753,10312.2958128,12871.9838881,15150.3928327,15081.1761846,12780.9704124,11280.8231154,10461.1128382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55880.435709,58777.8700728,0.5,0.5,0.5,
00AH,199222, 476457, 0.5,0.5,0.5,0.5,58987.0882763,57828.8725524,57219.7259554,62101.0954511,62503.0000371,60517.8278036,48185.4656979,39497.9783691,29616.312533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234822.021093,241635.345583,0.5,0.5,0.5,
