OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,65525, 147566, 0.5,0.5,0.5,0.5,14999.2563529,16632.2905269,11933.5164158,16371.7031801,18017.2573347,16173.834105,16782.3910632,15577.583581,21078.6579068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74932.6154457,72633.8750206,0.5,0.5,0.5,
00MB,99747, 184715, 0.5,0.5,0.5,0.5,19208.3983287,21931.1556416,14425.1959769,19451.1614035,23142.1446094,21623.7794613,21710.091957,19351.1196301,23872.050244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92456.1494847,92258.9477678,0.5,0.5,0.5,
00BS,167917, 330517, 0.5,0.5,0.5,0.5,35916.8609391,36496.9866222,30340.4600136,38639.0556128,41343.3928633,37227.7577982,37973.6325592,32396.5676345,40182.5997582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166549.82596,163967.487841,0.5,0.5,0.5,
19UC,29734, 64150, 0.5,0.5,0.5,0.5,4966.79523043,6142.38286147,4219.8108222,4943.76508401,6542.77486046,6522.03181236,8906.20208414,9777.33476382,12129.0578262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32066.7008472,32083.4544978,0.5,0.5,0.5,
34UH,51394, 95960, 0.5,0.5,0.5,0.5,10514.4717905,10635.4721163,8563.64636163,10940.0983641,11526.8701272,10737.5642446,11307.5768769,10154.6771562,11579.9281093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48031.6262953,47928.6788514,0.5,0.5,0.5,
38UC,68934, 183991, 0.5,0.5,0.5,0.5,19135.5935385,25099.3987973,38695.7355799,24971.4885637,21890.2621062,14578.2243526,13823.8128287,12066.1859786,13729.8126747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93768.6883954,90221.8260247,0.5,0.5,0.5,
00AG,171298, 304291, 0.5,0.5,0.5,0.5,29373.0346409,29158.3916134,55580.3409076,51121.215806,37995.0446626,29332.5215071,28264.329352,23034.3139129,20431.7255519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155391.755856,148899.162099,0.5,0.5,0.5,
00AF,205805, 443840, 0.5,0.5,0.5,0.5,50051.1231307,48942.5395489,38635.388573,53165.1372166,59411.7182115,53687.9023537,51894.2018821,43345.6901066,44706.5296327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217969.523364,225870.707292,0.5,0.5,0.5,
00AE,115107, 416734, 0.5,0.5,0.5,0.5,49987.6162238,44756.1995623,58535.8725548,64030.1854646,53972.0894221,42941.9875572,40191.2203358,32629.0514871,29690.1528405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216861.988077,199872.387371,0.5,0.5,0.5,
00AD,138770, 330501, 0.5,0.5,0.5,0.5,39579.1042774,41080.6163047,34956.0332474,39194.7927437,41603.4819635,38553.1825018,36448.5000179,28990.442913,30095.0572575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161203.895994,169297.315233,0.5,0.5,0.5,
00AC,232112, 538912, 0.5,0.5,0.5,0.5,60364.7563936,57785.152991,56016.4212976,70901.4500219,71637.7334689,60830.8455238,57902.4758175,49825.5640035,53647.1827408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274228.867595,264682.714664,0.5,0.5,0.5,
00AB,93510, 305160, 0.5,0.5,0.5,0.5,47550.8722865,42969.2266141,36523.8405915,40963.1312056,40084.1526483,33186.7374518,27784.5816348,19907.045086,16190.9059115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150963.606814,154196.886616,0.5,0.5,0.5,
00AA,-1000, 11040, 0.5,0.5,0.5,0.5,661.62951411,381.31231625,1941.37228378,1806.17674738,1395.77655612,1306.72452524,1309.08881484,1326.42670734,911.552944749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6351.54688619,4688.51352362,0.5,0.5,0.5,
21UC,73088, 133739, 0.5,0.5,0.5,0.5,12147.3773921,13287.963723,13745.9710736,13229.7121907,13426.111064,12642.8817585,15801.9707431,16468.4142684,22988.1847732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66382.6487072,67355.9382792,0.5,0.5,0.5,
00AN,90056, 227208, 0.5,0.5,0.5,0.5,23719.689521,19836.6313221,42124.4387755,42339.9058591,33496.8461079,21379.7250076,16890.419144,13833.4091853,13586.5175864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114080.635371,113126.947138,0.5,0.5,0.5,
00AM,128526, 365774, 0.5,0.5,0.5,0.5,48695.4919394,36048.2900706,56589.0118957,74910.1250032,49729.775823,31564.9963913,30546.8350113,22505.7346683,15183.7309543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182370.255027,183403.73673,0.5,0.5,0.5,
00AL,142869, 364833, 0.5,0.5,0.5,0.5,47200.985083,39966.2813513,48119.0955693,56493.2611112,50045.9032839,38718.1216525,34261.0860183,26555.6074401,23473.110325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185995.502067,178837.949768,0.5,0.5,0.5,
00AK,173545, 466862, 0.5,0.5,0.5,0.5,58632.8866815,56044.8134103,51800.1911583,59730.3764722,60749.2469866,54234.7359989,49010.4304891,38659.5423673,37999.7883635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234688.970171,232173.041757,0.5,0.5,0.5,
00AJ,175994, 459242, 0.5,0.5,0.5,0.5,54910.6194839,49337.3321167,59247.7165785,69701.3186963,63333.2793879,49537.7833702,43557.1354125,35671.865758,33945.4426044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241794.815685,217447.677723,0.5,0.5,0.5,
32UE,70194, 133832, 0.5,0.5,0.5,0.5,11743.8986015,13706.1019137,10682.592988,12928.641844,15356.8643476,14721.8843754,17538.0869531,16287.1085616,20867.3141877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65265.8592943,68566.6344783,0.5,0.5,0.5,
00AW,123977, 192910, 0.5,0.5,0.5,0.5,17460.2046648,15988.4797177,27004.8617297,28978.4310761,28198.84771,22060.187298,18712.2315902,16108.3010524,18398.1371552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95926.8710108,96982.8109833,0.5,0.5,0.5,
40UF,23681, 41649, 0.5,0.5,0.5,0.5,3006.5822086,3474.55915429,3380.68748331,3590.55796282,3551.3972137,4290.25256522,6433.91142306,6268.83235017,7652.43748826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20477.6549878,21171.5628617,0.5,0.5,0.5,
40UE,74148, 140050, 0.5,0.5,0.5,0.5,14225.3207645,15403.3660658,12939.4206643,14766.9629067,15003.9475106,13720.0568252,16186.2763747,15048.5128784,22755.8354645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68993.1107831,71056.5886717,0.5,0.5,0.5,
40UD,107728, 193396, 0.5,0.5,0.5,0.5,18499.927353,19531.3896146,16613.0381397,18839.4569692,19984.8933455,19679.5059366,24127.9473925,23044.1937953,33075.937482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95376.9221962,98019.3678322,0.5,0.5,0.5,
40UC,79931, 147291, 0.5,0.5,0.5,0.5,14405.8477278,15848.8967081,12328.2414653,14971.1918785,16301.3259541,16116.9899811,19263.6650549,17080.8788585,20973.8722635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74420.3789123,72870.5309795,0.5,0.5,0.5,
00AR,141567, 369870, 0.5,0.5,0.5,0.5,41655.9206585,43735.5428251,39021.4011934,44412.3083288,45444.3044879,42582.9533918,42395.9585914,34648.6951094,35972.7525232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180352.520598,189517.316511,0.5,0.5,0.5,
00AQ,142332, 335767, 0.5,0.5,0.5,0.5,38433.7786567,37499.9772398,35329.8642855,46020.8532541,42988.3048725,36721.302912,36652.1262248,31749.2775985,30371.2426572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172629.561266,163137.166435,0.5,0.5,0.5,
00AP,140070, 366652, 0.5,0.5,0.5,0.5,41774.52412,34418.4255298,53468.6710846,65424.5561874,51313.8098244,38285.877967,34660.8004039,26366.2100247,20938.7942157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190540.906157,176110.7632,0.5,0.5,0.5,
00BE,219486, 415631, 0.5,0.5,0.5,0.5,50215.3594828,36808.9668107,71980.7304981,75870.130462,56007.4657235,42097.9644025,37074.77901,25503.1652773,20072.5209673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210633.570871,204997.511763,0.5,0.5,0.5,
00AZ,187109, 408249, 0.5,0.5,0.5,0.5,51623.2335702,41664.7210378,52630.6553029,67935.9880646,59021.6675734,43541.0389908,38418.5579852,29029.5640348,24383.7519315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206195.274039,202053.904452,0.5,0.5,0.5,
00AY,187905, 426479, 0.5,0.5,0.5,0.5,49020.3519545,36066.5951369,76155.1416646,87612.6815194,57462.124593,38356.4801031,35123.3569571,25473.448182,21208.8823987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218213.194977,208265.867532,0.5,0.5,0.5,
00AX,124302, 231315, 0.5,0.5,0.5,0.5,25285.3967422,26180.6621333,28836.6752359,30313.9714266,31470.6160319,25726.4112328,23090.6266767,20128.0255094,20282.4912725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114949.88637,116364.989892,0.5,0.5,0.5,
43UL,68346, 152301, 0.5,0.5,0.5,0.5,16081.326332,18839.641666,10477.7265083,13907.9836957,18652.8561545,17307.3992716,16797.5042041,15685.1642884,24551.195402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75129.4319443,77171.3655782,0.5,0.5,0.5,
WALE,-1000, 3423271, 0.5,0.5,0.5,0.5,356276.201244,369223.351999,393861.856591,400952.856508,396494.905769,366945.962497,400612.1536,323448.277626,415455.695339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1745687.04772,1677584.21345,0.5,0.5,0.5,
00KG,117300, 227628, 0.5,0.5,0.5,0.5,28183.6451081,28139.113974,24216.3900353,28704.478542,29789.2992364,26052.1311751,23724.0774559,19289.3576617,19529.8807734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112894.929677,114733.444285,0.5,0.5,0.5,
00KF,115714, 230273, 0.5,0.5,0.5,0.5,25152.2451563,24183.1433627,22887.9196698,27301.3546482,27706.4178762,24774.6092672,26141.6090096,23193.5893654,28932.0964694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114540.918808,115732.066017,0.5,0.5,0.5,
00KA,109279, 281710, 0.5,0.5,0.5,0.5,38509.1317719,35621.1773119,40036.0745675,39875.1624143,34310.2245407,27461.2826779,26124.7514403,20025.8584298,19745.9922064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145011.901404,136697.753957,0.5,0.5,0.5,
38UF,68216, 132856, 0.5,0.5,0.5,0.5,13652.3623889,13825.6058874,10556.1218304,14557.5725749,15552.8100521,13875.0527347,15060.8781124,14240.950176,21534.5442881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65961.721533,66894.176512,0.5,0.5,0.5,
00KC,172761, 367412, 0.5,0.5,0.5,0.5,39044.4070138,39036.5512036,32629.0633664,42365.3781327,45892.6566621,43164.668104,45285.5258487,38550.8688405,41442.7979426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184829.215683,182582.701431,0.5,0.5,0.5,
43UK,52287, 114298, 0.5,0.5,0.5,0.5,12013.1436904,12382.3638027,8564.8783805,11881.9656157,14016.4118467,13753.4836331,13959.0302008,11851.6930062,15875.5114298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56076.2551658,58222.2264402,0.5,0.5,0.5,
43UD,76472, 173284, 0.5,0.5,0.5,0.5,17622.6579654,21181.4456878,24577.8302794,18996.231035,20864.2999032,19093.5578098,17978.4784149,14922.6314148,18046.4706445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87311.7389133,85971.8642415,0.5,0.5,0.5,
43UE,53329, 112290, 0.5,0.5,0.5,0.5,11110.2355392,11753.3646571,8407.21469803,10961.1681925,13370.090627,12974.6177464,13788.2367602,12723.2173493,17202.287759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56188.0482659,56102.3850628,0.5,0.5,0.5,
43UF,94747, 202254, 0.5,0.5,0.5,0.5,21909.7282711,21412.9560655,16061.09968,23819.3739713,25835.9949166,23692.6053465,23185.1786409,20107.7162454,26229.148729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101909.350856,100344.45101,0.5,0.5,0.5,
43UG,51517, 110285, 0.5,0.5,0.5,0.5,10890.8724418,12732.4683956,13963.7667444,11688.9212989,12973.1862194,12027.0150938,11872.014837,10724.2670704,13412.8429184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54634.3573916,55650.9976281,0.5,0.5,0.5,
45UB,37716, 79901, 0.5,0.5,0.5,0.5,7542.83365806,7996.36641786,5895.41988354,8015.21831375,9267.96780355,8952.16399167,10348.3091233,10069.981635,11812.8725996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40178.4072494,39722.7261769,0.5,0.5,0.5,
45UC,113300, 205286, 0.5,0.5,0.5,0.5,17229.7352589,18603.6117159,16547.59138,17302.9609294,19353.7513784,20246.2096232,27815.3864389,29390.6144293,38795.7124162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100243.412505,105042.161065,0.5,0.5,0.5,
43UB,85060, 159704, 0.5,0.5,0.5,0.5,19209.7592148,18448.5270216,8780.79062127,17303.4150922,22502.1569989,19574.8821802,17839.9966808,14972.7157908,21071.3957753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77619.2249255,82084.4144503,0.5,0.5,0.5,
43UC,47470, 105216, 0.5,0.5,0.5,0.5,11034.8327943,12715.8722432,8827.47317901,11339.532338,14170.2375105,13104.8546856,12242.8476882,10723.4650843,11056.9462301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52538.4560217,52677.6057316,0.5,0.5,0.5,
26UK,53466, 130777, 0.5,0.5,0.5,0.5,15670.982229,15274.7505514,13324.482529,18545.8728234,17978.3677516,14069.794619,13051.9414282,10719.1230982,12142.1517384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66344.8362029,64432.6305653,0.5,0.5,0.5,
26UJ,60176, 123974, 0.5,0.5,0.5,0.5,13265.3251932,14350.0938213,9075.23475151,13865.8599112,16467.8488922,15263.7592818,14634.5980363,12568.691966,14482.9532667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60343.2002813,63631.1648388,0.5,0.5,0.5,
00AH,224835, 516273, 0.5,0.5,0.5,0.5,62986.0098324,61580.3767795,54352.5111908,66058.5389534,68465.8059832,59945.4828453,54661.7997236,44304.919849,43917.3425063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256184.679815,260088.107848,0.5,0.5,0.5,
